-4.347559321681783331e+03,-3.852361041966081757e+03
-4.162366059639307423e+03,-5.033345737283678318e+03
-5.163737736201288499e+03,-4.935559501445293790e+03
-4.853430324566365016e+03,-4.177711577978729110e+03
-4.450013640363516970e+03,-3.950353706674653949e+03
-3.751548645570781446e+03,-3.917061087804288036e+03
-3.679418062762917543e+03,-3.844761888452620042e+03
-4.344941183556989927e+03,-4.857869275918976200e+03
-4.919573515958618373e+03,-4.264315554798031371e+03
-4.854350814060868288e+03,-5.100313791444761591e+03
-4.978700980827772582e+03,-4.701400467585541264e+03
-4.228721896301956804e+03,-3.918867147203161949e+03
-3.945563983281332185e+03,-3.716909075017274517e+03
-3.351475466669353409e+03,-3.870691336622869130e+03
-3.432435991616024694e+03,-4.075063637248147643e+03
-4.407097259861604471e+03,-2.937482543517093291e+03
-4.209348418460785979e+03,-3.271914906181396873e+03
-4.026434235993960101e+03,-4.100121199279059510e+03
-3.592313692795887619e+03,-3.929021124450287971e+03
-4.011087987688881185e+03,-3.716430053689702618e+03
-4.012770856179158727e+03,-4.830810889733629665e+03
-4.505094117755630577e+03,-4.185259788817542358e+03
-4.444074862133153147e+03,-5.034893542030826211e+03
-3.400392550348025907e+03,-3.923433754659443366e+03
-4.244012699125523795e+03,-4.083874346024915212e+03
-4.503321993417293925e+03,-5.362629505518078076e+03
-5.703703554054351116e+03,-5.572010447110236782e+03
-5.912276047715546156e+03,-5.093027235880494118e+03
-5.230508464638889564e+03,-4.566087528017907971e+03
-3.308063732720167536e+03,-4.673163766671998019e+03
-4.463922654016316301e+03,-3.384283078736632888e+03
-4.149119930270686382e+03,-4.640233699950576920e+03
-4.816042592895033522e+03,-5.024290224716065495e+03
-4.754244766589999927e+03,-4.834301533320547605e+03
-5.230045561209322841e+03,-4.928954959079623222e+03
-4.878551602733137770e+03,-4.522585865396260488e+03
-4.938077569816263349e+03,-4.633461956875027681e+03
-4.749112872034309476e+03,-5.563548150373251701e+03
-4.435685931316391361e+03,-5.650091410067863762e+03
-5.722652999794438074e+03,-5.309858166797686863e+03
-5.493142553878577019e+03,-4.184105887490884925e+03
-4.291211486556943782e+03,-4.383930772027371859e+03
-3.834703072926589812e+03,-4.062981303198448586e+03
-3.846954048475199670e+03,-4.243730661837380467e+03
-4.599737088948300880e+03,-4.057267334187969027e+03
-4.658177088807153268e+03,-4.617557136577042911e+03
-4.256568690690895892e+03,-4.189255362823605537e+03
-4.490670106795336324e+03,-4.354039393224940795e+03
-4.110071229266375667e+03,-3.534752866825463570e+03
-4.878791318498873807e+03,-4.822971912238002915e+03
-3.910068884801867171e+03,-4.374505246895556411e+03
-5.230731200285257728e+03,-5.286881548874825967e+03
-4.880244299378991855e+03,-4.729467772501708168e+03
-3.271152005428823031e+03,-3.651406509720500253e+03
-3.070223591120542551e+03,-3.439241009712593950e+03
-3.491597233657539618e+03,-4.216932637807169158e+03
-3.399251391809435518e+03,-3.122105193992192653e+03
-3.728248868008708087e+03,-4.044436406851931679e+03
-4.320474983423575395e+03,-3.934407293013111484e+03
-4.045450906492584181e+03,-3.155146704077371396e+03
-3.538504765229674376e+03,-3.431743339147513325e+03
-4.029416330518575705e+03,-3.945921108391507005e+03
-3.817163106181475086e+03,-4.602668228430959061e+03
-3.966454608902846303e+03,-4.193992368290108061e+03
-4.378287269676591677e+03,-3.599318282399328382e+03
-4.162424183356750291e+03,-3.761984189730696016e+03
-2.740307672271133924e+03,-3.554138802513480186e+03
-2.745949020460908287e+03,-4.046464145316123904e+03
-4.419343378906749422e+03,-4.533884085386898732e+03
-4.956699159400724966e+03,-4.061332633401083513e+03
-4.851293759722637333e+03,-4.418070915660435276e+03
-4.749204218620407119e+03,-3.748568529842794305e+03
-3.975737716197967529e+03,-4.070971124407444222e+03
-4.893314757589996589e+03,-4.514225259039085358e+03
-5.128986047391594184e+03,-4.571529189907943874e+03
-5.051667039202900924e+03,-4.798910906632989281e+03
-4.737788166877626281e+03,-4.650449688644894195e+03
-4.426606813426677036e+03,-4.242753647371046100e+03
-3.891465556485765774e+03,-2.858088291398495130e+03
-3.594484677751263007e+03,-4.278253312246690257e+03
-4.578588235913963217e+03,-4.382241070079804558e+03
-4.001664294737576711e+03,-4.687503397472202778e+03
-5.038852923655696941e+03,-4.788026204049587250e+03
-4.280208177994192738e+03,-3.555929334907421435e+03
-4.463323748983069891e+03,-3.883865148927270639e+03
-4.100017806898058552e+03,-4.502617698326708705e+03
-4.691682712897660167e+03,-5.096470696854592461e+03
-5.411982342335579233e+03,-4.856863596123455864e+03
-5.363192346948384511e+03,-4.479947977899015314e+03
-4.019820069000124931e+03,-4.337570627864410199e+03
-4.171894773150981564e+03,-3.781721187876908516e+03
-4.325384020489454997e+03,-4.361707299467921985e+03
-4.785692603254317874e+03,-4.934308729353546369e+03
-4.523757470342517991e+03,-5.401932867228984833e+03
-5.515436705932022960e+03,-4.769848905512688361e+03
-5.207258410021664531e+03,-4.420156935294344294e+03
-4.057258926884085668e+03,-4.546883232603222496e+03
-5.183012433165313269e+03,-4.992228659547863572e+03
-5.648686788792907464e+03,-3.682801927012207670e+03
-5.219528814546765716e+03,-4.703109067003428208e+03
-4.323937483711542882e+03,-5.118215069427344133e+03
-4.197344693606535657e+03,-5.186553974723317879e+03
-4.138793190258740651e+03,-4.235371336406471528e+03
-5.048931741788983345e+03,-4.549726467320322627e+03
-4.290173131078481674e+03,-5.240119884290175833e+03
-5.101505944112690486e+03,-5.459690387430042392e+03
-5.058506546147167683e+03,-4.770300020420552755e+03
-4.597080321469906266e+03,-4.285820145402254639e+03
-5.287609243536368012e+03,-4.451532297047137035e+03
-5.084848151295724165e+03,-4.497258713815735973e+03
-4.495839108037205733e+03,-5.374448333562912012e+03
-5.063071323420108456e+03,-5.482330430129544766e+03
-5.603994337624311811e+03,-5.136736604836025435e+03
-4.388749118406214620e+03,-4.335064763833119287e+03
-3.241035638700797790e+03,-3.098128948044779463e+03
-4.231773083422705895e+03,-4.433435883392392498e+03
-5.088834685917572642e+03,-4.473240064072608220e+03
-5.309030054019392992e+03,-5.732187354657053220e+03
-5.032689611560106641e+03,-4.525700363934041889e+03
-5.214921411788463956e+03,-4.421548646633327735e+03
-4.777522116115687822e+03,-5.530816864806414742e+03
-5.531579942500593461e+03,-5.439634646362066633e+03
-5.346953516611456507e+03,-5.568236664409934747e+03
-5.762630370122195018e+03,-6.147116498886049158e+03
-5.706429466834666528e+03,-5.142567506405710446e+03
-5.383064832147956622e+03,-4.671518374378279987e+03
-4.885852075591687026e+03,-4.338287116168439752e+03
-4.228170299131423235e+03,-4.554886550237053598e+03
-4.260275532967691106e+03,-4.828341750759738716e+03
-4.001107118857467867e+03,-4.897981867670083375e+03
-4.207892873939965284e+03,-4.847087796887382865e+03
-4.908232627120241887e+03,-4.810037159506691751e+03
-3.768133060759495493e+03,-4.655846625029294955e+03
-4.564568313242492877e+03,-5.144637516248087195e+03
-5.066898944262044097e+03,-5.169592031216061514e+03
-4.864701921109854084e+03,-5.018898408619314068e+03
-4.667381540025118738e+03,-4.209753907289357812e+03
-4.187541259202211222e+03,-4.119534081562986103e+03
-3.051414006030561723e+03,-4.163859973635526330e+03
-3.350960474073888690e+03,-4.094922016866226841e+03
-4.518032568335534961e+03,-4.148655188445005479e+03
-4.533768543480524386e+03,-4.400685512341186040e+03
-4.021984948026763959e+03,-4.781090676820651424e+03
-4.343324556317740644e+03,-3.808412273215037203e+03
-3.530974199679310914e+03,-3.714608328529144273e+03
-4.534802230019311537e+03,-4.519501328403315711e+03
-4.280372145418079526e+03,-4.865449451179803873e+03
-4.915984476193041701e+03,-4.444411615838858779e+03
-3.520292195150257612e+03,-4.543013817636076055e+03
-3.365342098149658341e+03,-3.462747667505360369e+03
-3.716086353203654653e+03,-2.401247653234937388e+03
-2.964915495294146240e+03,-3.280599152740278441e+03
-4.095261256778132520e+03,-4.656133194181575163e+03
-4.692888938488222266e+03,-4.658329332540328323e+03
-3.986927556717919288e+03,-3.422591153944302278e+03
-4.157957838181218904e+03,-3.280677677758874779e+03
-3.630466962860973581e+03,-4.028423378722742200e+03
-3.136931007082248470e+03,-4.354795735544712443e+03
-4.804221754445508850e+03,-4.831210232003033525e+03
-3.860327134224773545e+03,-4.757053505110743572e+03
-3.699984684441238642e+03,-4.246000959897786743e+03
-4.352000429924950367e+03,-4.421802972670737290e+03
-4.503624457267686012e+03,-4.303325459778310687e+03
-3.983554386742413044e+03,-4.811340582078695661e+03
-4.832983029757440818e+03,-5.102472771716118586e+03
-5.032598479585740279e+03,-4.232627089869232805e+03
-4.499161444918066991e+03,-4.625144061670222072e+03
-4.293471297940986915e+03,-3.415701780568671893e+03
-3.622100868520139556e+03,-3.474373627696933909e+03
-4.394280423844094912e+03,-4.575732860180736679e+03
-4.793657412108779681e+03,-4.697727382880448204e+03
-4.502722469168900716e+03,-4.866240710851550830e+03
-4.686433498831840552e+03,-4.574010110723482285e+03
-3.916216716927292509e+03,-4.168528786825017960e+03
-4.118490340467113128e+03,-3.551716645286232961e+03
-3.661671311593056089e+03,-3.526246528927515101e+03
-3.705376554458216560e+03,-3.647696149050445456e+03
-4.004669558355584741e+03,-4.795223451269790530e+03
-4.559161606134335671e+03,-4.613458291897924937e+03
-4.292020920132916217e+03,-3.864364042935480029e+03
-3.723364899746176889e+03,-3.709149300709739691e+03
-4.617931900941954154e+03,-3.769037760414184959e+03
-4.382134698371590275e+03,-4.425263246234879261e+03
-4.951627251142263049e+03,-4.572349424103646015e+03
-4.857068100306390988e+03,-4.477684229795635474e+03
-3.689902650758624077e+03,-4.183902283806075502e+03
-3.971847296664120222e+03,-3.659738399448991913e+03
-3.227332581816617676e+03,-4.430444236879053278e+03
-4.424289990917593968e+03,-4.869632806352527041e+03
-4.798411450093946769e+03,-4.742541569316992536e+03
-4.566275125594567726e+03,-5.035240067328886653e+03
-4.533424886873552168e+03,-4.657226442159664657e+03
-4.411388496366518666e+03,-5.122113463180488907e+03
-5.122244946488644928e+03,-4.600436277629436518e+03
-5.961145959618690540e+03,-5.419415698631852138e+03
-5.948082424312086005e+03,-5.857768786165117490e+03
-5.472439541040361291e+03,-5.057790355777740842e+03
-5.289580148585884672e+03,-4.096086661875808204e+03
-4.242444646194717279e+03,-3.527328776577307508e+03
-4.708989022808662412e+03,-3.652982350831340227e+03
-4.731924421187399275e+03,-5.082086429766090077e+03
-4.509837819779146230e+03,-4.948982640323974920e+03
-4.353030868655978338e+03,-5.028635401323912447e+03
-4.059612063916029001e+03,-4.469862029699703271e+03
-4.558406321793050665e+03,-3.953540115311838235e+03
-4.936470709365230505e+03,-5.429710209015896908e+03
-5.297123266827316911e+03,-5.218091368840636278e+03
-5.159998173347859847e+03,-5.179349092601240045e+03
-5.340148438810558218e+03,-4.571339142945782442e+03
-4.150246227483639814e+03,-3.707037011774607890e+03
-4.070866741222191195e+03,-3.911914327327163846e+03
-2.942033117329145171e+03,-3.287331262690764561e+03
-3.731567110290658093e+03,-3.981867964802124334e+03
-4.731422542888391035e+03,-4.414899789538792902e+03
-4.877014444368145632e+03,-3.650410268934445412e+03
-4.467816390427107763e+03,-4.621159035769276670e+03
-4.948682083771753241e+03,-5.019806383767627267e+03
-4.359985746005924739e+03,-5.140854205415400429e+03
-5.686413423507288826e+03,-6.056460394688696397e+03
-5.849049918519705898e+03,-6.290331371783468057e+03
-5.722740421237051123e+03,-5.861643570392581751e+03
-5.407942309503247088e+03,-5.303630310787353665e+03
-5.136958055930585033e+03,-4.162698251446709037e+03
-4.784008197928222216e+03,-4.258442399593723167e+03
-4.872813636970888183e+03,-5.462595012390236661e+03
-5.031407607664166790e+03,-5.943308194691682729e+03
-5.734805876703556351e+03,-5.294273504096265242e+03
-4.853302039122580027e+03,-4.734019523176362782e+03
-3.727924049795044994e+03,-5.216897312785307804e+03
-4.953757907910643553e+03,-5.247774450723823975e+03
-5.086529013749950536e+03,-5.310487162661547700e+03
-5.138853583040829108e+03,-4.686337644714116323e+03
-4.872827327959234026e+03,-4.764294538538151755e+03
-4.554145355884724268e+03,-3.912432472613638311e+03
-3.536411355555055707e+03,-3.893869015347954701e+03
-4.428071403066065614e+03,-4.174171269324489913e+03
-5.010363279035682353e+03,-4.575536169625815091e+03
-4.246799681498479913e+03,-4.801406345742192570e+03
-3.522863588003627228e+03,-4.606406948439307598e+03
-4.400682660531247166e+03,-4.070796750120161960e+03
-3.824775470587548625e+03,-3.970632728740569291e+03
-4.219862846732881735e+03,-3.455250663527845973e+03
-5.345220233719419411e+03,-5.140191868698593680e+03
-5.042027152872080478e+03,-4.904050389255486152e+03
-5.318319556075608489e+03,-4.908701700381951014e+03
-4.164326525859461981e+03,-4.387628683371829538e+03
-3.090322336689605436e+03,-3.731231025952019991e+03
-3.962708380613472400e+03,-4.315277033372218284e+03
-4.044805862133200208e+03,-4.865087797865266111e+03
-4.863615287577729760e+03,-5.245924083440744653e+03
-5.238779352345312873e+03,-4.316258977328241599e+03
-5.176482384291286508e+03,-4.676775797828187933e+03
-4.689886154805211845e+03,-4.883204701300892339e+03
-5.151192189586436143e+03,-5.308990504572164355e+03
-4.676608554446693233e+03,-5.071909989804024008e+03
-4.447888794872909784e+03,-5.060032750515261796e+03
-4.970893296664577065e+03,-5.065823694617298315e+03
-4.474098429283867517e+03,-3.666087672774870953e+03
-3.732223592056701818e+03,-3.677159542861576483e+03
-3.635358679156001017e+03,-3.848638020517020777e+03
-4.162665036775260887e+03,-4.854869624160224703e+03
-5.142097363538929130e+03,-4.393805857298368210e+03
-5.042190078515484856e+03,-5.206670687328716667e+03
-4.464418365784342313e+03,-4.069155401448017074e+03
-3.857207303581752058e+03,-4.107134539785418383e+03
-4.055940491430554175e+03,-4.993097464292399309e+03
-5.050640765818205182e+03,-5.105431109244371328e+03
-4.537032250651711365e+03,-4.118897587084395127e+03
-4.460759999881111071e+03,-3.793458605481680934e+03
-3.154629709396323960e+03,-3.697235417512241838e+03
-3.236256105440854299e+03,-4.028413623556954917e+03
-4.239420587977203468e+03,-3.489929962167178019e+03
-4.059006877637180878e+03,-4.540990490547002992e+03
-4.418775007870415720e+03,-4.995502671144897249e+03
-5.081749435662099131e+03,-4.310942676545679205e+03
-4.356468452941437135e+03,-3.702690287567433188e+03
-4.114707715328591803e+03,-3.743420682537536777e+03
-3.916612654509017375e+03,-4.360511007987328412e+03
-4.408025456561888859e+03,-4.365447227143478813e+03
-4.003410692760289749e+03,-3.626010012555960202e+03
-4.192701239516396527e+03,-2.856108876875518945e+03
-3.309975099785624479e+03,-3.619640873803695285e+03
-3.837152749333152315e+03,-3.174975691348847249e+03
-2.997540911665120802e+03,-3.848110790451612047e+03
-3.996388750534870269e+03,-3.330564246985653881e+03
-4.388698834834800437e+03,-4.397310318259518681e+03
-3.674319664090437072e+03,-4.238174641111070741e+03
-4.426358476941841218e+03,-3.761715388338383491e+03
-3.899640011320634585e+03,-4.607580503959949056e+03
-4.583621676728869716e+03,-4.893498374649878315e+03
-5.094905206920944693e+03,-4.875822524698818597e+03
-4.953727848691023610e+03,-4.517309482321554242e+03
-4.786279448691326252e+03,-4.812496585142236654e+03
-4.371585041285299667e+03,-3.567377620351406222e+03
-4.484355757829731374e+03,-4.710835192981356158e+03
-4.759010912030931649e+03,-4.858956634259218845e+03
-4.737884824502465563e+03,-5.215673988732691214e+03
-5.693277314573520925e+03,-5.660771167081587919e+03
-5.473241242408748803e+03,-4.798985447655617463e+03
-4.408284493574499720e+03,-5.115724945561956702e+03
-4.810686995507770916e+03,-4.908960818803305301e+03
-5.693355153566595618e+03,-4.745120481890437077e+03
-5.586396545398232774e+03,-5.898432775861021582e+03
-5.369981603196261858e+03,-6.056882754668587950e+03
-5.844751596304768100e+03,-4.667082872167227833e+03
-4.944228329701716575e+03,-4.446325965936479406e+03
-4.663881359875476846e+03,-3.647421548881426133e+03
-4.221300114494557420e+03,-4.182854108149182139e+03
-4.032721164404596493e+03,-4.517916466380278507e+03
-4.446130518287229279e+03,-4.235534852770559155e+03
-4.182452594442660484e+03,-4.443872087260238914e+03
-3.685326275880985122e+03,-3.914647805192502346e+03
-3.444524597824314696e+03,-3.217567621264233821e+03
-4.425524580186956882e+03,-4.797466578549885526e+03
-4.853288445392245194e+03,-5.371874553561205175e+03
-4.761099062845018125e+03,-3.838865681067758487e+03
-4.832461171815724811e+03,-4.604965056631896005e+03
-3.594208127561583751e+03,-4.188236503033444023e+03
-3.071778061139209967e+03,-3.567189616981515428e+03
-3.450977394784795251e+03,-4.261237017780164024e+03
-4.421036585115543858e+03,-4.122222916768861978e+03
-4.403290084988582748e+03,-5.174066554447166709e+03
-5.222880254183144643e+03,-5.032857982207457098e+03
-4.709324046827616257e+03,-3.624274054689331024e+03
-4.465710688939685497e+03,-2.980818891893697582e+03
-4.176334926412999266e+03,-4.786072385216126349e+03
-4.327850891559723095e+03,-4.730609173672270117e+03
-4.562505646139377859e+03,-4.923528310790652540e+03
-4.332514222583173250e+03,-4.855474254555994776e+03
-4.554907911939915721e+03,-4.833331829441940499e+03
-4.514862904670457283e+03,-3.698131941293178897e+03
-4.397476046627754840e+03,-4.470410673105710885e+03
-4.675026344752306613e+03,-5.271421319028728249e+03
-5.256089658280456206e+03,-5.375471467828745517e+03
-4.900264367849376868e+03,-5.565513332840608200e+03
-5.244965419430465772e+03,-4.314246984511984920e+03
-3.853580669345172282e+03,-5.209678260518232491e+03
-4.648196347815728586e+03,-4.970231270954009233e+03
-4.712442734089330770e+03,-5.133587900097663805e+03
-5.861981611987941506e+03,-5.298881739854856278e+03
-4.586034870864448749e+03,-4.491306900425250205e+03
-4.490086293590878995e+03,-3.175045292997219804e+03
-3.792876916010671266e+03,-2.760439751607736980e+03
-3.729855205137193479e+03,-3.109353792596606581e+03
-4.803022082892241087e+03,-4.450393847066925446e+03
-5.186059499613937078e+03,-5.323042825314398215e+03
-5.422244422301271698e+03,-4.963340913653370080e+03
-5.142446465697879830e+03,-3.885680604282486456e+03
-4.311213295549148825e+03,-4.683454673409456518e+03
-4.571624900662896835e+03,-5.000241836979981599e+03
-5.351884658494587711e+03,-4.630246013745665550e+03
-5.541793743628259108e+03,-5.604304921633000049e+03
-5.069979925516245203e+03,-5.074475911656018070e+03
-4.777489657230669764e+03,-3.924528186956789796e+03
-4.040051014900203882e+03,-4.561946931371086976e+03
-4.444315150392050782e+03,-4.787975004482264922e+03
-4.318669161814445033e+03,-4.615335190364714435e+03
-4.599860276229675947e+03,-5.322165196880692747e+03
-3.702545380455254417e+03,-4.913742292857165012e+03
-4.543941533210869238e+03,-4.667712330876100168e+03
-5.032723039320106182e+03,-4.684008634054656795e+03
-4.282340674769875477e+03,-5.502706976157420286e+03
-4.293549756419657569e+03,-5.381212003886696039e+03
-5.535345429778839389e+03,-5.786815712881085346e+03
-5.406228739506001148e+03,-5.025379148863250521e+03
-5.170096719704562929e+03,-4.915098430506694058e+03
-3.501391507271675437e+03,-3.471084148323907357e+03
-4.178978069230677647e+03,-4.035127595420175567e+03
-4.640829614754911745e+03,-4.172554106459394461e+03
-4.900180881140811834e+03,-4.397724828840418922e+03
-4.568343853533267975e+03,-4.816483985631162795e+03
-4.309686591752990353e+03,-4.342294504903624329e+03
-4.630575821553165952e+03,-5.014303053733703564e+03
-5.251135796821114127e+03,-5.738055046843748642e+03
-5.254520364827632875e+03,-5.812489858808567078e+03
-5.629370691352572976e+03,-5.351533968601939705e+03
-5.468105405607813736e+03,-4.759029749184284810e+03
-3.841895637282241296e+03,-3.982038737969467547e+03
-3.913873339848028991e+03,-3.800223988465828370e+03
-4.175449493512505796e+03,-4.041710194366793075e+03
-4.140568602186112912e+03,-4.755188643304905781e+03
-4.492793154464825420e+03,-3.361309198566338637e+03
-4.526133871269059455e+03,-4.668786368807703184e+03
-4.654292002061096355e+03,-4.853631858351451228e+03
-4.152128510203876431e+03,-4.242081822258789543e+03
-4.889351141586243102e+03,-4.248935050628018871e+03
-5.097524614334100988e+03,-5.191822175495321062e+03
-5.271658390170330676e+03,-4.537385483650863534e+03
-4.053340162464974128e+03,-4.790313076715910938e+03
-4.535044315225624814e+03,-4.657599201985069158e+03
-4.888026463217283890e+03,-4.694665570130940978e+03
-4.563071371501679096e+03,-4.316478753414749008e+03
-5.122183147463198111e+03,-5.826381598296757147e+03
-4.409738983029124938e+03,-6.001549656352395687e+03
-5.960625273025030765e+03,-5.617106232300397096e+03
-5.158309004455803006e+03,-5.344900209793817339e+03
-5.005730481578404579e+03,-4.235783186626433235e+03
-5.811902352553599485e+03,-4.330201907086371648e+03
-5.514629529577490757e+03,-5.776136917895075385e+03
-6.141897314584250125e+03,-5.909085484248395005e+03
-5.835701310029620799e+03,-5.193971193315084747e+03
-4.636864977018531135e+03,-5.033401011071160610e+03
-4.278029425796861688e+03,-4.813070619579772028e+03
-4.934724644934565731e+03,-4.680267126143718997e+03
-4.924526756254210341e+03,-5.506287466940277227e+03
-5.506501731917256620e+03,-5.088834228318926762e+03
-4.725947071081398462e+03,-4.547133413358033067e+03
-4.916024492299551639e+03,-4.208099986607345272e+03
-4.463912398558104542e+03,-4.700355012446636465e+03
-5.047634697982664875e+03,-5.080697921559210954e+03
-4.707724802339074813e+03,-5.268340064102407268e+03
-5.188834288316958919e+03,-4.820733261469005811e+03
-5.464937581837171820e+03,-4.551270943221446942e+03
-4.492472394002968940e+03,-3.759033221795034478e+03
-4.234575999703782145e+03,-2.762633429276942479e+03
-3.924146752290422228e+03,-4.423654977041476741e+03
-3.213924027001112336e+03,-4.499197584569450555e+03
-4.504917137067037402e+03,-4.740071782499908295e+03
-4.619052769183570490e+03,-3.593768091731792083e+03
-3.290013596249620605e+03,-3.355727291826900910e+03
-3.443920170444245741e+03,-4.193830851655447987e+03
-4.105791811824212346e+03,-3.982496667753717702e+03
-4.108615114190426539e+03,-3.788645112463551413e+03
-4.333711044996298369e+03,-2.904510897107240453e+03
-3.728844963976884173e+03,-3.937428858697665419e+03
-3.113990050416961822e+03,-3.627137728644111121e+03
-3.878419032811358193e+03,-2.442923332697150727e+03
-3.763873515551904347e+03,-4.593887224730175149e+03
-4.441185250093038121e+03,-4.811940757952625063e+03
-4.644438397167621588e+03,-4.603949984548980865e+03
-4.811568665303286252e+03,-4.542019805333015029e+03
-3.888496752458810079e+03,-4.064149284296292535e+03
-4.006229368047039316e+03,-3.710999785849448017e+03
-3.982761055554146878e+03,-4.140182996661957077e+03
-4.098554690197848686e+03,-4.336059057800093797e+03
-4.131096860708432359e+03,-4.143507145194704208e+03
-3.890889078125099331e+03,-4.069298276919495038e+03
-4.274985126835848860e+03,-4.522646254342977045e+03
-3.849983368454499214e+03,-4.590860560646648082e+03
-4.250689125687438718e+03,-4.855766029655927923e+03
-4.851222705358261010e+03,-5.325535210157926485e+03
-5.781886684490735206e+03,-5.455597757594283394e+03
-4.540455429750680196e+03,-4.949044549674910741e+03
-4.205040670679518371e+03,-4.109054436283508039e+03
-3.479336334871870349e+03,-4.123898658648966375e+03
-4.024534936761478093e+03,-4.522844817125793270e+03
-4.688583225576947370e+03,-4.068542238738387823e+03
-4.869672116165229454e+03,-4.158234279970822172e+03
-4.349925629700714126e+03,-3.900583320725334488e+03
-4.526111345360423002e+03,-3.589392925636468135e+03
-4.193860059921809807e+03,-4.034451405433515902e+03
-4.059415291616689501e+03,-4.154406626465857698e+03
-4.042874746484303614e+03,-4.477693747934112253e+03
-3.753627953828630780e+03,-4.526761099463863502e+03
-4.110519797421815383e+03,-4.135188024944061908e+03
-4.137584584931859354e+03,-4.357644087722019322e+03
-3.499729807621693908e+03,-4.618935959746871958e+03
-3.418465654537545561e+03,-4.275420172620055382e+03
-4.637415831162219547e+03,-5.275845588265166953e+03
-4.781864763363446400e+03,-5.321406766870613865e+03
-4.903775214786075594e+03,-4.880018524732062360e+03
-4.625468776929747037e+03,-4.386884349542386190e+03
-4.041500056313718233e+03,-3.497688423030822378e+03
-4.182217134870585141e+03,-3.316699459108096562e+03
-4.610508374739434657e+03,-3.881414009508116578e+03
-3.766380743979847466e+03,-4.198915271738916999e+03
-4.171595549458765163e+03,-4.888192616784754136e+03
-4.095684244355372357e+03,-4.102323507595763658e+03
-4.258640823578785785e+03,-4.662631276931982939e+03
-4.175975557073950768e+03,-5.105544168199594424e+03
-5.133592481565472553e+03,-4.818562823526557622e+03
-4.721457607302716497e+03,-4.765932038575230763e+03
-3.608576180692249181e+03,-3.718279555959068603e+03
-3.732853332145481545e+03,-3.844104437699163100e+03
-3.663271451997659824e+03,-4.193544988812966039e+03
-3.936589384246386544e+03,-3.781261361934988599e+03
-4.939040419159451631e+03,-4.595589532224435970e+03
-4.998767477617966506e+03,-4.970817213855387308e+03
-5.293537158910319704e+03,-5.127279681133473787e+03
-4.493737680472431748e+03,-4.221416609566838815e+03
-3.722273514993627032e+03,-4.020756965591755943e+03
-4.621652306873349517e+03,-5.085747089159482130e+03
-5.102000024653221772e+03,-5.162832932204002645e+03
-5.119812917006011048e+03,-4.754434911079701124e+03
-4.777008595700557635e+03,-4.285919110846514741e+03
-4.267872192241246012e+03,-4.473650806578987613e+03
-4.500063143830740955e+03,-3.881764045866573724e+03
-4.464617554849381122e+03,-3.225459161883218258e+03
-4.400243122860945732e+03,-4.910652247136082224e+03
-4.414984958661438213e+03,-4.408607956723886673e+03
-4.979398368371737888e+03,-4.571437093196056594e+03
-4.598960496529187367e+03,-4.382125529787917912e+03
-3.426056368117311649e+03,-4.365477950298038195e+03
-4.488810327595560011e+03,-4.217475460517121974e+03
-4.346189955751964590e+03,-4.825671811895439532e+03
-3.467234868664016176e+03,-3.921108651159327565e+03
-4.373710695248837510e+03,-4.218434741858389316e+03
-3.458662922342733509e+03,-2.666496231663784783e+03
-3.655089762330795566e+03,-3.715893998228659257e+03
-3.154497767303128057e+03,-2.659413887020293259e+03
-3.961701725015040211e+03,-4.629666241534052460e+03
-4.279943337497670655e+03,-4.675785887196281692e+03
-5.029990328860279988e+03,-4.681416782860453168e+03
-5.133470649944985780e+03,-3.770039646026118135e+03
-4.537006315326127151e+03,-3.569851460462061368e+03
-4.641621771682712279e+03,-3.947632664557824683e+03
-4.220179393001471908e+03,-4.676445842093084138e+03
-4.308458711006489466e+03,-4.381549919790770218e+03
-4.188222044002261100e+03,-3.959688080698995691e+03
-3.868438844200218227e+03,-3.027936216432321089e+03
-3.304046884265726476e+03,-4.228052127817105429e+03
-3.773705512895056017e+03,-4.556887520958494861e+03
-4.217906912474960336e+03,-4.386876766498578945e+03
-4.927441542042788569e+03,-4.445546895968911485e+03
-4.504785377299034735e+03,-4.909460281126197515e+03
-4.598131853082770249e+03,-4.200341096562038729e+03
-3.897332005583306454e+03,-3.762470791169251243e+03
-4.231897304777116005e+03,-3.852319090735420104e+03
-4.319295102046424290e+03,-4.284992661947009765e+03
-4.351569520834829746e+03,-3.755111495598401234e+03
-3.427582168859242302e+03,-3.234084733525762203e+03
-3.555304362634657082e+03,-3.012979494367818916e+03
-3.022158797239973865e+03,-3.126644151076485286e+03
-2.814814179271224930e+03,-4.002207138177001980e+03
-4.280352018123534435e+03,-4.017135010506435719e+03
-4.611425698209015536e+03,-4.169305028391252563e+03
-4.468933678024257460e+03,-4.339735678608343733e+03
-4.966414397574286340e+03,-4.083681807620074323e+03
-3.882160548932846723e+03,-3.231717686804009645e+03
-3.834363683009145461e+03,-4.285717679567631421e+03
-4.420318453089701507e+03,-4.170212389725440516e+03
-4.116298903101864198e+03,-3.969449174906774715e+03
-3.604386899258377525e+03,-2.848026145168978474e+03
-2.947071283619847236e+03,-3.118239628884935883e+03
-3.307179515237599844e+03,-4.067009927593166140e+03
-3.065650955498216717e+03,-4.463645573889460138e+03
-4.906621560342606244e+03,-4.954773617656523129e+03
-4.729466014239189462e+03,-5.620181040522449621e+03
