-4.623181589941954371e+03,-3.866483591300248008e+03
-4.571590491509527055e+03,-4.500654456351414410e+03
-5.055061157912754425e+03,-4.347222563465309577e+03
-4.016204628523160864e+03,-4.484794882027428685e+03
-3.826925021213291984e+03,-4.218176042268420133e+03
-3.890245063637808926e+03,-4.051892751805293301e+03
-3.901865840291971836e+03,-3.896726988118412919e+03
-3.841321005344378136e+03,-4.411138463044999298e+03
-4.730915118715161952e+03,-4.564367525847252182e+03
-4.735696528773190948e+03,-4.812158455413200500e+03
-5.074872025981539991e+03,-4.968521381991351518e+03
-4.575158314298834739e+03,-4.301540643494943652e+03
-4.318509596082005373e+03,-4.451960447292769459e+03
-3.750397601325528740e+03,-4.454912435391073814e+03
-5.017810810609902546e+03,-4.591625422710034400e+03
-5.137269035308801904e+03,-4.985104944831875400e+03
-5.038154055248938676e+03,-4.835966970343139110e+03
-4.086672860532247796e+03,-3.974037586010706946e+03
-4.106046884265724657e+03,-4.332868766799401783e+03
-4.484073228152463344e+03,-3.298211679495887438e+03
-4.356944946914047250e+03,-4.720685635699524937e+03
-5.185727111507947484e+03,-3.959851875819404086e+03
-4.967544538452471897e+03,-4.717232117412233492e+03
-4.813376770968732671e+03,-4.011552375830598976e+03
-4.370443547910726920e+03,-3.935463922672712215e+03
-4.311626249815953997e+03,-4.518226586997019695e+03
-4.335454601214076320e+03,-4.405220327225322762e+03
-4.071282014729822549e+03,-4.263715728012466570e+03
-3.475763395572452282e+03,-4.114738862864769544e+03
-3.213621048476354190e+03,-3.646319570928826579e+03
-3.211458797239973137e+03,-3.834944151076484559e+03
-3.869263318007948328e+03,-4.202747299996757647e+03
-3.674382772359111186e+03,-4.302975973620736113e+03
-4.956776424338873767e+03,-4.811911142718414339e+03
-4.796056220422678962e+03,-4.601317769129200315e+03
-5.048712477333168863e+03,-4.737304902397836486e+03
-3.439719537211207353e+03,-3.852746071122954163e+03
-3.984928544354434052e+03,-4.763573040552431848e+03
-4.735777693737854861e+03,-4.493353594607109699e+03
-4.512769640160533527e+03,-4.434807182139058568e+03
-3.319675428231057595e+03,-2.302333654515090529e+03
-3.099596166910227112e+03,-3.478371171543834862e+03
-3.732016147000582350e+03,-3.363607127211987972e+03
-4.236850955498213807e+03,-4.933645573889460138e+03
-4.345485724003610812e+03,-4.590146893520652156e+03
-5.778714446553583912e+03,-5.533781040522449985e+03
-5.467113247964527545e+03,-5.175854427250103981e+03
-5.558340533091775796e+03,-5.231932146978373567e+03
-4.671038022591295885e+03,-4.906004862519581366e+03
-5.424304765259470514e+03,-4.888828332093353310e+03
-5.418593273140484598e+03,-4.984334060208491792e+03
-5.628328896614902987e+03,-5.017826558710628888e+03
-4.830391552012408283e+03,-4.474440041076386478e+03
-4.255007958976919326e+03,-3.926157222181740508e+03
-4.450488001034218541e+03,-3.649202983579782085e+03
-4.419599350050833891e+03,-4.774650098409314523e+03
-5.055961738053783847e+03,-5.222075063529235194e+03
-4.842426421234378722e+03,-5.196797512599074253e+03
-4.707381554115561812e+03,-5.778465931845452360e+03
-5.901040149982269213e+03,-5.217309792336815008e+03
-5.469354776127300283e+03,-5.581996273928130904e+03
-4.684896771867945063e+03,-5.047966909494623906e+03
-5.516861871589342627e+03,-5.776370261641215620e+03
-6.111597415482992801e+03,-6.024223937077069422e+03
-6.004701567648344280e+03,-5.174166750072683499e+03
-4.185600621701776618e+03,-4.159780110938472717e+03
-4.016642664287983280e+03,-3.626734309864043098e+03
-4.482555588962319234e+03,-4.239774805896722683e+03
-4.701520842000092671e+03,-3.929077841318490755e+03
-5.151224181102395960e+03,-4.144457374372705090e+03
-5.171903674700108240e+03,-4.208953938423466752e+03
-4.708146129105234650e+03,-4.459696831227927760e+03
-4.518985542126276414e+03,-4.925761662164326481e+03
-4.954341546009474769e+03,-5.032646600206191579e+03
-4.554375323525066051e+03,-4.452662175484743784e+03
-4.722820128388046214e+03,-5.219416181763255736e+03
-4.922939723279323516e+03,-4.177203900370557676e+03
-4.054665210266019130e+03,-3.594767079852645111e+03
-4.109377905804831244e+03,-3.454495110304647824e+03
-4.119489028247839087e+03,-4.205877054810944173e+03
-4.153213239343645910e+03,-4.221114601507222687e+03
-4.723557616783860794e+03,-5.330592396249803642e+03
-4.108171454768013064e+03,-4.120288776093568231e+03
-3.507948500252326994e+03,-3.695162947257605992e+03
-3.286722166321611439e+03,-4.339656909511653794e+03
-4.554229749551712302e+03,-4.573664752310323820e+03
-5.047266577033273279e+03,-4.564451944344435105e+03
-4.468418957643007161e+03,-4.442045325524819418e+03
-4.359448509271345756e+03,-4.552506517491996419e+03
-4.137207622153866396e+03,-3.769535754466447543e+03
-4.138616800182493535e+03,-3.634452830377640566e+03
-3.939563747922091352e+03,-4.281300446421648303e+03
-4.215698315903167895e+03,-4.756576360425160601e+03
-5.044168475510921780e+03,-5.175642512659025670e+03
-5.039011980974275502e+03,-4.715504292103789339e+03
-4.519861464721427183e+03,-4.554223403389933083e+03
-4.316191308296096395e+03,-4.557016680137454387e+03
-4.254107074860572538e+03,-4.272958579734147861e+03
-4.894093441775436077e+03,-4.419993374027679238e+03
-3.549180198053969434e+03,-3.787679939140518400e+03
-4.535197225135885674e+03,-4.179740324964368483e+03
-4.142889535677612002e+03,-4.411639373839911059e+03
-3.359639254362973588e+03,-3.156018278089168234e+03
-4.358907012316032706e+03,-4.283821992148141362e+03
-4.737197967263044120e+03,-4.621458528388073319e+03
-4.455533870627446959e+03,-4.082590930858634238e+03
-3.905120013347917848e+03,-4.795382802628493664e+03
-4.299310194467096153e+03,-3.234508660103332659e+03
-4.454647956744855037e+03,-4.150774952713210951e+03
-4.725544632300543526e+03,-4.670325385387237475e+03
-4.482931571230288682e+03,-3.588348782831801145e+03
-4.881127638723693963e+03,-5.047543799895043776e+03
-4.587952493081238572e+03,-4.986006315552440356e+03
-4.253541722351306817e+03,-3.598283136640115117e+03
-4.372114060151368903e+03,-2.804289471405387303e+03
-4.022932985448273030e+03,-4.415389730972512552e+03
-4.830114258997882644e+03,-3.819022179287612744e+03
-4.441643329178910790e+03,-3.646784417015498548e+03
-5.602158310525859633e+03,-5.238817353807442487e+03
-5.330708707915864579e+03,-4.303904939144031232e+03
-4.691255118936296640e+03,-3.743201849151773786e+03
-4.728923934024378468e+03,-4.915183491317176959e+03
-4.623046727029730391e+03,-5.238221965013408408e+03
-4.834702760502599631e+03,-4.656823717189481613e+03
-4.473695314436308763e+03,-4.281921213227318731e+03
-3.909683530564603643e+03,-4.215942275304716532e+03
-3.673093095671914853e+03,-3.731206860172113011e+03
-3.774095577834459618e+03,-3.779412755486520837e+03
-3.673771662981886038e+03,-4.031026676261421017e+03
-5.006706901747542361e+03,-5.213766623728715786e+03
-5.140218109159724918e+03,-4.157485215515711388e+03
-5.402264036864855370e+03,-4.895997088890737359e+03
-4.854790795175618769e+03,-5.160161919023779774e+03
-4.906726321995254693e+03,-5.244693419868868659e+03
-5.267846141601721683e+03,-4.704069481737282331e+03
-4.877594811111495801e+03,-4.091178077240285347e+03
-3.887395415294911800e+03,-3.882843868630388897e+03
-3.225378230162987165e+03,-3.319312171804902391e+03
-4.074791299708438601e+03,-4.233392272652494285e+03
-4.187854652985875873e+03,-4.249956829066943101e+03
-4.059181013043964413e+03,-4.971547748667895576e+03
-5.300175641488836845e+03,-5.291035356989685170e+03
-5.421909938390548632e+03,-4.417109438001363742e+03
-4.165086941997706163e+03,-5.448787730312529675e+03
-5.323974600413623193e+03,-4.889649574726721767e+03
-4.702103208704660574e+03,-4.292892329671605694e+03
-4.372670591857466206e+03,-3.945988100491649675e+03
-4.541191516058142952e+03,-3.975910861325632141e+03
-4.579141527069170479e+03,-4.446861586698440078e+03
-2.796930963169035749e+03,-4.350707466371726696e+03
-4.586929522642660231e+03,-4.068033126426482340e+03
-3.828572539841381513e+03,-4.555538152932371304e+03
-4.846167675161541410e+03,-4.772790696810554437e+03
-5.217604502952466646e+03,-5.398398517556484876e+03
-5.232510863722854992e+03,-5.042139595638444007e+03
-5.191444357544434752e+03,-4.685605760406278932e+03
-4.837384524006391075e+03,-4.731431652394294360e+03
-4.014438859455656711e+03,-4.720934779136809084e+03
-4.998530660123000416e+03,-4.738599456577743695e+03
-3.834131210180372364e+03,-4.212898274828490685e+03
-4.722104659637803707e+03,-4.160352942067380354e+03
-3.942617107048625257e+03,-3.842815592884267971e+03
-3.358660852826380506e+03,-3.843695016631107137e+03
-3.783665705452482143e+03,-3.868326795589919129e+03
-4.453167571158703140e+03,-4.653911503270637695e+03
-4.749621905233427242e+03,-4.185630733820611567e+03
-4.356204993640370958e+03,-4.350630860011324330e+03
-4.466072251623969350e+03,-4.428929930308549956e+03
-4.482159098187828931e+03,-4.350846515095230643e+03
-3.678071755999326342e+03,-4.553303279193838534e+03
-4.363387638191596125e+03,-4.714867582763352402e+03
-4.093142310754907157e+03,-3.567508268953975858e+03
-3.085097148595750696e+03,-3.207010890683246544e+03
-2.827425865746459749e+03,-2.679565872390285222e+03
-2.521621837241873436e+03,-2.418793370182809667e+03
-3.270547413007427167e+03,-2.688552185240385370e+03
-3.974327231186063727e+03,-4.705389903268027410e+03
-4.043442713558297328e+03,-3.352606166351510183e+03
-4.481430616329513214e+03,-3.858407565899122346e+03
-4.459418464944477819e+03,-4.669441437703500924e+03
-3.640910460741628413e+03,-4.165447265353610419e+03
-3.507183489662140346e+03,-4.123899506668367394e+03
-3.540239421721546023e+03,-3.981971231395735231e+03
-4.123800309146041400e+03,-3.878021671543638149e+03
-3.669046080236877970e+03,-1.768525314036961390e+03
-2.760196898161429999e+03,-2.167742097643575107e+03
-3.106575873064246480e+03,-3.009310110126069048e+03
-2.404749485095588170e+03,-3.171389388271139978e+03
-4.217420647569741050e+03,-4.035642072496562832e+03
-5.102496286424788195e+03,-4.856338300519060795e+03
-4.517869284512200466e+03,-4.188722355718631661e+03
-4.107586327499528124e+03,-4.450781922496105835e+03
-3.442296465210243696e+03,-4.410876475646808103e+03
-4.414608522064980207e+03,-4.477129834643003051e+03
-4.272766041395319917e+03,-3.896011661238848319e+03
-4.301000052402534493e+03,-4.093380941109540800e+03
-3.918627515104781196e+03,-3.560900669378783277e+03
-3.685992983339723651e+03,-3.759194205470752422e+03
-3.389178082906262716e+03,-3.617719372591092906e+03
-3.596529516477132347e+03,-3.877043443671178466e+03
-3.849465551680323188e+03,-3.943766680167113009e+03
-5.181843780631195841e+03,-4.761194911998418320e+03
-3.505294963971897232e+03,-4.666042521560186287e+03
-4.223827759859335856e+03,-4.587426978267787490e+03
-4.295702923871946041e+03,-4.114126718439902106e+03
-4.639257774506877468e+03,-4.423102768748434755e+03
-3.254197208793089885e+03,-3.829246343430968409e+03
-4.704962189020305232e+03,-4.262075748944465886e+03
-4.072372791803065411e+03,-4.423609851122153486e+03
-4.701508948133508966e+03,-4.705118765055474796e+03
-4.408539666669250437e+03,-4.261096012672140205e+03
-4.096871240024962390e+03,-4.046211869239195948e+03
-4.512754257554346623e+03,-4.379220964512227511e+03
-5.349293492662900462e+03,-5.412372874915594366e+03
-5.081480649410183105e+03,-4.156381255645675992e+03
-5.038936262941635505e+03,-4.995055189223659909e+03
-4.741545904915074061e+03,-5.209433190307954646e+03
-4.618809561315922110e+03,-5.171119512385124835e+03
-4.911445463448013470e+03,-5.244694390542381370e+03
-5.096721525840595859e+03,-5.384213204478282933e+03
-5.001070240710485450e+03,-4.923900097493649810e+03
-5.113641908374238483e+03,-5.019790086176846671e+03
-3.947546569442418331e+03,-4.539866624872382090e+03
-2.635437356529569115e+03,-4.761199156638138447e+03
-4.434867640605007182e+03,-3.983641222863701842e+03
-5.278996206383402750e+03,-4.820806439682930431e+03
-5.005655435132512139e+03,-5.153213394241543938e+03
-4.840125911613928110e+03,-4.742900103410105658e+03
-5.389641698583367543e+03,-5.218096802255413422e+03
-4.741214156581179850e+03,-5.496171241662739703e+03
-5.723633372038537345e+03,-5.873211380004038801e+03
-5.422033132310205474e+03,-5.631563851993061689e+03
-5.037132716387131950e+03,-4.820278170742880320e+03
-3.888811235917357408e+03,-4.157608565942566202e+03
-4.281000426532464189e+03,-3.822893896569494245e+03
-4.151428781845601407e+03,-4.839938403751322767e+03
-4.722058324547106167e+03,-5.204333692137892285e+03
-4.488503990463030277e+03,-4.920646119796316270e+03
-4.752998650895424362e+03,-4.903401212029333692e+03
-4.828981667672635012e+03,-4.804961641836303897e+03
-3.748195731111800342e+03,-4.915279538404480263e+03
-4.385837579370287131e+03,-4.687084953006771684e+03
-4.095552285183915956e+03,-4.358454011287907633e+03
-4.248241417932333206e+03,-4.495411263224385038e+03
-3.899794143948065539e+03,-3.043984808303530372e+03
-3.762816533674016682e+03,-4.181472408197349068e+03
-3.548716041423562274e+03,-3.720569207631033350e+03
-4.037274862726771971e+03,-4.017895236278693119e+03
-3.892213732061907649e+03,-4.492675605175571036e+03
-5.254561813522312150e+03,-5.312804710478050765e+03
-5.348553428940283993e+03,-5.374746101204016668e+03
-5.240129753964622068e+03,-3.829698033737151491e+03
-4.712566492998223111e+03,-3.767061001960093563e+03
-3.485126319985276496e+03,-5.020992881521864547e+03
-5.002103098013707495e+03,-3.689502301492308106e+03
-4.997917827863226194e+03,-4.436125362557797416e+03
-4.673905915984634703e+03,-3.913658193085710082e+03
-3.092169133552442872e+03,-3.788128484419728920e+03
-3.660545300986053917e+03,-3.513960799141957978e+03
-3.570238157999419855e+03,-3.338604547246690345e+03
-4.248888224348142103e+03,-4.213816641335557506e+03
-5.047639441906616412e+03,-4.858972828935893631e+03
-4.952915208225063907e+03,-5.297772371514136466e+03
-3.990394599746354288e+03,-4.902623804173757890e+03
-3.829649284682061989e+03,-3.763211155225242692e+03
-4.135625908989828531e+03,-4.415462928683398786e+03
-4.244713823148231313e+03,-4.561115296448017034e+03
-4.586415407731381492e+03,-4.603923761813337478e+03
-4.255243693998450908e+03,-4.364529545934494308e+03
-3.806209923598165915e+03,-3.427572975738085006e+03
-3.060979331893733615e+03,-3.641666798118822044e+03
-3.668325403501414257e+03,-4.515435478460249215e+03
-5.085381199483890668e+03,-5.281718231559028936e+03
-5.576051503839711586e+03,-5.637115259417514608e+03
-4.981496530076856288e+03,-5.118791378918656847e+03
-5.142633778237086517e+03,-3.512629057735202878e+03
-4.208275428441460463e+03,-4.149832559814392880e+03
-4.239662626429828379e+03,-4.014075053321936139e+03
-4.009174532200126123e+03,-4.796035517751048246e+03
-4.685182340128341821e+03,-4.608697914975877211e+03
-4.368447858063720560e+03,-4.019981978466357759e+03
-3.738301320850727279e+03,-3.356695482204104337e+03
-3.465240267368306377e+03,-2.810586958315188895e+03
-3.847366691536451981e+03,-4.297005115622650919e+03
-4.434868527278113106e+03,-4.899918008710441427e+03
-4.494096349485904284e+03,-4.251286820482928306e+03
-4.859453533968166084e+03,-4.697933778445418284e+03
-4.399631329648753308e+03,-3.136160491545759214e+03
-4.536107670162613431e+03,-3.937244921058103500e+03
-4.586031156189827016e+03,-4.591302677353651234e+03
-4.514562480232858434e+03,-4.796172843107577137e+03
-4.225967914329230553e+03,-4.809061652252910790e+03
-4.101557167495560861e+03,-4.700225843977879777e+03
-4.143885653951318091e+03,-4.508699658817253294e+03
-2.881284516167168476e+03,-4.003977868623373070e+03
-4.275603014191212424e+03,-4.168942968763072713e+03
-5.013962440510207671e+03,-4.747863084789361892e+03
-5.261474762494857714e+03,-4.993961485981935766e+03
-3.818415454216114085e+03,-5.524834584913203798e+03
-5.016533380378878064e+03,-4.542459954514544734e+03
-4.792158864887798700e+03,-4.796306686453517614e+03
-4.854498027464183906e+03,-4.392222584055727566e+03
-4.620995984345099714e+03,-4.809894098073216810e+03
-4.221756011133438733e+03,-5.023142091861727749e+03
-4.080409788984894476e+03,-4.215192951646478832e+03
-4.481997047600660153e+03,-4.166600957845943412e+03
-4.006006773517501642e+03,-3.526244269277898638e+03
-4.184273979980813237e+03,-3.844521031781921920e+03
-4.544551975456324726e+03,-4.538107149600977209e+03
-4.564365619306261578e+03,-3.907313617175816034e+03
-5.080899822766328725e+03,-4.759676161231096557e+03
-5.225157474709927556e+03,-4.580574014420802996e+03
-5.088195763759495094e+03,-5.040758552832896385e+03
-4.650754977433738532e+03,-4.991142959529041036e+03
-4.974479194569261381e+03,-4.369912901943882389e+03
-3.551826274296639895e+03,-4.382754826935470192e+03
-3.388681882918624979e+03,-4.205485108002550987e+03
-4.196612702892607558e+03,-3.954909735444296530e+03
-3.644622704462590264e+03,-4.310614550873448025e+03
-3.831953226273901237e+03,-4.281639130379406197e+03
-4.494386778079016949e+03,-4.893772382535407814e+03
-4.797597016584868470e+03,-5.415405252789381848e+03
-5.030091866680912062e+03,-3.925130418969223683e+03
-4.853356106346431261e+03,-4.041231204444748073e+03
-3.718795099936962288e+03,-2.414799472704622531e+03
-2.887819242581723302e+03,-3.857575139163429412e+03
-4.032732188574591419e+03,-3.151467335242961781e+03
-3.973604225497689185e+03,-2.501916610160747950e+03
-3.167835109629106228e+03,-3.332385613997275868e+03
-2.890333667517477807e+03,-1.533413672591279465e+03
-3.565182601867169069e+03,-3.575284285636240384e+03
-3.323718433723592170e+03,-3.788260560272536168e+03
-3.846239643211145449e+03,-4.656541399745265153e+03
-4.267286969171458622e+03,-4.558555331583942461e+03
-4.574250679547350956e+03,-3.716339715147436436e+03
-4.155073739473931710e+03,-3.744861412628177277e+03
-3.599409031237097224e+03,-3.691219267281327120e+03
-3.558905811919641565e+03,-3.844410661332676682e+03
-3.251931212835012047e+03,-3.714718654612870523e+03
-3.715031541810005365e+03,-3.764663453785140518e+03
-2.578327326025271759e+03,-3.400558290418435718e+03
-3.328190023248416765e+03,-3.600980846615018891e+03
-3.084597089993501868e+03,-2.924965976879748268e+03
-3.260888054086262855e+03,-3.696576877166697159e+03
-4.571907033081253758e+03,-4.731542573589546009e+03
-4.171453107575278409e+03,-4.473819667910220232e+03
-4.387789119317751101e+03,-4.046746834785119063e+03
-3.614729324072226518e+03,-3.767452079658203729e+03
-4.321998856424534097e+03,-4.153396988466376570e+03
-3.981533502669626614e+03,-4.500708038424696497e+03
-4.892467594915624431e+03,-4.474382002243393799e+03
-4.844567627207929036e+03,-4.980460756895687155e+03
-4.905501109058031943e+03,-3.840419860070940558e+03
-4.396631231127294086e+03,-4.058009064371412023e+03
-3.866427838381607216e+03,-3.223628332941229019e+03
-3.728431997302599484e+03,-3.811783040946716937e+03
-3.879737329888341264e+03,-4.434254972002649083e+03
-4.763511785715068982e+03,-5.317286547850811985e+03
-4.760944340341533461e+03,-4.710447989320731722e+03
-3.879114051392440160e+03,-3.966935545316939169e+03
-4.478076110466836326e+03,-4.594624337244029448e+03
-4.523175908830013213e+03,-4.769299453168356195e+03
-4.490359618434305958e+03,-4.491671649740619614e+03
-4.212728693797434971e+03,-3.352075449850315636e+03
-4.030355529622727772e+03,-3.921625386647876439e+03
-3.374883773192013905e+03,-2.624306810791447788e+03
-2.664577751920460287e+03,-1.597113606272077050e+03
-3.308865672277654085e+03,-2.643053708152028776e+03
-3.629730778418848786e+03,-3.683738490950314372e+03
-4.694949724020803842e+03,-4.671172457575457884e+03
-4.899472377749852967e+03,-4.173823364730224057e+03
-4.714635176453117310e+03,-3.447258291663973068e+03
-2.889009902853331369e+03,-4.355628417271696890e+03
-4.188431634173537532e+03,-4.132974403629074004e+03
-3.401005720570308767e+03,-4.455457928749912753e+03
-4.246147739117588571e+03,-3.864504287421699701e+03
-2.993353008450565540e+03,-2.896122063764814811e+03
-2.972061922680279167e+03,-2.978548183060105657e+03
-1.554807322344834574e+03,-3.450022707963114954e+03
-3.475429824298616950e+03,-4.144992224147164961e+03
-3.858978190019724934e+03,-4.763140450601833436e+03
-4.578050710113344394e+03,-5.215489923162753257e+03
-5.001931744715378954e+03,-5.686030870231916197e+03
-5.416679889714803721e+03,-5.100956275963779262e+03
-3.973004699412615082e+03,-4.156549990687890386e+03
-4.197791005608440173e+03,-4.336016653131688145e+03
-3.967757679262009333e+03,-4.566274639293545988e+03
-4.953630617715414701e+03,-4.396012738964700475e+03
-4.463644146878965330e+03,-3.928817581733312181e+03
-3.143114585306791923e+03,-3.883459374058986214e+03
-3.441546202383209675e+03,-3.599120693948116241e+03
-3.175013575088951256e+03,-4.212406052810692927e+03
-3.946402570372814807e+03,-3.956343987390024267e+03
-5.033951543694729480e+03,-4.538844473050530723e+03
-4.791414516005661426e+03,-4.411439714805490439e+03
-4.184288100686342659e+03,-3.448169053070163500e+03
-5.533689673347953430e+03,-5.514947916453655125e+03
-5.575684827894712726e+03,-5.477157209179918937e+03
-5.465426468081022904e+03,-5.282013974862542455e+03
-4.191995683947390717e+03,-4.721679924602429310e+03
-5.204626031635047184e+03,-3.380616862660364859e+03
-4.564115638022469284e+03,-4.271336209131055512e+03
-4.557456169852821404e+03,-4.286783354034268996e+03
-3.843936339884248810e+03,-4.251979679346080957e+03
-4.038331247089798126e+03,-4.233274422762802715e+03
-4.402999100559432918e+03,-4.468890727546060589e+03
-4.468567651711788130e+03,-4.418837130852702103e+03
-4.058583925665856441e+03,-4.997152236273383096e+03
-4.304344366429322690e+03,-5.013807406088704738e+03
-4.720116720896023253e+03,-4.770332104050639828e+03
-4.910149867383757737e+03,-4.444755933283777267e+03
-4.278044541526078319e+03,-4.565510379784969700e+03
-3.907116999615966051e+03,-4.459428586358199027e+03
-4.355485186082667497e+03,-3.995934471205971931e+03
-3.829415464274181431e+03,-3.899131595224136618e+03
-4.324316659325162618e+03,-3.169980198649316662e+03
-4.794847497369715711e+03,-4.569397487896118037e+03
-5.257080178956404779e+03,-5.333080665156241594e+03
-5.369240381828318277e+03,-4.242366789991207042e+03
-4.596715865935986585e+03,-4.414794358580245898e+03
-4.214827491213382018e+03,-4.448061618419360457e+03
-4.926424535047442987e+03,-4.548671149012423484e+03
-4.548379573856622301e+03,-4.985893817973295882e+03
-4.128243015032070616e+03,-4.403746711037767454e+03
-3.479596544530333631e+03,-3.614525640337164077e+03
-3.459809313844603821e+03,-3.474434970624779453e+03
-2.787462013747630408e+03,-2.671925828410123358e+03
-3.390641668267244313e+03,-3.587301847827477104e+03
-3.606241606486399178e+03,-4.546534150218212744e+03
-4.643846154970355201e+03,-4.779715356889122631e+03
-4.058450933990810881e+03,-4.489082904728125868e+03
-4.207800978252591449e+03,-4.156826576028759519e+03
-4.053952931748171977e+03,-4.215436822354282413e+03
-3.863254713171856565e+03,-3.785202832493925598e+03
-4.505122913135213821e+03,-3.572770235682275597e+03
-3.590886798105384514e+03,-2.698046747235952353e+03
-3.177245923324111573e+03,-2.834812260607626740e+03
-2.549486965667734694e+03,-2.287847021703335486e+03
-2.545042117383793084e+03,-3.242948285251371999e+03
-3.055527222616594372e+03,-3.477704736380273971e+03
-4.055763937949781393e+03,-4.242402173805327038e+03
-5.284998156893807391e+03,-5.403106585299217841e+03
-5.449548472261050847e+03,-5.066869450575479277e+03
-5.387522574790284125e+03,-4.755414907081047204e+03
-4.734398886969680461e+03,-4.558766968610878394e+03
-4.196774634120609335e+03,-4.187027013146873287e+03
-4.651670467427369658e+03,-4.574099659788604185e+03
-4.857162691110366723e+03,-4.619932780784363786e+03
-4.102222126102442417e+03,-3.516381863686439829e+03
-4.278798807357246915e+03,-4.084759269861873690e+03
-4.355226389247407496e+03,-4.331817964437597766e+03
-3.540730750900507701e+03,-5.030095909607405702e+03
-4.400053148597475229e+03,-5.108902539125079784e+03
-5.135678859096015003e+03,-5.464903334145616100e+03
-5.198508944624099968e+03,-5.884561257883553480e+03
-3.763230983776691573e+03,-5.432504265656212738e+03
-4.901817269607628987e+03,-5.350101762687410883e+03
-5.681818498229235047e+03,-4.866825376786289780e+03
-6.221854958270487259e+03,-5.664758265374597613e+03
-5.648389522330457112e+03,-5.298626374821362333e+03
-5.138436573043460157e+03,-5.177165513514722988e+03
-5.006337484759833387e+03,-4.139864242914316492e+03
-5.018296477513660648e+03,-4.570851862311359582e+03
-4.660067972221686432e+03,-4.011662760379345855e+03
-4.437254515344644460e+03,-4.935283499708766612e+03
-4.638901024944423625e+03,-5.102376049985996360e+03
-5.319443108704967017e+03,-5.090613482877583010e+03
-5.349628550965031536e+03,-4.672284471805311114e+03
-5.598618681870208093e+03,-5.212884022103711686e+03
-5.104192425852095766e+03,-5.036893771677547193e+03
-4.506833892261980509e+03,-4.940802246572875447e+03
-5.259418508977205420e+03,-4.702012918568398163e+03
-4.333519166311058143e+03,-3.515377698831258385e+03
-3.700509413161495104e+03,-2.959238675764619984e+03
-3.392902073618952272e+03,-3.532333763533919409e+03
-4.036804141403163158e+03,-3.680644646775554065e+03
-4.614430175199355290e+03,-5.066479256912689380e+03
-4.849112401427324585e+03,-5.502253811315442363e+03
-4.533229489858136731e+03,-4.195582039684801202e+03
-5.450395942724026099e+03,-5.337820059920395579e+03
-5.380298410305766083e+03,-5.280525618190871683e+03
-4.818455746000419822e+03,-5.216933404157305631e+03
-4.796665818013152602e+03,-4.603977727322842838e+03
-4.908700565393170109e+03,-4.118368373670424262e+03
-3.745898162812361988e+03,-3.229270186166739222e+03
-2.786001465608182116e+03,-2.646889911044196197e+03
-3.329955065363734320e+03,-2.350100044630837147e+03
-3.417784844508762035e+03,-4.110956002448041545e+03
-3.881145255846620785e+03,-4.334506541775539517e+03
-4.799088568853212564e+03,-5.161086747112864032e+03
-5.870483968943353830e+03,-4.955130617674436508e+03
-4.982979216385720065e+03,-4.839812968533482490e+03
-5.187299857280399010e+03,-4.917669998612249401e+03
-4.861511540872972546e+03,-4.345715693460399052e+03
-4.014398511876162956e+03,-3.149844518050551414e+03
-3.224035085917263132e+03,-3.705149640705431011e+03
-2.915797074101859835e+03,-2.787503540635849276e+03
-2.492641036562616137e+03,-1.258714850703252523e+03
-1.633312068709587038e+03,-1.676946337943963954e+03
-2.640064207643394184e+03,-2.670491945020476123e+03
-3.588507832846042220e+03,-3.645153348547217320e+03
-3.155108161479234695e+03,-4.914484061767210733e+03
-4.284993570893997457e+03,-4.498861769732828179e+03
-4.697146239285166303e+03,-3.348609126859342723e+03
-4.003039575785114721e+03,-4.276063147783275781e+03
-4.239270550681643726e+03,-3.175263222140065409e+03
-4.099076319625970427e+03,-3.917947103022033843e+03
-3.905392504125829873e+03,-3.698580780737840541e+03
-3.380326447249944977e+03,-3.168651726464921012e+03
-2.627574089042651394e+03,-2.013699215322727468e+03
-2.456152892941512619e+03,-2.139267736579473421e+03
-2.896280863874399074e+03,-2.994685335170424878e+03
-3.364150424766721699e+03,-3.991348808171034761e+03
-4.352951954136506174e+03,-4.627863622276014212e+03
-4.589598729025447028e+03,-4.376625843417206852e+03
-4.099699195389886881e+03,-4.359822802831602530e+03
-3.478350145996171705e+03,-4.279558437851717827e+03
-3.842718513897956655e+03,-3.074408532419796757e+03
-3.808518015869702140e+03,-3.721859057692805436e+03
-3.477403655513649937e+03,-3.290141029759490266e+03
-3.032246780399229465e+03,-2.044605198200230006e+03
-2.163176986423955896e+03,-2.500319172962750599e+03
-2.709855181252951297e+03,-2.603492095103856627e+03
-2.617072370043391857e+03,-2.386806154210864406e+03
-3.875319827187056944e+03,-4.282649439254537356e+03
-3.751972796754582305e+03,-3.999217282095547489e+03
-4.013391110357639263e+03,-4.517502985359724335e+03
-4.801029866890976336e+03,-3.753534972589457539e+03
-3.511072769109156070e+03,-3.856176226508985565e+03
-4.230240533762422274e+03,-4.507279043620073935e+03
-4.326238407713357446e+03,-3.091153697514249870e+03
-3.353175069048997102e+03,-2.265117948498946134e+03
-1.842503960718211601e+03,-2.693925260068470379e+03
-8.148337737336751161e+02,-2.431413843774978886e+03
-1.764865639233259571e+03,-2.101672663219269452e+03
-2.906738768108927616e+03,-3.272494251219179205e+03
-3.136452662749212323e+03,-3.684468812774866819e+03
-3.899485093711869922e+03,-4.530719360437567957e+03
