-3.312808338790571725e+03,-4.467101744835821592e+03
-4.231397840567864478e+03,-4.791678776652268425e+03
-4.852666252395132688e+03,-3.964736230425534814e+03
-4.809689437636356161e+03,-3.892350933546198576e+03
-4.307051212722057244e+03,-3.911473152168371598e+03
-4.002556389139310340e+03,-4.642613172289724389e+03
-4.703811798696215192e+03,-4.051471354503928524e+03
-4.563287057307357827e+03,-4.819569383343305162e+03
-4.407159820038918042e+03,-4.719236522143330149e+03
-4.016648115070162021e+03,-4.153384066631082533e+03
-3.920659127609040297e+03,-3.528842677179849488e+03
-3.523582902959366038e+03,-3.273932077942787146e+03
-3.971889028247836904e+03,-2.756928352033396550e+03
-3.552785612710027635e+03,-4.612186487685139582e+03
-4.886032719783666835e+03,-4.116574480377137661e+03
-4.782124522761809203e+03,-4.715498057776532733e+03
-3.980789535022340715e+03,-3.004088249803333383e+03
-3.213743790025448106e+03,-3.301295942172686409e+03
-3.786000527227597559e+03,-4.356733412354991742e+03
-3.937213763908202964e+03,-3.559865455565828597e+03
-4.004634637823872254e+03,-3.561309483892933713e+03
-3.672866035900919087e+03,-4.168056157925189837e+03
-3.690010320452412998e+03,-2.770704188954478923e+03
-3.403004521790702711e+03,-2.612366029134816927e+03
-3.907077307133136856e+03,-3.528011021082658772e+03
-3.873251795377953385e+03,-3.350215426862051572e+03
-4.178063377831575053e+03,-4.489673910559384240e+03
-4.705911617709391066e+03,-4.455689992664689271e+03
-3.907738767672051836e+03,-3.177619090703688016e+03
-3.669790569667145974e+03,-3.655958161364138505e+03
-4.462791463921308605e+03,-4.034912271582496032e+03
-4.552399285992974910e+03,-3.868457709974978570e+03
-3.526530209045065931e+03,-3.956889494310829832e+03
-3.712245282049761954e+03,-4.285888206183906732e+03
-3.632556659776157176e+03,-3.578339373839913605e+03
-3.661556294546504432e+03,-3.777918278089164232e+03
-2.679691673480542704e+03,-2.875586032732355307e+03
-3.881097967263049213e+03,-4.379215283373898274e+03
-3.831535548958272557e+03,-4.600767947884280147e+03
-4.307616567557208327e+03,-4.607527684445447449e+03
-4.409658107847342762e+03,-3.926321668108501399e+03
-3.965310487422715596e+03,-4.317447552384350274e+03
-3.710920089226960044e+03,-4.837911483624202447e+03
-4.850185383183132217e+03,-4.888398057223850628e+03
-4.940074670111383966e+03,-4.645799315495039991e+03
-3.876915852983294826e+03,-4.601273521637165686e+03
-4.339009032833757374e+03,-3.584164756131542163e+03
-3.943219100723952579e+03,-3.766152059657513746e+03
-3.855011922570498427e+03,-2.943917395503724038e+03
-4.307104762025917807e+03,-4.004141755962313255e+03
-4.388340227484328352e+03,-5.038468816893171606e+03
-5.156262538742268589e+03,-5.199325575878840027e+03
-4.926104316436372756e+03,-4.410294575183763300e+03
-3.370887130637465816e+03,-4.389806031523266938e+03
-4.126784342498887781e+03,-4.839259046453977135e+03
-4.825251582349586897e+03,-4.612976923932099453e+03
-4.563348211237691430e+03,-4.440518120428821931e+03
-4.498508853953233483e+03,-4.397395211746350469e+03
-2.674904801930485519e+03,-2.817723644675685136e+03
-3.838963419723086190e+03,-3.376164142077532233e+03
-3.728738975074054906e+03,-3.430019220234609747e+03
-3.229214031075020102e+03,-4.129364452451463876e+03
-4.167903694232178168e+03,-4.881776094947750607e+03
-4.332321981636247074e+03,-3.548558471030809415e+03
-3.229611815247755658e+03,-4.795187323391652171e+03
-4.274518255976478031e+03,-4.327869666280537785e+03
-4.620682760894294915e+03,-4.381813709659500091e+03
-4.690877535592388085e+03,-4.715869448861969431e+03
-4.772650190890388330e+03,-4.589276097206397026e+03
-3.667469007343797784e+03,-3.908660123518860928e+03
-2.868563202026296494e+03,-3.226675731308012473e+03
-2.937063201554374245e+03,-3.294992272652500105e+03
-3.706285021945779590e+03,-2.861282099257779919e+03
-3.654740208284556502e+03,-4.516256304795444521e+03
-3.773536243813297915e+03,-4.877308220209362844e+03
-5.019630942266428974e+03,-4.967209438001360468e+03
-5.067844409237795844e+03,-4.797129895355736153e+03
-4.669789185778234241e+03,-3.857684020630920713e+03
-4.700848675673078105e+03,-4.911858612767233353e+03
-4.138436511894125942e+03,-4.444734256187264691e+03
-4.553415323396022359e+03,-3.730096549633517498e+03
-3.951108951117652396e+03,-3.617932106744796329e+03
-2.979308812101184230e+03,-3.423013999439403051e+03
-4.224386510215865201e+03,-4.239232866663482127e+03
-3.259015745883434647e+03,-3.973391730546203689e+03
-4.628715554595177309e+03,-5.241774266337224617e+03
-4.856751277134193515e+03,-4.921698517556487786e+03
-5.419945514685656235e+03,-5.494174567824828046e+03
-5.340991939810915937e+03,-4.748336319630168873e+03
-3.990080512607841229e+03,-4.081773915598154417e+03
-3.762493397741391163e+03,-4.509908306759030893e+03
-4.550280058873067901e+03,-4.536302984069283411e+03
-3.615174457529185020e+03,-4.767297065390641365e+03
-3.961044294306633674e+03,-3.503892803615328376e+03
-3.341674185940619282e+03,-3.503170727637778327e+03
-2.896536260098964704e+03,-3.357803780588130394e+03
-3.434652062593022492e+03,-3.639215646337806902e+03
-4.191711081065233884e+03,-3.891729557976121214e+03
-3.937045376120227957e+03,-4.532035336637312867e+03
-4.381404993640369867e+03,-4.333413947535467742e+03
-4.068426982175657031e+03,-3.976109450328996900e+03
-3.543125100181625385e+03,-3.847843901865926455e+03
-4.290508902031178877e+03,-3.862784189161262475e+03
-3.975357402197736519e+03,-3.912552583278338716e+03
-3.771776688593588915e+03,-3.704519898654632925e+03
-3.948547565798457072e+03,-2.380331210145071964e+03
-2.465417163202437223e+03,-2.788930335473729428e+03
-2.617329854748184516e+03,-2.290765728487818706e+03
-2.248780740104875804e+03,-2.942660363996028536e+03
-3.144280762057936954e+03,-3.836182947727849751e+03
-4.462826284300715997e+03,-4.545662186353461948e+03
-4.625185887876055858e+03,-4.248576946870911343e+03
-4.267052486727727228e+03,-3.109793140950561792e+03
-3.576003514151087074e+03,-4.036737967810589907e+03
-3.311460214477507179e+03,-3.699859984963759416e+03
-4.318863888089725151e+03,-3.588810087234514867e+03
-2.900704664809107271e+03,-3.590737984047451391e+03
-3.313998215750603777e+03,-3.078313711824468555e+03
-3.227921675939667693e+03,-2.457339232851751149e+03
-2.819669245969964322e+03,-2.852329958412034102e+03
-3.077549485095587443e+03,-3.747435353227232554e+03
-4.224317434477801726e+03,-4.474242072496557739e+03
-4.570122122281583870e+03,-4.899437421451877526e+03
-4.968269284512198283e+03,-4.724102111892305402e+03
-4.648247565369125368e+03,-4.331901556091379462e+03
-3.683118557717276417e+03,-3.418411235986370230e+03
-4.132276117748016986e+03,-4.011903549726303027e+03
-3.958880610926729787e+03,-3.859343436248480430e+03
-3.044086825666947334e+03,-2.441576898960955077e+03
-2.475250888544693225e+03,-3.253704827357083559e+03
-3.027130066286026704e+03,-3.715566173798213640e+03
-3.560622038134088143e+03,-2.821253058565873289e+03
-2.618718285722285145e+03,-3.521188545936658556e+03
-3.718204501461979817e+03,-4.169813205251966792e+03
-4.814617396879564694e+03,-4.812249173858668655e+03
-4.346344315478574572e+03,-4.556718406599755326e+03
-4.298903906658662891e+03,-4.354511150693231684e+03
-4.262699491831283012e+03,-4.132600582200377175e+03
-4.316545453890779754e+03,-3.299582571099137567e+03
-4.152065383402627049e+03,-3.578171970173805676e+03
-3.219727828975857847e+03,-3.558925337198559646e+03
-3.495798698586409955e+03,-4.125783087073774368e+03
-4.341276537779340288e+03,-3.727803012528360341e+03
-3.320104918460732733e+03,-3.191175412797661920e+03
-3.519095644073886433e+03,-4.377826570158587856e+03
-4.371176256609493066e+03,-3.847189874687788688e+03
-3.554412240922450110e+03,-4.906472874915594730e+03
-5.094094023613626632e+03,-4.700009138662739133e+03
-5.052408671343602691e+03,-4.320873510428222289e+03
-4.869921447427605017e+03,-4.770605161509854952e+03
-4.969997425036128334e+03,-4.495123677715657323e+03
-5.254136867462839291e+03,-5.129660133568542733e+03
-4.999199721162156493e+03,-5.081789290358308790e+03
-4.105896676181069779e+03,-4.097921238995915701e+03
-4.250310374378972483e+03,-4.500943035255228097e+03
-4.550678138648010645e+03,-4.362180407160514733e+03
-4.145961989960256687e+03,-3.919346420246933121e+03
-3.250083624816870724e+03,-4.275643877264170442e+03
-4.960481091529127298e+03,-4.867776459749131391e+03
-4.970307149974531058e+03,-4.679916892876795828e+03
-4.326367490280588754e+03,-4.934077740834238284e+03
-4.129173862376223042e+03,-4.642614739677213947e+03
-4.519769626614077424e+03,-5.102426603092713776e+03
-4.719045385681914922e+03,-5.201247070643954430e+03
-5.225280692823413119e+03,-4.996635003334558860e+03
-4.439152550828082894e+03,-4.697357508309971308e+03
-3.720643570878355604e+03,-4.552590337963398269e+03
-3.848075602677183269e+03,-4.356834903924347600e+03
-3.094682421392387369e+03,-3.705138403751327132e+03
-4.628105761730106678e+03,-4.876664871855075035e+03
-5.081388775495301161e+03,-4.965174020472884877e+03
-4.811683813077208470e+03,-4.869648452800314772e+03
-4.588618510748798144e+03,-3.631658883821730342e+03
-4.204286731542828420e+03,-4.560933454924492253e+03
-4.597224699805112323e+03,-4.362128831496504063e+03
-3.677942091756156515e+03,-4.298749042883138827e+03
-4.327244464078368765e+03,-3.992292423752229297e+03
-3.480642700662527204e+03,-3.453974804643285097e+03
-3.028397599546331548e+03,-3.056064845864008021e+03
-3.861339866994501790e+03,-3.816769207631032259e+03
-3.375874862726774154e+03,-3.465939731417221992e+03
-4.504616158169501432e+03,-4.446446383533857443e+03
-4.885543011748040954e+03,-3.837972518207970097e+03
-4.670438676583575216e+03,-4.455558949187858161e+03
-4.755130374079193643e+03,-4.490904272960078742e+03
-4.025393240155648527e+03,-3.730464884110444473e+03
-4.152826319985277223e+03,-4.050642507824000859e+03
-4.684696396603891117e+03,-3.669014506627758237e+03
-4.037575602817520121e+03,-3.967136365193755410e+03
-4.276868227277891492e+03,-2.850050404642148351e+03
-3.325574160684738672e+03,-3.152227290835229724e+03
-3.183045300986057555e+03,-3.032060799141961979e+03
-2.593688573109264325e+03,-3.486427471402093943e+03
-4.325613081364421305e+03,-4.517939370980482636e+03
-4.185290628649254359e+03,-4.686888646439525473e+03
-4.650726373642119142e+03,-4.564379193268712697e+03
-4.881081073526847831e+03,-3.608530621681502453e+03
-3.742186561306954900e+03,-4.085159285436475329e+03
-4.137808821263161008e+03,-4.000939358770194303e+03
-3.894227917994185191e+03,-4.474350548136973885e+03
-3.859582302906363111e+03,-4.511967594271893176e+03
-3.306227821630238395e+03,-4.028059684599933462e+03
-3.197507967057823407e+03,-2.653541174385069098e+03
-3.319252036282741756e+03,-3.357750167800062627e+03
-3.240368317546272010e+03,-4.136321140992102301e+03
-3.920860030512831145e+03,-5.035594955510872751e+03
-4.890318805726985374e+03,-4.839175728597861962e+03
-5.154688672971720734e+03,-4.780343530436226501e+03
-4.215306421159488309e+03,-3.853750283681600195e+03
-4.071799632326812571e+03,-3.418678626146258466e+03
-4.278651130595981158e+03,-3.404041963347419369e+03
-3.611558784597604244e+03,-3.152939238344502883e+03
-3.916693979353827672e+03,-3.608546096104380922e+03
-3.486574579135922249e+03,-2.898421878738701707e+03
-1.975299610444784776e+03,-3.014656983847167794e+03
-3.220561829758868043e+03,-3.581570767114086266e+03
-3.624619609626377496e+03,-3.297294283029810686e+03
-4.270666726313340405e+03,-3.117280688682662003e+03
-4.486296349485903193e+03,-4.784202560339910633e+03
-4.384529614782220960e+03,-4.278789526218921310e+03
-4.386813206453060047e+03,-4.250809556891748798e+03
-3.698124618323890900e+03,-4.277823215054406319e+03
-3.844049900110157978e+03,-4.434580328733653005e+03
-3.931921055979280936e+03,-4.513109801772232458e+03
-4.006961120061341717e+03,-4.162153065619706467e+03
-3.987338178966714622e+03,-3.722686506280255344e+03
-3.865647137802394354e+03,-3.148584791432711427e+03
-3.067942417122509141e+03,-3.796285917293087550e+03
-3.686952578481259479e+03,-4.153742968763071985e+03
-3.296268243069527671e+03,-4.611698364319647226e+03
-4.790923720587785283e+03,-4.722519826292988000e+03
-4.636976598168723285e+03,-4.891628845230292427e+03
-4.306523008315270999e+03,-4.709650738763250047e+03
-4.459402384870498281e+03,-4.015900837855040663e+03
-4.665283245403501496e+03,-4.122573695108107131e+03
-4.739389924132248780e+03,-4.232078824180340234e+03
-4.697742877053266056e+03,-4.596213171902660179e+03
-4.409846319342494098e+03,-4.241521955253214401e+03
-4.060707013189557983e+03,-3.390347822801346410e+03
-3.802905038268205317e+03,-3.501539643267216888e+03
-3.470883710749018064e+03,-4.027705847746023210e+03
-4.435214385524835961e+03,-4.679624984240528647e+03
-4.185710828702149229e+03,-4.140911758208272659e+03
-4.685432492027424814e+03,-4.759002555516357461e+03
-4.319001685296743744e+03,-4.863725060282642517e+03
-4.791488582907797536e+03,-4.371512288369236558e+03
-4.893179429100808193e+03,-2.366071763902410567e+03
-4.305066621776068132e+03,-4.433239391858278395e+03
-3.683472427622973555e+03,-3.694993529765024505e+03
-3.585890584582830343e+03,-2.696146162470708987e+03
-3.900801902671042626e+03,-3.335629885064176051e+03
-3.649368265868117305e+03,-3.480660183664967917e+03
-4.029288823249586130e+03,-4.354876178075521238e+03
-4.559514179967387463e+03,-4.687243713873993329e+03
-4.467497016584873563e+03,-4.756905252789381848e+03
-4.982296027967266127e+03,-4.931896116564696058e+03
-4.431348752902653359e+03,-4.077898900711370516e+03
-2.992110278186368305e+03,-3.853194843763199970e+03
-3.313588056104630596e+03,-3.609032029892499850e+03
-3.726898203952234326e+03,-3.675988634350333086e+03
-3.351724013178793030e+03,-2.759555197152774781e+03
-3.058621706346790234e+03,-2.290467173166569410e+03
-2.732964777579423753e+03,-2.772902120970045871e+03
-3.507480094092636136e+03,-3.377384285636240747e+03
-3.255518433723595081e+03,-2.240817024777734332e+03
-4.038535885150213289e+03,-3.948622926477712099e+03
-4.081820430057865451e+03,-4.360555331583942461e+03
-4.463022208175818378e+03,-4.194531811552909858e+03
-4.109331080481819299e+03,-3.001116112289204466e+03
-3.259504741064642076e+03,-3.824297036984000442e+03
-3.193735728035493594e+03,-2.522523935932291351e+03
-3.716156995202596590e+03,-3.538331864956440768e+03
-3.575090744295164768e+03,-2.535822455996460121e+03
-2.696757492973112676e+03,-2.837452433914893845e+03
-2.923314109424278286e+03,-2.466288343175760019e+03
-2.340766820960650875e+03,-2.490293984125419229e+03
-3.330564901278907200e+03,-3.430760911507530182e+03
-4.216286880867082800e+03,-3.929714561117156336e+03
-4.024153107575279137e+03,-3.808594487972741263e+03
-4.636989119317750010e+03,-4.116435975824853813e+03
-4.354556799028063324e+03,-4.016931948221841594e+03
-3.809551138803917638e+03,-4.239304363401228329e+03
-4.295836469829078851e+03,-4.137437131424989275e+03
-4.623208529984947745e+03,-4.068915133933720426e+03
-4.513631542228158651e+03,-4.498188729027653608e+03
-4.595106685018907228e+03,-4.266861006995008211e+03
-3.749717165977868717e+03,-3.580680506260221591e+03
-3.018677772879085751e+03,-2.456919017527996402e+03
-3.511169137767383290e+03,-3.779329001519079611e+03
-4.274525682476158181e+03,-4.221153359804298816e+03
-4.895807311540092996e+03,-3.840042952346055245e+03
-4.925084344985330972e+03,-4.845810550020984010e+03
-4.605395902329539240e+03,-4.264429189248099647e+03
-3.526434365480661654e+03,-3.706624337244033086e+03
-3.999810979374495219e+03,-4.167676998751609062e+03
-4.445018942659793538e+03,-4.441157307086868968e+03
-4.343778513052307972e+03,-3.855309512164347325e+03
-3.586936513121421740e+03,-2.800584674550033014e+03
-1.833658178218453031e+03,-2.731364490812675285e+03
-2.756041586374813050e+03,-2.847508720698948309e+03
-2.275029621484129166e+03,-2.699153708152029139e+03
-3.283451648976280921e+03,-4.177238490950312553e+03
-4.195949054989958313e+03,-4.339385552066225500e+03
-4.414203495305351680e+03,-4.324416826173077425e+03
-3.964442607000179123e+03,-3.851997976390268377e+03
-3.484043533602913158e+03,-3.937762679590234256e+03
-3.697488606785236698e+03,-3.149008510592206221e+03
-3.720561954190952747e+03,-3.534795133997497032e+03
-3.430549002521483999e+03,-2.695305776738372515e+03
-3.206641139279301569e+03,-2.481112678191093437e+03
-2.217392121801221947e+03,-2.083814635712138625e+03
-2.861846995996400437e+03,-3.150923396675414551e+03
-3.360839794291550788e+03,-3.573585894327605274e+03
-4.155638265973697344e+03,-4.810672706482368085e+03
-4.903075991033920218e+03,-4.744442341049385504e+03
-4.598193224374948841e+03,-5.431212601360606641e+03
-5.454110684788967774e+03,-4.743160762057450484e+03
-3.851490328531652267e+03,-4.345138858358188372e+03
-4.361016804259641503e+03,-4.619492152088130752e+03
-4.089543713860955904e+03,-4.714810914918774870e+03
-3.916125154002755153e+03,-3.875439754186942082e+03
-3.466453530411141401e+03,-3.026603683275727235e+03
-3.549953340589552681e+03,-3.581767965855444345e+03
-3.143425766935220963e+03,-3.141788864936306709e+03
-3.466507261097402079e+03,-3.974069625388083296e+03
-4.146602845636005441e+03,-3.672638570645822256e+03
-4.406751543694730572e+03,-4.714444473050529268e+03
-3.127959704052655979e+03,-4.605801695565587579e+03
-4.242299461781747596e+03,-4.906424392840181099e+03
-4.874967482175303303e+03,-4.929287548790451183e+03
-4.722274358633903830e+03,-5.311586694651092330e+03
-5.069728788315496786e+03,-4.944885951828206089e+03
-4.495735907334272270e+03,-3.720490274341029362e+03
-3.813050978008752281e+03,-4.138134652413145886e+03
-4.420859688145266773e+03,-3.525429362724004022e+03
-3.889356844057258058e+03,-4.001383354034269360e+03
-3.207666324673593408e+03,-3.607679679346083503e+03
-3.256571707855164277e+03,-2.853272396532711355e+03
-4.482999100559432918e+03,-4.345688839133825240e+03
-4.130267590883344383e+03,-4.715197559141281090e+03
-4.093506486647331258e+03,-3.645363214547880489e+03
-4.379733647526378263e+03,-4.166056960918007462e+03
-3.900708244707435369e+03,-4.449276601445202687e+03
-4.310036478560787145e+03,-4.257750694846123224e+03
-4.101400100654602284e+03,-4.373217827063468576e+03
-4.238521410765979454e+03,-2.687060610228403675e+03
-3.922144025785273698e+03,-3.899616466642522937e+03
-3.990806395043400698e+03,-3.583226883786916005e+03
-3.442916659325168439e+03,-4.040886929217720535e+03
-4.527708837789290556e+03,-4.735069547670516840e+03
-4.692808776523634151e+03,-4.671885863257939491e+03
-4.660440381828320824e+03,-4.011388361915744099e+03
-3.365071640733115601e+03,-4.117928510061528868e+03
-4.016288340227794833e+03,-4.329600601697336970e+03
-4.241936530058641438e+03,-4.705636233142491619e+03
-4.244771751631677034e+03,-4.583686259499350854e+03
-4.355432529678562787e+03,-4.118166575954570362e+03
-3.135172988616764997e+03,-3.216480114120242433e+03
-3.420717308151251927e+03,-2.536735798203984814e+03
-2.337923635055962222e+03,-2.524703380288370681e+03
-2.445541590803861254e+03,-2.969601847827480015e+03
-3.841907836463296917e+03,-3.730063056626169782e+03
-3.998502212018202044e+03,-3.306425793519375475e+03
-4.278258320269171236e+03,-4.067089016670357523e+03
-4.053633093522046693e+03,-3.665327939712999068e+03
-3.962727844731352889e+03,-3.342028738113791405e+03
-3.623179654318235407e+03,-3.177994341475516194e+03
-3.998113587934893076e+03,-4.014696069962526963e+03
-3.923815525458005141e+03,-3.093936107237635952e+03
-2.740635760326869786e+03,-3.076602528967703620e+03
-2.743981171984640241e+03,-2.360307521602700945e+03
-2.737026957280277202e+03,-3.005030019836387510e+03
-2.511722705357520681e+03,-3.420504736380273243e+03
-3.987544162869100546e+03,-3.728399475884529238e+03
-5.108897709084114467e+03,-4.796919780060645280e+03
-3.650963722654803860e+03,-5.019818328017365275e+03
-4.450979743145499015e+03,-4.078449922453237377e+03
-3.647376759356257026e+03,-4.203497820636626784e+03
-3.783416506645828122e+03,-3.772420564538238978e+03
-3.496092839774486492e+03,-4.274891191941494981e+03
-3.374320261907574604e+03,-4.086274895781276427e+03
-3.969192511963838115e+03,-3.510324901309606503e+03
-3.901852860150855122e+03,-3.527627985864872244e+03
-3.291622663570055010e+03,-3.614352074453228852e+03
-3.987468923023337993e+03,-4.736635654896492269e+03
-5.002898536747690741e+03,-4.836207489405569504e+03
-5.076237336342775961e+03,-4.683723074071480369e+03
-4.968671458756736683e+03,-5.048383902030831450e+03
-5.385855636418606082e+03,-4.192426244384689198e+03
-4.615915665843935130e+03,-4.855310638237744570e+03
-5.407695092307774758e+03,-4.792963875140245364e+03
-5.802531396745140228e+03,-5.653505694673951439e+03
-5.772757111914450434e+03,-5.171494064579903352e+03
-4.367285260626671516e+03,-4.712952728303518597e+03
-4.586718213040378032e+03,-4.476349366436894343e+03
-4.486149636279320475e+03,-4.266288437553863332e+03
-3.805577142665995780e+03,-4.258422947161825505e+03
-3.347337537879495358e+03,-4.046777020151912438e+03
-4.338821796280979470e+03,-4.670753228451492760e+03
-5.032897425389570344e+03,-5.067890109571784706e+03
-4.973916771081712795e+03,-4.272431884825149609e+03
-5.228790859760152671e+03,-4.886615618140338483e+03
-4.072967387235741626e+03,-4.463451073187587099e+03
-4.261177899336813425e+03,-4.947605693187615543e+03
-3.711714186603343478e+03,-4.323796417099980317e+03
-3.763458431296980052e+03,-3.294562902666624723e+03
-2.927390165221317147e+03,-2.365362334104112961e+03
-3.262755328578032277e+03,-3.289633763533920501e+03
-3.586419653375603957e+03,-3.935537055447715829e+03
-3.947719856523719500e+03,-4.517028108710046581e+03
-5.039803360445790531e+03,-4.737966653297467928e+03
-4.384893980110869961e+03,-4.763951919389513932e+03
-4.726395942724027918e+03,-4.421365025813431203e+03
-4.519853890142689124e+03,-4.456116207821478383e+03
-3.840674662525911117e+03,-4.820816188249731567e+03
-4.722888881180337194e+03,-4.363698263729744212e+03
-4.580810937414964428e+03,-3.514927034949509107e+03
-3.886596763593328433e+03,-2.787380178619081562e+03
-2.954724550049380923e+03,-2.893763256635322250e+03
-2.066558681359982074e+03,-1.892561621591074072e+03
-2.360017751054465407e+03,-3.402518319201153645e+03
-4.375339299089549968e+03,-4.430567839400842786e+03
-5.194020558233925840e+03,-4.555680629953740208e+03
-5.419129833475495616e+03,-4.627454599501936173e+03
-4.914318312472289108e+03,-4.692555232329663340e+03
-4.797777588806296990e+03,-4.417562584259358118e+03
-3.710616730464622378e+03,-3.395577593265472387e+03
-4.315712918265160624e+03,-3.241311357298493022e+03
-3.765973160711671881e+03,-3.102843148054926132e+03
-2.589723144145309561e+03,-2.318797382957482114e+03
-1.620656222908197378e+03,-1.382055099929120843e+03
-1.020237004306025483e+03,-1.686508148434080795e+03
-1.281432970004654635e+03,-2.283519978448375696e+03
-3.097729755362866854e+03,-3.667768997263905476e+03
-3.811577979308365684e+03,-4.313031530793059574e+03
-3.778807174561916327e+03,-3.747921310415862536e+03
-3.929901097182928424e+03,-3.149231361287273103e+03
-3.767879495334618696e+03,-3.979780644232032500e+03
-3.936118691433959611e+03,-3.294004381720713354e+03
-3.096093765380976038e+03,-3.417615791754420570e+03
-3.573135915401571765e+03,-2.769128027879443835e+03
-2.601708048658070766e+03,-2.051474141840633820e+03
-2.044575595454683935e+03,-1.454489982900022369e+03
-2.190680362255587170e+03,-2.042460604977606636e+03
-2.150232953599417669e+03,-1.570538691339592333e+03
-1.871241648024879396e+03,-2.897609832458383607e+03
-4.181667360221263152e+03,-3.762070222866066615e+03
-3.988518022581067271e+03,-3.092826072060628576e+03
-3.708105315401846383e+03,-2.707526218145340863e+03
-3.702956704684156648e+03,-3.808307071015418842e+03
-2.997130085395523565e+03,-3.165562874740357074e+03
-3.122050224288550453e+03,-2.493588649629798965e+03
-3.236808946474542608e+03,-2.405439533580092757e+03
-1.883325801140068506e+03,-1.764057503687776261e+03
-2.252917260844336852e+03,-1.048818064597993725e+03
-2.367678780171641847e+03,-2.449897914333636436e+03
-2.388128593537207053e+03,-2.854600471983845637e+03
-3.245357457068559597e+03,-2.614027876991172889e+03
-4.191525626592378103e+03,-4.265882898655529061e+03
-4.434660513328009984e+03,-2.893147933547197681e+03
-4.051261284638565485e+03,-3.748159811779107258e+03
-2.756324458838253122e+03,-2.998026183199135630e+03
-3.846462376224249965e+03,-4.050232326225188444e+03
-3.824121127347829315e+03,-3.220420387887670586e+03
-2.381640611616521710e+03,-2.683422379829356942e+03
-1.411630510814487934e+03,-2.173423906971509496e+03
-1.986758669559654663e+03,-1.466278107038326198e+03
-1.640534484817877455e+03,-2.122976815117890510e+03
-2.605168750842656664e+03,-2.957663148102903506e+03
-3.379119290084759996e+03,-3.368090754522852876e+03
-4.053612787516969547e+03,-3.949026597317633787e+03
-4.288451724185415515e+03,-4.173275239863032766e+03
-2.779435571160259315e+03,-3.930482538070713417e+03
-3.748515718082499006e+03,-2.978194259342715668e+03
-3.554571583572478630e+03,-3.222911373352766532e+03
-2.783757795739724315e+03,-2.564532909169609411e+03
-2.268992920135333407e+03,-2.554084715022885575e+03
-2.146253448394123552e+03,-1.892434873727703234e+03
-1.710309846308431588e+03,-1.172860155348858825e+03
-1.121747130470163029e+03,-2.427232216876740495e+03
-2.372757827457784515e+03,-3.357805588556921066e+03
-3.876676959222280857e+03,-4.289764480192023257e+03
-4.647380390373426053e+03,-4.844890429567538376e+03
-4.173259379510578583e+03,-4.588533448876434704e+03
-4.464498091911149459e+03,-4.760480708581064391e+03
-3.992212838529050714e+03,-4.712250563581283131e+03
-4.096968282057343458e+03,-4.595254820415373615e+03
-4.087970624768595371e+03,-4.286144552406665753e+03
-3.275685439401864642e+03,-3.558099160102008682e+03
-3.419778311440344623e+03,-2.840178991618753571e+03
-2.500206853812931513e+03,-2.321004810595510207e+03
-2.131360702508685790e+03,-3.381990147095912107e+03
-3.022469063556192850e+03,-3.499655943399666285e+03
-4.496460698583718113e+03,-4.475612822687620792e+03
-4.763416305951774120e+03,-5.244130676968390617e+03
-4.933909107369181584e+03,-3.629836949525772070e+03
-4.587915645213330208e+03,-5.161336218358572296e+03
-5.658451995539659038e+03,-5.770718441247936425e+03
-5.199328278814253281e+03,-4.959837019768356186e+03
-5.226687425661086309e+03,-5.633056889075036452e+03
-5.518970001876348761e+03,-5.270441969004268685e+03
-4.969502364143723753e+03,-4.410575366896388005e+03
-4.495154510784146623e+03,-3.847286037855781615e+03
-3.841869050034880274e+03,-4.145365394542359354e+03
-4.070856447262800430e+03,-3.751913468893104437e+03
-4.558801194533700254e+03,-4.755620983471342697e+03
-4.886651367501162895e+03,-4.790192078565429256e+03
-4.177893991504606674e+03,-3.886739640426674669e+03
-4.228124428954157338e+03,-4.252818833708013699e+03
-3.613303555423020953e+03,-4.048308275245080949e+03
-4.015049279716966339e+03,-4.998972816094192240e+03
-4.627480401411652565e+03,-4.385768575208632683e+03
-4.531326368501035176e+03,-4.859392888708409373e+03
-4.124320977091785608e+03,-4.077289833351964262e+03
-3.512622103185205560e+03,-3.406574087702851102e+03
-3.318568361782836291e+03,-3.273725553781534472e+03
-2.829546927154062359e+03,-3.576513508727954104e+03
-3.594653835270644777e+03,-4.097128458191076788e+03
-4.323437645664478623e+03,-4.439015996805108443e+03
-4.108141117533665238e+03,-3.435591787820495483e+03
-4.271887129656861362e+03,-3.688689428168701852e+03
-3.566843087991806897e+03,-2.815027271480956188e+03
-3.517473408365249270e+03,-3.960063832724617896e+03
-4.153312079314491712e+03,-3.456534482411107092e+03
-3.474686321408373260e+03,-3.758392204069154104e+03
-2.732650061706639462e+03,-2.967145815968135139e+03
-2.591065982761519990e+03,-2.301938239439639801e+03
-5.691898235460594151e+02,-1.790175769806501194e+03
-1.930998659386252257e+03,-3.402115315191967966e+03
-3.866625929028436076e+03,-4.278548419929464217e+03
-4.737740197831481055e+03,-4.567185709545137797e+03
-4.409447977771955266e+03,-4.223934154694399695e+03
-4.610691757763079295e+03,-3.863884307263044320e+03
-3.845970291087678561e+03,-4.249429357484910724e+03
-4.148794057606903152e+03,-4.121793848281347891e+03
-2.645291112481800155e+03,-3.061221899331359964e+03
-2.977569522143896393e+03,-2.690796665164079968e+03
-1.556616247463969557e+03,-1.666614194870735446e+03
