-4.851008371063970117e+03,-4.324622809816053632e+03
-4.692094328086725000e+03,-4.006426755767870418e+03
-3.541395470352468692e+03,-2.823166681765391331e+03
-3.274168518629248865e+03,-3.299491371648873610e+03
-3.809099549148331789e+03,-3.463886407053623770e+03
-3.223689532812763900e+03,-4.513004149794947807e+03
-4.782321910850512722e+03,-3.795704716088620444e+03
-3.436005385909043071e+03,-5.094361366582725168e+03
-4.691789537308433864e+03,-4.467898934249049489e+03
-3.468084817428777569e+03,-3.822566507406532764e+03
-4.736991828264292053e+03,-4.922508421543236182e+03
-4.363653663942588537e+03,-5.042717752275359089e+03
-4.825292681735561928e+03,-4.190189599222312609e+03
-4.077857381648565934e+03,-3.672070681419230823e+03
-2.710557550933770472e+03,-3.525723380266870663e+03
-3.129888551838950661e+03,-3.985202592163714144e+03
-3.672133722929602300e+03,-3.017755701841784685e+03
-3.680643020250647169e+03,-4.667689307818711313e+03
-4.946075678086092012e+03,-4.608987941201214198e+03
-4.876853045137966546e+03,-4.757972491704669665e+03
-4.762061052842434947e+03,-5.106790511459294066e+03
-5.080965418684665565e+03,-4.112910508865768861e+03
-4.976771558717260632e+03,-5.031879615942012606e+03
-4.999201193585426154e+03,-4.552859976473631832e+03
-4.146592416718600361e+03,-3.707667652494086724e+03
-3.446134311661686297e+03,-4.195995296495702860e+03
-3.346794799284632973e+03,-4.102281003459167550e+03
-4.345385628102889314e+03,-2.794732866663483946e+03
-3.836619849794355105e+03,-4.468775207852568201e+03
-4.942802753046336875e+03,-4.479325524191928707e+03
-5.243395655513177189e+03,-5.521363501901920245e+03
-5.448437897913898269e+03,-5.646363346916665250e+03
-4.569291939810918848e+03,-4.267036680601861008e+03
-3.759716490235179663e+03,-4.284905515385033141e+03
-4.436517130606243882e+03,-3.072624531176124947e+03
-3.673356780177724431e+03,-4.512011849682774482e+03
-4.892737550719823048e+03,-4.013854213106629686e+03
-3.898605298623439012e+03,-4.064468650329108641e+03
-3.495323752205069468e+03,-3.213771177411446843e+03
-2.948124934328343443e+03,-3.607081338873127606e+03
-3.117965705452481416e+03,-2.979291300987542854e+03
-3.816138523502642784e+03,-3.884439338603611759e+03
-3.988162542061154454e+03,-4.590397469962392279e+03
-4.614804993640371322e+03,-3.472527156271088643e+03
-4.120556105592200765e+03,-3.401818926840182030e+03
-3.464486059950293566e+03,-4.296625549114492969e+03
-4.058149763229483142e+03,-4.558044090869625506e+03
-4.077654801092758134e+03,-4.192278984464326641e+03
-4.180945726227722844e+03,-4.214436217011621920e+03
-3.829846957473451766e+03,-2.573787401780204164e+03
-2.115664036326841597e+03,-1.553943869319277837e+03
-1.694156554914939079e+03,-1.957853099503366138e+03
-3.183926804448177791e+03,-3.683264440177375945e+03
-4.069927168043885104e+03,-4.212489903268027774e+03
-3.795900554012880093e+03,-4.256191738163599439e+03
-4.880647807388282672e+03,-4.202841651646720493e+03
-4.572884397343512319e+03,-4.387882419468409353e+03
-4.134828787398148052e+03,-3.938560023436504707e+03
-3.982487021571125297e+03,-3.900728785985329523e+03
-4.015785833988706145e+03,-3.990658201177786395e+03
-4.047689395346387755e+03,-3.196704108148438536e+03
-3.079443938746298954e+03,-2.850920302005315534e+03
-2.761366242086696730e+03,-2.407942789181504850e+03
-3.128877242561657113e+03,-3.187157720127685025e+03
-3.174600618698443213e+03,-3.161645351176799522e+03
-3.445420647569744688e+03,-4.616980080900333633e+03
-4.865775680288468720e+03,-4.930788528649876753e+03
-4.248038750979170800e+03,-4.932716227780743793e+03
-4.024746090057311449e+03,-4.256581922496105108e+03
-3.659608156885575227e+03,-4.072999195465719822e+03
-4.124748813162739680e+03,-3.838976930657025150e+03
-3.642464514022602089e+03,-3.932594877698315031e+03
-3.065565849671884280e+03,-3.210802345077876453e+03
-3.340377566922639744e+03,-3.601878520698097418e+03
-3.879090502311286400e+03,-3.728801569791507063e+03
-3.437509671391446318e+03,-2.726503685804920678e+03
-2.555518285722284418e+03,-3.448303709775891548e+03
-4.071309934592241916e+03,-3.968680622904874326e+03
-4.788598909683149031e+03,-4.677094911998417956e+03
-4.956212412802497056e+03,-4.524069308182592067e+03
-4.220931492795418308e+03,-3.922615979338495890e+03
-3.426245139427855975e+03,-3.744034386906118016e+03
-4.287120612126211199e+03,-4.019432635269497041e+03
-4.515038706685225407e+03,-4.194827738896097799e+03
-4.150456893850952838e+03,-2.791632066854555887e+03
-3.651663628420415989e+03,-4.243146555142424404e+03
-3.244794107750429248e+03,-4.032618600214360413e+03
-3.709912842165114853e+03,-4.169598792374968980e+03
-3.949534844722151320e+03,-3.545635118632901140e+03
-4.657878955555494031e+03,-4.951772016957396772e+03
-5.111413549846405658e+03,-5.157372874915596185e+03
-5.217164189350600282e+03,-5.131136284900825558e+03
-4.540814124620241273e+03,-4.523557688309696459e+03
-5.238859268893338594e+03,-5.249903528151849969e+03
-5.213804660712921759e+03,-5.186874031834300695e+03
-5.121249866434181968e+03,-3.793014369199772773e+03
-4.629625639161558865e+03,-5.201404405595170829e+03
-5.100022344723525748e+03,-4.423700097493652720e+03
-4.762108812139784277e+03,-4.698854828483837991e+03
-4.622901915865801129e+03,-3.958893026888365057e+03
-4.091467752388114604e+03,-4.497584870543418219e+03
-4.141438372475837241e+03,-4.793343877264165712e+03
-4.487840417531127969e+03,-4.103234218455943846e+03
-4.861632419335372106e+03,-5.026532998064853018e+03
-4.831200643748954462e+03,-4.937379274076367437e+03
-4.603833986321647899e+03,-4.520588087913298295e+03
-5.335958439351334164e+03,-2.841064304974021070e+03
-4.993304859091431354e+03,-5.529501579073717949e+03
-4.838612763818351596e+03,-5.380214470386779794e+03
-5.162977243762830767e+03,-4.419012617924106962e+03
-4.184632579114284454e+03,-4.585844440315288011e+03
-4.527611530901764127e+03,-3.844374813663025634e+03
-3.324128781845605772e+03,-3.899038403751326769e+03
-4.732321070658596000e+03,-4.564590931418348191e+03
-4.217678040705113744e+03,-3.813746119796319363e+03
-5.103555011599784848e+03,-3.787901212029339149e+03
-4.098584251215663244e+03,-4.602598912966714124e+03
-4.216482801806363568e+03,-4.435346565713740347e+03
-3.644680014655923515e+03,-3.717483005544216212e+03
-4.628862929858216376e+03,-4.587321589335422686e+03
-4.145702012911262500e+03,-4.370144257860159996e+03
-4.278737738079404153e+03,-3.898700536389387707e+03
-3.969819270014479116e+03,-3.953182878221274223e+03
-3.438695728475036958e+03,-2.800669207631038262e+03
-3.303574862726773063e+03,-3.889019046721974519e+03
-4.546409558099874630e+03,-4.345947930437067043e+03
-4.654646219094092885e+03,-4.614871600968477651e+03
-4.619153428940284357e+03,-4.640392197962562932e+03
-4.847807256746287749e+03,-4.204471347675053039e+03
-3.943065504496165886e+03,-4.058656647760322812e+03
-4.275492390039000384e+03,-4.635043694844536731e+03
-4.078469516041588577e+03,-3.739461838795941730e+03
-3.645967994955164613e+03,-3.515983164389313970e+03
-4.277381110167998486e+03,-3.362140245885771947e+03
-2.958355374162922089e+03,-3.611529190547013059e+03
-3.743412074230047438e+03,-3.631953563555314759e+03
-3.670472693115747461e+03,-3.904967257990019789e+03
-4.257814043077916722e+03,-3.990524905817954277e+03
-4.892378874277652358e+03,-4.961443522661986208e+03
-4.806599624294898604e+03,-4.796390671293433115e+03
-4.952892735895136866e+03,-2.703913781077460953e+03
-3.821004192819831587e+03,-3.918438007564560394e+03
-3.638869183528420763e+03,-4.384816757070362655e+03
-4.496896003172914789e+03,-4.023781619854640667e+03
-4.449306656809889319e+03,-4.081383865775163940e+03
-3.392586053788658319e+03,-3.490491491408645743e+03
-2.965989177037774425e+03,-3.428476792719653531e+03
-3.191142754361968400e+03,-3.348545830301141905e+03
-3.376146952231547402e+03,-4.205156461059506910e+03
-4.805904201154726252e+03,-4.703294955510875297e+03
-5.290635507490851523e+03,-5.288943562978127375e+03
-4.302435405990481740e+03,-3.928968721057844959e+03
-4.827242735487128812e+03,-4.405311444059008863e+03
-4.257684585982317003e+03,-4.317093719222486470e+03
-4.074626801451104257e+03,-4.371170082887629178e+03
-3.865405949366566347e+03,-4.472372384389856961e+03
-3.845682340128343640e+03,-3.794724998605990550e+03
-2.695869469468143507e+03,-2.709919486518201666e+03
-3.335421880373238309e+03,-2.960154009468851655e+03
-2.904995306976201391e+03,-2.441443390718623959e+03
-3.288352933133388433e+03,-3.966079460722576187e+03
-3.876682392379450903e+03,-4.182521321795875338e+03
-4.118472996789021636e+03,-3.963679911273391554e+03
-4.850653533968168631e+03,-4.375470441388335530e+03
-4.234342711541868994e+03,-4.391426585628722023e+03
-3.885858414586627987e+03,-3.715067833410636013e+03
-3.938508014531524168e+03,-4.604123746191886312e+03
-4.726183666606986662e+03,-4.061768422761557304e+03
-3.944956707904995710e+03,-3.873112641855421316e+03
-4.055591487122845137e+03,-4.341483021679470767e+03
-4.181099633407146030e+03,-4.147984941791572055e+03
-3.944196406384488000e+03,-2.950834001623652512e+03
-3.661598046763956518e+03,-3.138921732833647184e+03
-3.635466646773693355e+03,-4.901710001345720229e+03
-4.863998827411229286e+03,-5.146055250094825169e+03
-5.290192523969519243e+03,-4.115994720833366955e+03
-4.483978150642460605e+03,-3.946468393773775460e+03
-4.563790257795893922e+03,-3.811479933504759174e+03
-4.886029496667715648e+03,-4.894308142684760242e+03
-4.551598771452327128e+03,-4.555412017923566964e+03
-4.594635814302211656e+03,-4.258636910298828298e+03
-4.508444981092972739e+03,-3.398289957882499948e+03
-4.045569121453676416e+03,-2.669814449754681846e+03
-3.835134984913220251e+03,-3.397991769406615276e+03
-3.977583710749016973e+03,-3.753576898631345102e+03
-3.460817271942347361e+03,-3.739388201588390075e+03
-4.663033882288629684e+03,-4.587832883948083690e+03
-4.501488947700703648e+03,-4.224743556173889374e+03
-4.356859660524129140e+03,-4.545954288399212601e+03
-4.620645299467625591e+03,-4.722140538522595307e+03
-4.754641435913526948e+03,-4.641943489724277242e+03
-4.720364673681699060e+03,-3.753373329553718577e+03
-3.951975947818156783e+03,-3.583996585826293085e+03
-3.313203200388699770e+03,-3.647600873368506655e+03
-3.544337010370079952e+03,-3.695625087205427917e+03
-3.923223829984803160e+03,-3.854498540304410199e+03
-3.602488823249586858e+03,-4.222299456896034826e+03
-4.438386022327884348e+03,-4.872516167199981282e+03
-5.018964717274899158e+03,-4.309905252789383667e+03
-4.898902704688836820e+03,-4.907530418969219681e+03
-4.769922190059307468e+03,-4.110722621616181641e+03
-3.611531053998112839e+03,-2.775015941688790917e+03
-3.725777223719653193e+03,-3.927599560546870634e+03
-3.493870032135764632e+03,-2.798270029445922773e+03
-3.561536019455637870e+03,-3.435069014126336697e+03
-2.715758792323989837e+03,-2.019604189653694448e+03
-2.559528807158048949e+03,-1.332372408133278441e+03
-3.330673083013594805e+03,-3.439964802993828926e+03
-2.823500053868441682e+03,-3.801634761531553522e+03
-3.587048545151432336e+03,-3.934686357806247543e+03
-4.437486969171459350e+03,-3.881586128138629647e+03
-4.502622208175820560e+03,-4.050039715147431707e+03
-4.034744699760936783e+03,-3.176231449705548584e+03
-3.319854178846808281e+03,-3.569030074953470830e+03
-3.111627301928774614e+03,-3.511974201796570924e+03
-3.283121318784351388e+03,-3.277781712575675556e+03
-2.648911319259248558e+03,-3.437422603313525542e+03
-3.462643252183694131e+03,-3.269115848273982920e+03
-3.154267063959461666e+03,-3.181770550845447360e+03
-3.064796613614042144e+03,-3.326875004436078598e+03
-2.612118639278411138e+03,-3.347230507855485484e+03
-3.429974551037605124e+03,-4.066547426911158254e+03
-4.474595072493073530e+03,-4.649513624246599647e+03
-4.662089119317750374e+03,-4.381260959624307361e+03
-4.173058045120533279e+03,-4.084602939261118081e+03
-4.075029322113836315e+03,-4.236085985712701586e+03
-4.315111026175314691e+03,-4.275001353340592686e+03
-4.170305834519858763e+03,-4.673159055872256431e+03
-4.678818596731121943e+03,-4.171544737849382727e+03
-4.340580204737554595e+03,-3.989628675170704810e+03
-3.666203404949219475e+03,-3.855361677003180375e+03
-3.220529465324194462e+03,-3.675519203989202651e+03
-3.324963623503277631e+03,-3.938234017566586772e+03
-3.689679139387606483e+03,-3.828477098266032044e+03
-5.076707311540092633e+03,-4.598038669208432111e+03
-4.770212240039554672e+03,-4.786875548574949789e+03
-3.452449040907387825e+03,-3.578675246952194357e+03
-3.859234686578703986e+03,-4.208588303935523072e+03
-4.705080941595877448e+03,-4.451747420113530097e+03
-4.288748445909914153e+03,-3.699921744392799155e+03
-4.410435474612559119e+03,-4.258558843599908869e+03
-3.835000365407388017e+03,-3.612482929156714818e+03
-2.112319270158932341e+03,-1.531361565218527176e+03
-1.499224740374039357e+03,-2.375149078424272375e+03
-2.407385755836216049e+03,-3.294547115377263253e+03
-3.720399067825819657e+03,-4.077667022835457828e+03
-4.643049724020802387e+03,-4.149827778823333574e+03
-4.195790114119970895e+03,-4.375996127335025449e+03
-4.560036589533354345e+03,-3.613197006232290732e+03
-3.729379319760197177e+03,-3.980598520281486344e+03
-4.120271889174726311e+03,-4.243300120049338148e+03
-3.740074944039803086e+03,-4.114667895065242192e+03
-2.908030523198096489e+03,-3.795126122406119975e+03
-3.461946578520532057e+03,-2.190722063764816994e+03
-2.149023739901625959e+03,-2.286212533071862708e+03
-1.907532123952076290e+03,-2.235594503754879042e+03
-2.912179835595185068e+03,-3.858139200928057107e+03
-4.015615610042583285e+03,-4.680512121231849960e+03
-5.191095905860671337e+03,-4.758525730122993991e+03
-5.499293224374943748e+03,-5.406554626831341011e+03
-5.025855925328793091e+03,-4.377714974278953378e+03
-5.062396725027887442e+03,-4.554524551702659664e+03
-5.086326592236751821e+03,-4.637472431855643663e+03
-4.917613503504537221e+03,-4.758703607939180074e+03
-4.413618589230622092e+03,-4.399890679820620790e+03
-4.033106162507781846e+03,-2.976671012381462788e+03
-2.066982606580405445e+03,-3.699877921029174104e+03
-3.657515741590430480e+03,-3.641888864936301616e+03
-3.315559101722361447e+03,-4.034570823434736667e+03
-2.474585549741982504e+03,-4.430381324603031317e+03
-3.245722375307836046e+03,-4.596644473050529996e+03
-4.304298000212382249e+03,-4.236858950216084850e+03
-4.481288338997632309e+03,-4.988311936269614307e+03
-5.255747592967929450e+03,-5.373369631059043968e+03
-5.118610106799746063e+03,-4.552493887978043858e+03
-5.168856657999003801e+03,-4.390128942885248762e+03
-4.421244266703904941e+03,-4.937893834490325389e+03
-4.506805427465678804e+03,-4.086960769724562851e+03
-3.886748343631972602e+03,-4.480100642713030538e+03
-4.371114930819507208e+03,-4.081083354034270087e+03
-3.467445905086395214e+03,-3.581811038117108183e+03
-3.790631247089799217e+03,-4.497858737447373642e+03
-3.676896002796804169e+03,-4.258990727546060953e+03
-3.725622999316050482e+03,-4.104997634212262710e+03
-4.746813950729283533e+03,-4.205032295091137712e+03
-4.721010204443657130e+03,-3.662571572121789359e+03
-4.024954106809196674e+03,-4.607774928776447268e+03
-4.631220770816127697e+03,-4.392612994882227213e+03
-4.064615419042347639e+03,-3.569326759239704188e+03
-4.051544296470021436e+03,-3.869917482632767133e+03
-3.927502673101967957e+03,-4.000916004453205460e+03
-3.983703623795847307e+03,-2.772262280632554393e+03
-3.940616659325165529e+03,-3.761904083567109410e+03
-4.299547497369716439e+03,-3.934397487896123494e+03
-4.712623944855942682e+03,-5.117367257139825597e+03
-4.824240381828318277e+03,-4.834396670099886251e+03
-4.392428182983070656e+03,-4.395689827694430278e+03
-4.133889735009259311e+03,-3.871251904219758217e+03
-4.639897514169471833e+03,-3.809339347398636164e+03
-4.522147363446982126e+03,-4.490363508704462220e+03
-4.625756014882395903e+03,-4.390858421085491500e+03
-3.875729573053207787e+03,-3.533835391819471624e+03
-3.309992496894759824e+03,-3.066625164049901286e+03
-2.184202211105170136e+03,-2.821903047739710019e+03
-2.901159041033382891e+03,-3.148020787288476640e+03
-3.942741123232799509e+03,-3.882081296131755153e+03
-4.566645366597600514e+03,-4.207139654245727797e+03
-4.391437182194174966e+03,-4.593551342442999157e+03
-4.618159556249082016e+03,-3.809874328491086999e+03
-4.075960606696078685e+03,-3.732801109098876623e+03
-4.103659138542549044e+03,-4.255809556610132859e+03
-2.713690708441657989e+03,-3.386675137508658736e+03
-3.713383869204664734e+03,-3.413280464343721178e+03
-2.823099370625986921e+03,-2.673355331566182940e+03
-2.725940627741345452e+03,-2.548625241686062509e+03
-3.022342586886679783e+03,-2.110348285251375273e+03
-3.006913015078749595e+03,-3.594904736380274699e+03
-4.315227729396166978e+03,-4.781015404033747473e+03
-4.614815961146909103e+03,-5.068971434518691240e+03
-5.265692602032046125e+03,-4.998288318747647281e+03
-4.605479743145495377e+03,-4.542732684994112788e+03
-4.160733809614173879e+03,-3.348488430310040712e+03
-4.046229309312249825e+03,-4.428760511097307244e+03
-4.237987787172194658e+03,-3.702427202302214937e+03
-3.546416709321736562e+03,-4.456362837344404397e+03
-4.008152210032934818e+03,-3.986640804114931598e+03
-3.878919104500109825e+03,-3.710788118761771329e+03
-3.961993648384368498e+03,-3.665825639906521246e+03
-3.082834270238876343e+03,-4.713065378171200791e+03
-4.149833915716408228e+03,-4.748466729310152004e+03
-4.647275615363565521e+03,-5.405032335705493097e+03
-5.048402405927139625e+03,-4.500982195522285110e+03
-5.301295538657153884e+03,-5.085451364860573449e+03
-5.370315168472974619e+03,-4.242498954807964765e+03
-5.648075619368995831e+03,-4.816567799241840476e+03
-4.859715518830715155e+03,-5.849764201878007952e+03
-5.127597657160458766e+03,-5.712779441665108607e+03
-4.997842038121812948e+03,-4.491138182657956349e+03
-4.935161145240808764e+03,-4.155730929820238089e+03
-4.616656597008830431e+03,-3.073951862311363584e+03
-4.387798077164306960e+03,-3.865352615105541190e+03
-3.805154515344649553e+03,-4.486728047229344156e+03
-4.129641697312237739e+03,-4.137994843148144355e+03
-4.040043469709442434e+03,-4.556852423915239342e+03
-5.132680689653749141e+03,-4.059716767370620801e+03
-4.609077784026971131e+03,-4.735121490038274715e+03
-5.138640789543664141e+03,-5.327368901657395327e+03
-4.895842688775057468e+03,-4.755842698182963431e+03
-4.855634430060297746e+03,-4.431428501068796322e+03
-4.383470200481446227e+03,-3.492400642335413067e+03
-3.492547957539181880e+03,-3.363983829190996403e+03
-3.514130709571945772e+03,-3.216133763533920501e+03
-2.607304141403166795e+03,-3.872438270160573666e+03
-4.483150066565714951e+03,-4.926987380272144947e+03
-5.245822892655427495e+03,-4.945788329217577484e+03
-5.257372680242042406e+03,-5.145451919389512113e+03
-5.278664978826132938e+03,-3.947403421370236174e+03
-4.751466945967918946e+03,-4.899416103859053692e+03
-4.987762013142719297e+03,-5.073982127974177274e+03
-4.553898005066712358e+03,-4.280282803135185532e+03
-4.119589402491872534e+03,-3.729425779177989170e+03
-3.487058010368791656e+03,-2.979893564081470686e+03
-2.702757421854512359e+03,-3.168827738817586578e+03
-2.728819314879639933e+03,-2.734961621591071889e+03
-3.344184844508761671e+03,-3.877359924386833882e+03
-4.444179691828130672e+03,-4.404477899754416285e+03
-4.192478371920064092e+03,-4.876063664323834018e+03
-5.612405847126985464e+03,-5.233174642255153231e+03
-4.326551764068099146e+03,-4.983039039880779455e+03
-4.551446050654347346e+03,-4.903427710809553901e+03
-4.212494021941347455e+03,-4.158480293481046829e+03
-4.485156968088445865e+03,-4.305239726005489501e+03
-3.464462957469368121e+03,-3.632569897177065286e+03
-2.710896410019691757e+03,-2.500314934263373289e+03
-1.610160449926552246e+03,-1.776034222138296172e+03
-1.902987414899882424e+03,-1.718008148434078976e+03
-2.441441909022752952e+03,-2.142391945020481216e+03
-3.115398912900682262e+03,-3.895698235377663877e+03
-3.766124416142700284e+03,-4.295273477139346141e+03
-4.696199298468227425e+03,-3.946135656943915819e+03
-4.504983566920453086e+03,-3.532973204560017621e+03
-3.964340738814786164e+03,-3.763048633751270245e+03
-3.067376116906105381e+03,-3.321272894347686815e+03
-2.864726350513099533e+03,-3.397099546246225145e+03
-3.604460105630751059e+03,-3.424446606787287237e+03
-2.334800397662818796e+03,-2.424305662538105025e+03
-2.060699863883661237e+03,-1.159871784292159646e+03
-2.106029743223727564e+03,-1.998131554447110830e+03
-2.412880863874399438e+03,-2.457251625750906896e+03
-3.364951983101102087e+03,-4.026121138306143621e+03
-3.762425963288169442e+03,-3.020342921109030613e+03
-4.111207075472049837e+03,-3.881173710953753471e+03
-3.991604758434526957e+03,-3.753554070946571301e+03
-3.510480750569509837e+03,-2.865540279251987158e+03
-3.790591027641699839e+03,-3.532222772001470730e+03
-3.306979112061108026e+03,-3.613566448442259571e+03
-3.251980113066263584e+03,-2.822149878855789211e+03
-8.440460678517802080e+02,-2.459580250965984305e+03
-1.847740204445348354e+03,-2.267880742635574279e+03
-2.457663517939763551e+03,-2.577628080466758547e+03
-2.833211452066892889e+03,-3.234983663628989234e+03
-3.147896915152665315e+03,-3.951589107282594341e+03
-3.798564636056165909e+03,-3.965509767982355697e+03
-4.549726025554533408e+03,-4.291233467288309839e+03
-4.015510399690079794e+03,-4.013015760404612593e+03
-4.166936624006175407e+03,-3.668842382447417549e+03
-3.636454517906160618e+03,-4.148600416188683084e+03
-2.998462748191504943e+03,-3.285426893740608648e+03
-3.067320102342213431e+03,-2.728724586631724378e+03
-1.472183699436482129e+03,-1.934767820127302912e+03
-2.002346553118524753e+03,-1.214639665884707938e+03
-8.270355482470695279e+02,-9.807209995165458167e+02
-2.613392539056387250e+03,-2.988626127580548200e+03
-3.522297371597211168e+03,-3.444590754522849238e+03
-3.724056744528370473e+03,-3.999719360437567957e+03
-4.307257519191127358e+03,-4.307489243766822256e+03
-3.258594023638961517e+03,-3.171335709883458549e+03
-3.621458306674072446e+03,-3.285693528747719029e+03
-3.133154693755956032e+03,-3.264012424707176251e+03
-3.060894147996959873e+03,-3.181118472427317101e+03
-2.891922984002152589e+03,-2.367040619624029205e+03
-1.433213054901545547e+03,-1.794879261607673470e+03
-1.492976381512937223e+03,-1.338061276262413230e+03
-2.079240727358865115e+03,-2.539332216876740858e+03
-2.177708845242856114e+03,-2.688478560908235522e+03
-3.901209276580537335e+03,-3.971696118185478554e+03
-4.348593899690169565e+03,-4.842510264729702612e+03
-3.853864570136367547e+03,-4.604758046592767641e+03
-4.533113612792265485e+03,-4.876571953712256800e+03
-4.580642522922151329e+03,-4.734378804148727795e+03
-4.071015411360558574e+03,-4.264406001448627649e+03
-4.479573436765280348e+03,-3.935286942520735465e+03
-3.770310709118837622e+03,-3.988529056510324153e+03
-3.785845151323075697e+03,-2.904327739402648149e+03
-2.567596189045903884e+03,-2.254261266048248217e+03
-2.858074456706637648e+03,-2.847638498872514901e+03
-3.346477208518979751e+03,-3.835157354217762986e+03
-4.612820306697483829e+03,-4.424595610690113972e+03
-4.932072883550816186e+03,-5.350425954069194631e+03
-4.723574807423350649e+03,-5.566447175620491180e+03
-5.374610088030149200e+03,-5.306623222531374267e+03
-5.297824923354382918e+03,-5.751563257354493544e+03
-4.080010379455981820e+03,-5.902004145267601416e+03
-5.305621375067530607e+03,-5.667455025513463625e+03
-5.009482407379147844e+03,-4.706255315747857821e+03
-5.183886943408842853e+03,-3.820988007795809608e+03
-3.585129598447678291e+03,-4.284266700467647752e+03
-3.859563671257716123e+03,-3.957173424470791360e+03
-3.794354131968058937e+03,-3.884286393763353772e+03
-4.232445164945716897e+03,-4.611961244805896058e+03
-4.424683211124684021e+03,-4.358084511773655322e+03
-4.388597388887401394e+03,-4.478922331258690974e+03
-4.201276233653163217e+03,-3.613642629149508139e+03
-4.417050254455776667e+03,-3.665908302257905234e+03
-4.740943105784410363e+03,-4.576131165804898046e+03
-4.633139118328686891e+03,-5.204577335613217656e+03
-5.221121321209517191e+03,-4.453132641316948138e+03
-3.938572300672527490e+03,-3.096719303986428713e+03
-3.344197326437382799e+03,-1.567145038294419464e+03
-2.786905260004843512e+03,-2.831719680038837396e+03
-3.376750099197024610e+03,-3.049748762947134310e+03
-2.554549140274523779e+03,-4.105100819899511407e+03
-4.206029574413567389e+03,-3.977894657169559650e+03
-3.739241117533667421e+03,-4.423696487980518214e+03
-4.012203777674569210e+03,-3.754892755267188477e+03
-4.009620271644847890e+03,-3.398644883266748366e+03
-3.775243392252918056e+03,-4.296681132525727662e+03
-4.354451211647294258e+03,-4.186404584631876787e+03
-2.907264079449400015e+03,-3.918058233950096110e+03
-3.485582282103036050e+03,-2.161167904700711006e+03
-2.496225870080577806e+03,-1.698321365830739524e+03
-2.030976791537908866e+03,-2.550502895671717852e+03
-3.009298659386249710e+03,-2.688606111671553663e+03
-4.198150814897462624e+03,-4.525741934056377431e+03
-3.674708542923721325e+03,-4.266349850596610850e+03
-4.427318189209297998e+03,-4.715690869334206582e+03
-4.285216582606635711e+03,-3.515653561705350512e+03
-4.287725263366750369e+03,-3.495648507690615588e+03
-3.321065239112822383e+03,-4.116360777401172527e+03
-3.423766324558104316e+03,-3.088528298927092692e+03
-2.594391739869113735e+03,-2.339540548678483901e+03
-2.161814437898243341e+03,-9.286393748886857793e+02
-1.409617723327868589e+03,3.791511430433274654e+01
-5.424073338720336324e+02,-6.018839644055797180e+02
-1.413447431416059771e+03,-1.891806150551883547e+03
-2.744287481154497073e+03,-3.195979362625623253e+03
-2.941550057190399457e+03,-3.673921636169608973e+03
-3.875979304751748714e+03,-3.946016627856337436e+03
-4.425899717335025343e+03,-4.382777249009532170e+03
-4.285975955722849903e+03,-4.035538214793050429e+03
-3.107463790160045392e+03,-2.844606381700559723e+03
-2.864458922060202894e+03,-3.533270752448210260e+03
-2.462431559228896731e+03,-2.677886858362513522e+03
-2.671139520961325616e+03,-2.250466583938890835e+03
-1.581872648718948767e+03,-1.277979610309374038e+03
-1.036911647482775152e+03,-2.001396876120563320e+03
-1.868249536910649113e+03,-2.225090196039525836e+03
-3.505316278540616622e+03,-3.807703897801036874e+03
-3.587178147424752751e+03,-3.812860524402552983e+03
-3.298551214422484918e+03,-4.229166888456971719e+03
-3.345121200104615127e+03,-4.068536432295659324e+03
-4.114573870923924915e+03,-3.911202043268078341e+03
-4.124672153112727756e+03,-3.508262433280722689e+03
-3.787431734016532573e+03,-4.160962178247478732e+03
-3.946755856013665834e+03,-2.676021562903746599e+03
-3.209828906379625550e+03,-2.858859646596381936e+03
-2.804857802829141292e+03,-2.830232491644468610e+03
-2.298725760752518909e+03,-2.744018929706871859e+03
-2.424606237238991525e+03,-3.220452144544475232e+03
-2.731205520552768576e+03,-3.292150951980049285e+03
-3.695612192564265570e+03,-3.998990101873498134e+03
-4.092373311815219495e+03,-4.263927574826400814e+03
-3.653723115361759483e+03,-2.985728786626159490e+03
-3.764925103053821658e+03,-3.532849454099308787e+03
-3.635099688601118032e+03,-3.880294898138190547e+03
-3.497601679772134958e+03,-3.219196654813549685e+03
-3.775943510371194861e+03,-3.174532115577667355e+03
-2.983385954225059322e+03,-2.815496086194363670e+03
-2.430328976616816362e+03,-2.376584712672809474e+03
-2.520406840924541029e+03,-2.048139489082805085e+03
-1.872639361718946930e+03,-3.315286217889517502e+03
-3.016749516731497351e+03,-3.062671796207128864e+03
-3.752433842229836955e+03,-3.631226132310925095e+03
-4.429533337758750349e+03,-4.378547770069535545e+03
-4.868838674369728324e+03,-4.842333293994137421e+03
-4.427025888077909258e+03,-4.705035991701108287e+03
-4.211742312958833281e+03,-4.507739821454877529e+03
-3.712122928905821027e+03,-4.139452022678027788e+03
-3.607461063842471049e+03,-3.709251802144939575e+03
-3.090239197239228815e+03,-2.266366985123231643e+03
-3.081605587052550618e+03,-2.797092714631555282e+03
-3.005029355787482928e+03,-2.812873159775137538e+03
-3.621430866185570267e+03,-3.602577771349247996e+03
-4.138783682139772282e+03,-4.322443991287420431e+03
-4.479138504711907444e+03,-4.591139848444719973e+03
-3.626682133824377161e+03,-4.297991400317354419e+03
-4.606766675608898367e+03,-3.198348456820473075e+03
-3.950226353579948409e+03,-4.240794031717996404e+03
