-6.002108110992605361e+03,-5.658775628287339714e+03
-5.659348699875170496e+03,-4.731588135403391789e+03
-5.811860368442532490e+03,-4.829603431106354037e+03
-5.572061027963825836e+03,-5.503906253583350917e+03
-6.064813052196795979e+03,-5.992453801463540003e+03
-5.248474916538591060e+03,-5.217789613455530343e+03
-5.504998950281735233e+03,-5.712829746985429665e+03
-5.448287843506032004e+03,-5.169122985006863018e+03
-4.621545622807736436e+03,-4.496391364567163691e+03
-4.460529116553061613e+03,-4.611185521903629706e+03
-4.463738686220343880e+03,-4.968371269324487002e+03
-5.259760077288741741e+03,-4.988203855802114049e+03
-4.895699681498479549e+03,-4.282550901793685625e+03
-4.736549064426491896e+03,-4.263760750622575870e+03
-4.254961422502990899e+03,-3.910898352932459602e+03
-4.065816961444852495e+03,-4.594350628301495817e+03
-5.094485840011384425e+03,-4.678428927730019495e+03
-5.531932971357178758e+03,-5.104088294142480663e+03
-5.146205939865107212e+03,-5.009712544435329619e+03
-5.343315893107926968e+03,-5.266457349137977872e+03
-5.149357206255122946e+03,-4.151604679877298622e+03
-3.732406030551564982e+03,-3.912526528644481004e+03
-3.629481174902053681e+03,-3.664612626214324337e+03
-4.629052157591277137e+03,-4.848887797865267203e+03
-4.888629779565329954e+03,-5.111024083440745017e+03
-5.720231052591274420e+03,-5.542706854085619852e+03
-4.831105347970122239e+03,-5.115750049094758651e+03
-5.010591034559995023e+03,-4.934613812577161298e+03
-4.778533489889183329e+03,-5.042271790841590700e+03
-5.561041295015807918e+03,-4.610012273189420739e+03
-5.000350233397628472e+03,-5.104461641971389326e+03
-5.255514975858846810e+03,-4.841709057000647590e+03
-4.828129354381928351e+03,-3.920637159677969976e+03
-4.438048890693853537e+03,-4.447859542861577211e+03
-2.650940123294292789e+03,-4.752508070232062892e+03
-4.239349557842402646e+03,-4.629053385391267511e+03
-4.827551669604967174e+03,-5.415913399965160352e+03
-5.537788518340064911e+03,-4.647971381091019794e+03
-5.213585389890131410e+03,-3.355431403037764539e+03
-3.954119124699749591e+03,-4.527997801592384349e+03
-4.919990143913864813e+03,-4.867732897975196465e+03
-5.288242550064804163e+03,-5.129279871291662857e+03
-5.163963880896562841e+03,-4.578834650561582748e+03
-4.287713180388380351e+03,-4.294343870132037409e+03
-4.361254038069206217e+03,-4.398633570817761210e+03
-3.285783416163920265e+03,-4.217793356913789466e+03
-4.554165324144989427e+03,-4.740732412527531778e+03
-4.872951649230986732e+03,-5.100910136524025802e+03
-4.892070998909692207e+03,-5.308176035756985584e+03
-4.656905783661079113e+03,-4.946979511835050289e+03
-5.013806323527354834e+03,-4.679870269683689912e+03
-4.434931387170956441e+03,-4.320171303111292218e+03
-4.319866733207922152e+03,-4.466459573298314353e+03
-3.876608712651577662e+03,-4.871477977942657162e+03
-4.339207381628262738e+03,-4.124503466403853963e+03
-4.704829986440387074e+03,-4.427784763415445923e+03
-4.293015632541751984e+03,-4.143207600070147237e+03
-3.971014640970523033e+03,-3.914329738727743461e+03
-4.092275477161143499e+03,-4.200572453582095477e+03
-4.085869562542058702e+03,-4.162700283937145286e+03
-3.133004192594995402e+03,-4.171713761417935530e+03
-4.792219664090433071e+03,-3.649246724757131233e+03
-5.055186487342971304e+03,-4.956209463655548461e+03
-4.373768532974640038e+03,-3.654673598859457343e+03
-4.975664842463278546e+03,-4.480254596284030413e+03
-5.587266357999289539e+03,-5.732711599262427626e+03
-5.648390645945346478e+03,-5.216612245360423913e+03
-5.149665715790109971e+03,-5.173078455698114340e+03
-4.992272955561424169e+03,-4.375188933335892216e+03
-5.287202210369889144e+03,-4.795755287769430652e+03
-5.111874791330094013e+03,-5.337682104885574518e+03
-5.586027746105188271e+03,-5.553526152428979913e+03
-6.086696339038009683e+03,-5.201895391815898620e+03
-5.803203377056117461e+03,-5.257349840198452512e+03
-4.969150450769064264e+03,-5.052429339392105248e+03
-4.398660507726668584e+03,-5.387530038285251067e+03
-5.246840160524843668e+03,-5.794344155591721574e+03
-5.680206742548940383e+03,-6.276020737200971780e+03
-6.224761244586105022e+03,-6.375306592389935759e+03
-4.488479740563034284e+03,-4.603785202559827667e+03
-5.390643510080870328e+03,-4.986860180814559499e+03
-4.063844170335212766e+03,-4.156382231914294607e+03
-4.518579927263775971e+03,-3.529472798353805047e+03
-4.866320876516771023e+03,-4.489334311705450091e+03
-4.698968609451800148e+03,-4.315910836560122334e+03
-4.850352594442663758e+03,-4.324621452016575859e+03
-4.566561524312919573e+03,-3.431689928453226457e+03
-4.244177167820134855e+03,-4.468126570821175847e+03
-4.414938404626003830e+03,-4.852294993228460953e+03
-4.774692128697033695e+03,-5.695170600596064105e+03
-3.997403858682419013e+03,-5.369538649371912470e+03
-5.255504483992788664e+03,-4.918390896848772172e+03
-4.515353041506183217e+03,-4.290855175396161940e+03
-3.697669840953121820e+03,-3.735826635000477836e+03
-3.320153513325562017e+03,-4.485337017780166207e+03
-4.873924531385204318e+03,-4.604910903811824028e+03
-5.345089570606456618e+03,-3.810664774747843694e+03
-5.566612457574341533e+03,-4.849090321801224491e+03
-5.341255451787026686e+03,-4.734465443850675001e+03
-4.187452481725060352e+03,-4.757911470719047429e+03
-5.349802053797240660e+03,-5.107030176669726643e+03
-5.029392344378829875e+03,-5.180450670348478525e+03
-4.851456230235095063e+03,-5.428966345366832684e+03
-5.247752585762733361e+03,-3.520828864099084967e+03
-5.006202628092463783e+03,-4.934430336548244668e+03
-4.348894662564616738e+03,-4.201731941293175623e+03
-4.842362040203803190e+03,-3.540064696285126047e+03
-4.743825532352919254e+03,-5.680468623813980230e+03
-4.980908182384067914e+03,-5.154402724498506359e+03
-5.767368828598406253e+03,-5.682611508207019142e+03
-5.810965419430467591e+03,-5.211340142759676382e+03
-4.745547519661695333e+03,-4.820980078316850268e+03
-5.361589919466709034e+03,-5.662686684855812928e+03
-5.742821988887917541e+03,-6.134259741117057274e+03
-5.130490993615983825e+03,-4.483410274833486255e+03
-5.255142886580521008e+03,-4.246857332314550149e+03
-4.545385857585883059e+03,-3.804881121748539954e+03
-3.985060602404171732e+03,-3.830739751607732615e+03
-3.570489610773980530e+03,-3.691459108645463857e+03
-4.879938840457978586e+03,-5.061935200787347640e+03
-4.591397505906223159e+03,-5.600528650090092924e+03
-5.245258354565121408e+03,-5.125416481038922939e+03
-4.742846465697879466e+03,-5.111639357725245645e+03
-5.015845167377585312e+03,-4.167759399843214851e+03
-4.836245439267153415e+03,-5.853126624101398193e+03
-4.667653004345296722e+03,-5.545412122038003872e+03
-4.907987136429548627e+03,-5.343002009236808590e+03
-5.128696721276637618e+03,-4.992858506515616682e+03
-4.956877269516880915e+03,-4.929511473797256258e+03
-4.883529736906284597e+03,-4.895646931371087703e+03
-4.873831581202144662e+03,-4.781251962828631804e+03
-4.971606161135430739e+03,-5.049732739511127875e+03
-4.960481237253541622e+03,-5.258171287721390399e+03
-5.751180761116736903e+03,-4.288882858908174967e+03
-5.357812623432273540e+03,-4.506569955909435521e+03
-5.041350412550564215e+03,-5.091519542694086340e+03
-5.578215610706802181e+03,-5.796194693011040727e+03
-5.689831058131154350e+03,-4.692082267159223193e+03
-5.789136052167410526e+03,-5.588321259909862420e+03
-5.823509051543467649e+03,-4.654115153017637567e+03
-5.516171405009919908e+03,-4.736148717075395325e+03
-3.830096101955323320e+03,-4.483217392039665356e+03
-4.387255351714553399e+03,-4.060828197418757554e+03
-3.471762727131843349e+03,-5.199216251059988281e+03
-4.564740939448460267e+03,-5.318368889694469544e+03
-4.325320302450656527e+03,-4.611783911682663529e+03
-3.798881667381152511e+03,-4.626307338720926055e+03
-5.255899424208697383e+03,-5.267684440523382364e+03
-5.924031274700157155e+03,-5.499248333104711492e+03
-5.570512698115404419e+03,-5.389538174631645234e+03
-5.456206688461687008e+03,-5.842992099876521024e+03
-4.910086545750495134e+03,-4.560081875335608856e+03
-3.324948446460323794e+03,-4.710693851410966090e+03
-3.884681785211338138e+03,-3.721423988465829098e+03
-4.101312077204505840e+03,-4.697892809002467402e+03
-4.874329973493398938e+03,-5.009965482106892523e+03
-5.259293154464825420e+03,-5.183147988309521679e+03
-5.289837544390997209e+03,-4.760162268234902513e+03
-4.667998221825151631e+03,-5.085976887904849718e+03
-4.810438647578572272e+03,-5.070253313300567243e+03
-5.258350565395592639e+03,-4.801544032857249476e+03
-5.431811835955824790e+03,-4.702523249566551385e+03
-5.186862417516107598e+03,-4.952320615994925902e+03
-5.311441632905598453e+03,-5.409419900823379066e+03
-5.161215127820143607e+03,-4.458201693022991094e+03
-4.877229202146079842e+03,-4.197059147393700187e+03
-4.882604033946985510e+03,-5.564068758216495553e+03
-6.030939612469072017e+03,-4.763585074201224415e+03
-5.675719623345130458e+03,-5.817528941068050699e+03
-5.897077357816691801e+03,-6.184348672547932438e+03
-5.960521680372947230e+03,-5.618833007451514277e+03
-5.152359841485314973e+03,-5.867514284098144344e+03
-5.466715438264604018e+03,-5.889849828231328502e+03
-6.018868150937552855e+03,-5.141672600138184862e+03
-5.135062478315829139e+03,-6.118268115591999958e+03
-5.842997242429848484e+03,-5.233764488627011815e+03
-5.043110565887387565e+03,-5.175363156655983403e+03
-4.321201095914839243e+03,-4.878496880772332588e+03
-5.081996183704766736e+03,-5.321344731643790510e+03
-5.073977078886327945e+03,-4.814076625815030638e+03
-5.263891524192686120e+03,-5.787134228318924215e+03
-5.771803116899725865e+03,-5.350237037728722498e+03
-5.047410649314517286e+03,-5.188331066445025499e+03
-4.876241774513566270e+03,-4.182550390657779644e+03
-4.723635146060581974e+03,-5.307274975004789667e+03
-5.753278322991724053e+03,-5.439746050041909257e+03
-5.848644324880831846e+03,-5.424116624048348967e+03
-5.803252632200712469e+03,-5.156567951288814584e+03
-4.922684119579191247e+03,-4.431354408367344149e+03
-4.232875999703783236e+03,-3.449933429276939933e+03
-4.236672373704608617e+03,-4.309722173905367526e+03
-4.589830430173125933e+03,-4.701843543309911183e+03
-4.236188625042163039e+03,-4.732997232353509389e+03
-4.840133084791543297e+03,-4.673989684261652656e+03
-4.655119003009760490e+03,-4.071137821365888158e+03
-3.227867018216849829e+03,-4.179063411792363695e+03
-3.496544475593787865e+03,-4.901763354956168769e+03
-4.513583610763396791e+03,-4.674719183072535088e+03
-4.863426570426367107e+03,-4.462636336988212861e+03
-3.732439308780391002e+03,-3.473707664782061329e+03
-4.016489108393861898e+03,-2.730652600513909420e+03
-3.811826962041093793e+03,-3.566728395143893067e+03
-4.424947276937582501e+03,-4.937744858654659765e+03
-4.787424116407330075e+03,-4.938630452742423586e+03
-4.762169786255057261e+03,-5.064703998707229402e+03
-5.376487860889728836e+03,-5.309999121841783563e+03
-4.805229498073453215e+03,-4.386344144058410166e+03
-4.030529981328541908e+03,-4.346376420162241629e+03
-3.919090370548959982e+03,-3.808333617380258147e+03
-4.736636191604280612e+03,-3.488627897338195908e+03
-4.318330895757810140e+03,-4.281306769780811010e+03
-4.074828050479034573e+03,-3.726658367515727150e+03
-4.807001249743061635e+03,-5.131381142571750388e+03
-4.753026790855446961e+03,-4.573446263483161601e+03
-4.400137334371167526e+03,-4.756159288215631022e+03
-4.397569116622209549e+03,-5.326404297213250175e+03
-5.375907590396696833e+03,-5.929758209463949242e+03
-5.155747114204983518e+03,-5.550520400030532983e+03
-5.086802245576687710e+03,-4.299336229209877274e+03
-3.857821866620699438e+03,-4.197463694014117209e+03
-4.594289000211652819e+03,-4.506242393527920285e+03
-4.473791328354547659e+03,-3.815735795291513568e+03
-3.480873662062360381e+03,-4.918640740801389256e+03
-3.852158492167292934e+03,-4.991707156232369016e+03
-4.381506094763421061e+03,-4.222111720445749597e+03
-4.217605598040290715e+03,-4.293258523468624844e+03
-3.524524083835256533e+03,-3.523214957101588880e+03
-4.530043071431660792e+03,-4.694596877267647869e+03
-4.091198878782426618e+03,-4.269148225614964758e+03
-4.501719797421816111e+03,-4.082688024944063727e+03
-4.835884584931860445e+03,-4.560133768717567364e+03
-4.775868927772793540e+03,-4.098254386314378280e+03
-5.200632441449626640e+03,-5.200173298333817002e+03
-5.100058404411558513e+03,-5.385638074627513561e+03
-4.550259830182043515e+03,-5.561017827203862907e+03
-5.375800909937168399e+03,-4.442367336622248331e+03
-4.241445519871633223e+03,-4.685095092756948361e+03
-3.922195425730194984e+03,-4.590867782752955463e+03
-2.704686058680711540e+03,-4.517003704103583004e+03
-4.597639682704579172e+03,-5.182503862398485580e+03
-4.821489703797729817e+03,-5.304847487346731214e+03
-4.940296337944764673e+03,-5.241592616784755592e+03
-4.844228552576709262e+03,-4.156236807309047435e+03
-5.071482761517117979e+03,-5.121236748749759499e+03
-5.141514722779389558e+03,-5.299703476825352482e+03
-5.295135023725028077e+03,-5.288544648556406173e+03
-5.162057607302716860e+03,-5.166991578835068140e+03
-5.067960086825716644e+03,-3.796605136296711862e+03
-4.371512653633175432e+03,-4.384589965739842228e+03
-4.517973694249145410e+03,-3.789954107673927865e+03
-3.399174534047166162e+03,-4.709677737667407200e+03
-4.161691224804146259e+03,-4.501981227655311159e+03
-5.568605545520591477e+03,-5.309463918827179441e+03
-5.627544575458154213e+03,-4.913779681133473787e+03
-5.188450419707589390e+03,-4.715295899543905762e+03
-4.238899477401511831e+03,-4.144665723308173256e+03
-5.337105516154315410e+03,-4.535735878074163338e+03
-5.244890851438784011e+03,-4.477355709746478169e+03
-4.937131059870120225e+03,-5.286291216845806048e+03
-5.405615893176192913e+03,-4.084678789094086824e+03
-4.691674372433120880e+03,-4.308645622225099942e+03
-3.460263143830743502e+03,-4.300232803892338779e+03
-4.281095586163546614e+03,-4.320122410084675721e+03
-4.731648701989808615e+03,-4.687123906300956151e+03
-5.347237859317003313e+03,-5.256800981216150831e+03
-4.830348420376698414e+03,-4.949179532250012926e+03
-3.695772153315690957e+03,-4.752115530383814985e+03
-3.688622459993510347e+03,-4.386848905588680282e+03
-4.759200458557992533e+03,-4.152091808628752915e+03
-4.383831813399860039e+03,-4.737890780060361067e+03
-5.063371995108291230e+03,-4.508907254435116556e+03
-4.724233892780537644e+03,-3.350552525217084622e+03
-3.594738313857333196e+03,-3.335473538107235072e+03
-3.621228646475070491e+03,-3.480098862003991599e+03
-3.943521005344377045e+03,-3.219775815352142672e+03
-4.731972975009301081e+03,-3.992177140779793262e+03
-4.930612656446355686e+03,-5.085067166831709983e+03
-5.492055674160266790e+03,-4.664437030737100940e+03
-5.428688376893844179e+03,-4.026830795178189874e+03
-4.744832202211948243e+03,-4.573106862197810187e+03
-4.859017454958991948e+03,-4.830282020714408645e+03
-4.910436597592210092e+03,-5.071483326727007807e+03
-4.668535455670204101e+03,-5.157510562932486209e+03
-5.035004094042624274e+03,-4.466139420989897189e+03
-4.330214748962964222e+03,-3.928510793475055834e+03
-4.267493149486366747e+03,-3.861465105917883193e+03
-4.014573228152463344e+03,-4.547550361351306492e+03
-4.442093531580894705e+03,-4.913176766498580037e+03
-4.960041542042787114e+03,-4.979251875819400084e+03
-4.361476618625967603e+03,-4.420078450002518366e+03
-4.727488645905252270e+03,-3.721548488782238564e+03
-3.640414033710023432e+03,-3.223502767684307400e+03
-4.394386463028997241e+03,-3.589613955325146890e+03
-3.897503426112976740e+03,-4.231991501846161555e+03
-4.649839387061441812e+03,-4.657186550412321594e+03
-4.306238301509614757e+03,-4.024878339465058161e+03
-3.905220237320749220e+03,-3.772796656196580443e+03
-2.763558797239977139e+03,-3.431044151076484923e+03
-3.824414179271221656e+03,-3.808104742756480846e+03
-3.497203482421486115e+03,-4.486515065304438394e+03
-4.206196221508293092e+03,-4.531923977499078319e+03
-3.253665981624274536e+03,-4.708817769129198496e+03
-4.861516981731425403e+03,-4.211014742832627235e+03
-4.508836269143963364e+03,-4.525998551513621351e+03
-3.071105333638190132e+03,-4.491869348114723834e+03
-3.666204892808013028e+03,-4.190331342242652681e+03
-4.416735413356307618e+03,-4.165149998821780173e+03
-4.007766783658596978e+03,-3.973143935963564218e+03
-3.332929606457049886e+03,-3.306638935093482360e+03
-3.518043547332899834e+03,-4.120167654807859435e+03
-3.017950955498217809e+03,-4.889559327264871172e+03
-4.899647552825506864e+03,-5.626867092950638835e+03
-5.438635444816942254e+03,-5.495381040522452167e+03
-5.716413247964528637e+03,-5.725486757065729762e+03
-5.608288908863716642e+03,-5.115353737948829803e+03
-4.742178897453966783e+03,-4.913490887674173791e+03
-5.093432709453250936e+03,-4.780757842460270695e+03
-5.488725599407398477e+03,-5.568645833538466832e+03
-4.906826488026972584e+03,-5.110498457126315770e+03
-4.223734876010565131e+03,-4.234530330448593304e+03
-4.450412122301751879e+03,-3.913286323984148112e+03
-4.413292818201143746e+03,-4.519313334258642499e+03
-4.525018919184054539e+03,-4.709850098409313432e+03
-4.806133786375148702e+03,-4.979454406872388063e+03
-5.302214324829350517e+03,-5.089297512599076072e+03
-5.573528379335248246e+03,-5.631772651956971458e+03
-5.506194635401659980e+03,-4.962088336885717581e+03
-5.840514175502617945e+03,-6.246080339192594693e+03
-6.314376221426198754e+03,-5.930338733648875859e+03
-5.939303779030586156e+03,-6.235577488378057751e+03
-6.109378168056155118e+03,-5.785362105140831773e+03
-6.130692923314863947e+03,-5.804920748161521260e+03
-4.824014375717932126e+03,-4.652523853657015934e+03
-4.116795689804848735e+03,-4.032025259801739594e+03
-3.994396719944657889e+03,-4.503983098746086398e+03
-4.595158529093112520e+03,-4.966743864830390521e+03
-4.754276381709794805e+03,-5.155069626383477953e+03
-3.707589437636359435e+03,-4.563441350314762531e+03
-4.755863661769026294e+03,-4.154865347860190013e+03
-4.204480028399540970e+03,-4.776296811269217869e+03
-4.604306751890475425e+03,-4.400452538549898236e+03
-4.886891224423045060e+03,-5.182843152108038339e+03
-4.952026993765013685e+03,-3.971279026677459115e+03
-4.001283595196900933e+03,-4.649965886611300448e+03
-4.437491986415889187e+03,-3.604511229932433707e+03
-3.692817879060288760e+03,-3.649732077942782780e+03
-4.154602048174683659e+03,-4.640826250814692685e+03
-4.833596456044369916e+03,-4.816938925805685358e+03
-4.819011150272373925e+03,-4.331495239486543142e+03
-4.132678621084802217e+03,-4.648982964218494089e+03
-4.401538494426567922e+03,-3.809444682181620010e+03
-4.206247469721171001e+03,-4.237619671169199137e+03
-4.459657824291958605e+03,-4.606422703285137686e+03
-3.841698851952607583e+03,-4.964721530291200907e+03
-5.016661052091589227e+03,-4.193373837904347965e+03
-3.737211061133351905e+03,-4.460323198912408770e+03
-4.491531778919506905e+03,-3.621425694143790679e+03
-3.713426658018113812e+03,-3.628852830377642022e+03
-4.177600674229901415e+03,-4.477901228212747810e+03
-4.783051795377950839e+03,-4.944595024746464333e+03
-3.949790757201306405e+03,-5.178457145413889521e+03
-5.008618246649553839e+03,-4.242658411488077036e+03
-4.319874108879730557e+03,-4.382144865853148076e+03
-3.980558997039863243e+03,-4.007273159847793067e+03
-4.201687140337466190e+03,-3.740479458701795011e+03
-4.150416009083384779e+03,-4.262411978261166951e+03
-3.655065407102361860e+03,-4.598291212920232283e+03
-4.458617493351870507e+03,-4.203537322006370232e+03
-3.393809702112710511e+03,-4.449001547214651509e+03
-3.078256294546508798e+03,-4.165687442013992040e+03
-3.755691673480538157e+03,-4.449121992148140635e+03
-4.463197967263045939e+03,-4.708358528388071136e+03
-4.782470755026577535e+03,-3.889676178003139285e+03
-5.091816567557207236e+03,-4.570542046698696140e+03
-4.214007082843867465e+03,-4.082667457373388970e+03
-3.858986953416741017e+03,-3.782795934137991935e+03
-4.965572706098477283e+03,-4.119933367301895487e+03
-4.777102585935959723e+03,-5.333534310992057726e+03
-4.844459070625151071e+03,-4.940899315495038536e+03
-4.506421537348995116e+03,-4.578789757820959494e+03
-4.666957602361024328e+03,-4.459108667826643796e+03
-3.687091621320860213e+03,-3.643256636340558543e+03
-3.997707457541855547e+03,-4.244011331367859384e+03
-4.159529996456945810e+03,-5.155845032891569645e+03
-3.732194879692420727e+03,-5.241568816893171970e+03
-5.690276983087505869e+03,-4.675649873223026589e+03
-5.181555980919920330e+03,-4.456070595212206172e+03
-4.550939750671755974e+03,-4.324121617036682437e+03
-4.786816235025031347e+03,-4.844197438105189576e+03
-4.719094114510837244e+03,-5.280621945488415804e+03
-4.949236618417962745e+03,-4.851134862822940704e+03
-4.349558500184766672e+03,-4.733656480419444051e+03
-4.204157647095616994e+03,-4.183764034544299648e+03
-3.777621187421256764e+03,-3.633364142077527504e+03
-4.022738975074054906e+03,-3.294298821541822690e+03
-4.226215962936619690e+03,-4.367051922259846833e+03
-4.024621910850515633e+03,-4.976608680669956811e+03
-5.236318109159723463e+03,-5.477549214399668926e+03
-5.124173586957223961e+03,-4.672428053891871969e+03
-4.899855645440406079e+03,-5.177097743436630481e+03
-5.142986508905882147e+03,-5.056647693569580952e+03
-5.317544408397747247e+03,-4.270950906325249889e+03
-5.041669348354073009e+03,-4.813203118501225617e+03
-4.473111441559341984e+03,-3.598786947339780454e+03
-3.933810940944957110e+03,-3.688318846486503389e+03
-2.718591299708442421e+03,-4.193192272652495376e+03
-3.291741439426688885e+03,-3.947986439724632874e+03
-3.968834784741695330e+03,-3.886404501072469429e+03
-4.940559425255465612e+03,-4.961274467943789205e+03
-5.008853045137966546e+03,-5.121790057554091618e+03
-4.940546085785324976e+03,-5.380174104401092336e+03
-5.242277874356692337e+03,-5.121069651207973948e+03
-5.216442221859464553e+03,-4.990307372239600227e+03
-4.283017607166801099e+03,-4.678099250618177393e+03
-4.521956474205848281e+03,-4.607991822067269823e+03
-4.448750902466657863e+03,-4.201883857056049237e+03
-3.273641806499657832e+03,-4.105540897539625803e+03
-4.484585628102888222e+03,-4.395460525979842714e+03
-3.721557736986127566e+03,-4.786678710737074653e+03
-5.224192343667329624e+03,-5.087558898905286696e+03
-4.946195655513178281e+03,-5.653256770320233045e+03
-5.435162899804854533e+03,-5.286237429851522393e+03
-5.173191939810914846e+03,-4.299853145352079082e+03
-4.656558965822303435e+03,-3.294657311526303602e+03
-4.765243530784915492e+03,-3.773060151490008138e+03
-4.923245837101709185e+03,-4.344233840357510417e+03
-4.927292553689327178e+03,-5.043779455494875947e+03
-4.695041440984603469e+03,-4.334108117640013006e+03
-4.022941503833229945e+03,-3.348396603288125334e+03
-3.615616280556465426e+03,-3.459903780588130758e+03
-3.739457486866036561e+03,-4.027553201554803309e+03
-4.623638523502644603e+03,-4.051688507652279441e+03
-4.782276661860660170e+03,-4.843851896902735461e+03
-4.542504993640372049e+03,-4.712327156271085187e+03
-4.103309972407769237e+03,-4.391757426985814163e+03
-3.996111748874183832e+03,-4.256237158868458209e+03
-4.675176154766970285e+03,-2.926565658834182614e+03
-3.682723354474919688e+03,-4.198178175927319899e+03
-3.776455641436537917e+03,-4.490603580297640292e+03
-4.256108983476455251e+03,-2.977510769828870252e+03
-2.450324642013929406e+03,-2.804397653872234514e+03
-2.672381864188537293e+03,-2.912003550496692696e+03
-2.917569139018196438e+03,-3.495145938727253451e+03
-3.449701300762035316e+03,-4.671403067630337318e+03
-4.390342713558295145e+03,-4.517259398063191838e+03
-4.592494661661885402e+03,-4.978968963260873352e+03
-4.652011439100991993e+03,-4.079222957734149531e+03
-4.402652945694135269e+03,-4.166358016464670072e+03
-4.533683921974625264e+03,-1.814393228906019431e+03
-4.304327733860531225e+03,-3.044797683138387583e+03
-4.239408079787190218e+03,-3.435470092163603113e+03
-3.721249065531041197e+03,-2.365405151043292790e+03
-3.096824357522835271e+03,-3.266132590035158501e+03
-3.058837298544212899e+03,-3.429200726465514890e+03
-3.060800618698443941e+03,-4.066596124091274760e+03
-4.680920647569741050e+03,-4.792110172212864200e+03
-4.519423365318569267e+03,-5.064159922840070067e+03
-5.192742469345130303e+03,-4.587441471432610342e+03
-5.046365504014866019e+03,-4.603857042325282237e+03
-3.950301929624745753e+03,-4.397396003440391723e+03
-3.932194011139119539e+03,-3.528271934422849881e+03
-4.091682001622302778e+03,-3.119396572886289505e+03
-4.341635139773406991e+03,-3.774980235664726933e+03
-4.138099293479692278e+03,-3.874955699678508608e+03
-3.320617075507341724e+03,-3.497524628444383779e+03
-3.044285272553559480e+03,-3.839793552288128922e+03
-2.677968158983809190e+03,-3.900539188200544231e+03
-4.676198991417881189e+03,-4.060005349075910999e+03
-5.122417396879563967e+03,-4.669812893295198592e+03
-4.581747473827930662e+03,-4.910191083848470953e+03
-4.873027759859334765e+03,-4.329999618590682076e+03
-4.224581102870773975e+03,-4.084629650357454011e+03
-3.979866647979239133e+03,-4.607713873467775556e+03
-4.034252087327460686e+03,-4.563827738896099618e+03
-4.626950257350592437e+03,-4.229184180098953220e+03
-3.967199133056583378e+03,-4.348053683610580265e+03
-4.135636932806666664e+03,-4.518506625443038502e+03
-4.487534653874667129e+03,-4.394374501399799556e+03
-4.049488240801490974e+03,-4.713411869239196676e+03
-3.250458428614480908e+03,-4.291406431266665095e+03
-5.180209464251991449e+03,-5.323072874915595094e+03
-4.802386545185740033e+03,-5.368490201456468640e+03
-5.142612740218915860e+03,-5.088640104382369827e+03
-5.347051728905775235e+03,-5.003572682462074226e+03
-5.105395042157913849e+03,-4.458837611804901826e+03
-4.788307646137471238e+03,-5.418115146694675786e+03
-5.560020970456436771e+03,-5.091806102978618583e+03
-5.199123826788176302e+03,-4.586464427472472380e+03
-4.795976275191545938e+03,-5.064756655755865722e+03
-4.845515267252587364e+03,-4.694241756860905298e+03
-4.085670440717969541e+03,-4.119125234337985603e+03
-3.807607692916129963e+03,-4.683236530634070732e+03
-4.713951044068853662e+03,-4.752834218455940572e+03
-5.306487377959019796e+03,-5.001478800414262878e+03
-4.772281678695397204e+03,-4.591678869245532042e+03
-4.832369500573879122e+03,-4.337485128930118663e+03
-5.462342358822837923e+03,-5.477423606688616928e+03
-5.356874963398351611e+03,-5.600847903438560024e+03
-5.152937041859509918e+03,-4.496558429093936866e+03
-4.492364963015539615e+03,-5.002083033123279165e+03
-4.627502028910064837e+03,-4.557073100566858557e+03
-4.175075602677181450e+03,-4.174609414923745135e+03
-4.172854942440424566e+03,-4.670838403751322403e+03
-4.233398544783702164e+03,-4.957416824008520052e+03
-4.194388775495304799e+03,-5.249516361983673050e+03
-5.181814148597413805e+03,-5.111061007137028355e+03
-4.151804100030363770e+03,-4.833547484530643487e+03
-3.589106714260016815e+03,-4.920619747116421422e+03
-4.836613785980078319e+03,-3.898317359442682573e+03
-4.618899890813492675e+03,-4.862371219226341054e+03
-3.645379501977387918e+03,-4.151234860310791191e+03
-4.528510983216337991e+03,-3.629690493781603436e+03
-3.903456321164681867e+03,-4.214319751178001752e+03
-4.209528962581785891e+03,-3.913669207631033714e+03
-3.644745160051430503e+03,-3.841904358471552769e+03
-4.820404788260155328e+03,-5.131983274635040289e+03
-5.114002526143187424e+03,-5.288250559508609513e+03
-5.123982650087582442e+03,-5.381792197962560749e+03
-4.747439174491371887e+03,-4.164895638025504013e+03
-4.545291762195896808e+03,-4.346856059185316553e+03
-4.157937009038216274e+03,-4.895313342025570819e+03
-4.622287330481864046e+03,-5.097663127944751977e+03
-4.367307387734930671e+03,-4.263857967360569091e+03
-3.952172047964235389e+03,-3.773085066894811462e+03
-2.928369819315801578e+03,-2.559965080633756770e+03
-3.900645300986054281e+03,-3.597992992503179266e+03
-3.960876151806018242e+03,-3.855200945246022457e+03
-3.960075366250141087e+03,-4.240984236430371311e+03
-4.201578874277653085e+03,-3.917067477743767085e+03
-5.290529751280060736e+03,-4.963473080893601946e+03
-4.811061942234444359e+03,-4.617150864136356176e+03
-4.382398989162000362e+03,-4.548631243185602216e+03
-4.364532379072154072e+03,-4.377082274710477577e+03
-4.770935940042505536e+03,-4.804493154311920080e+03
-3.962395394655313794e+03,-4.634419437153632316e+03
-4.062480454716082022e+03,-3.835003502078350721e+03
-3.799463198488947455e+03,-3.630974175142189779e+03
-2.637042584806202285e+03,-3.692536946565980543e+03
