-4.602843188056172949e+03,-4.259694397668816237e+03
-3.871446477337705801e+03,-3.418530598209539676e+03
-4.118737639249577114e+03,-3.682064845864004383e+03
-3.888295728475037322e+03,-4.106869207631032623e+03
-3.589574862726773063e+03,-4.400199097402763073e+03
-4.528504788260157511e+03,-5.125988294822276657e+03
-4.824757908183331892e+03,-5.255542110114631214e+03
-5.308061294419871047e+03,-5.357907310274700649e+03
-4.239233302738985003e+03,-4.244773331740077992e+03
-4.472159958946327606e+03,-4.636980575310339191e+03
-4.780462740688206395e+03,-4.296143694844537094e+03
-5.031923769572085803e+03,-5.013362664096192020e+03
-4.477598163235166794e+03,-4.319391809187778563e+03
-4.595194090441831577e+03,-4.310735064327340297e+03
-3.679997272942491691e+03,-3.332491876108195356e+03
-3.057138426116294795e+03,-2.917825089560597917e+03
-4.002691609924933800e+03,-4.280727471402089577e+03
-4.439511771224248150e+03,-4.927916774471099416e+03
-4.803610997469306312e+03,-4.910043522661986572e+03
-4.667541813138237558e+03,-5.357867211267346647e+03
-4.634012342533276751e+03,-5.030434270825373460e+03
-3.877365784053145035e+03,-4.269342889722340260e+03
-4.937044938206669030e+03,-4.788903034675584422e+03
-4.945006132097165391e+03,-4.863040576514224085e+03
-3.928474234768000315e+03,-4.188221760271484527e+03
-3.229538382199403713e+03,-4.007490014667804644e+03
-3.990006294681128566e+03,-3.540909141055186410e+03
-3.637021054872386230e+03,-3.720738951830142469e+03
-3.854289202072046464e+03,-3.978300915419515150e+03
-4.917881199483888849e+03,-5.443543426854392237e+03
-5.423070862319687876e+03,-4.541896077048404550e+03
-5.503636378499861166e+03,-4.960447501582648329e+03
-4.631496044318377244e+03,-4.350220046439761063e+03
-4.287545139892587031e+03,-4.096169005405245116e+03
-3.807006391761635314e+03,-4.584423462053755429e+03
-4.563089198690142439e+03,-4.243989566310863665e+03
-4.102593979353823670e+03,-4.461902541504794499e+03
-4.223455955977582562e+03,-2.762532172805817027e+03
-3.131376398128266374e+03,-2.654972604427111946e+03
-3.672149957000896393e+03,-3.002443390718624869e+03
-3.914534424937510266e+03,-3.442005115622652738e+03
-2.970365228283218130e+03,-4.894621610032156241e+03
-4.666896349485905375e+03,-3.793579696126607814e+03
-5.046995599192963709e+03,-3.963070831636337971e+03
-4.193030891878395778e+03,-3.965836590487397189e+03
-4.528257371032234005e+03,-4.451341636227503841e+03
-4.318461992363347235e+03,-3.946899489860417816e+03
-4.806323219240452090e+03,-4.344366931998725704e+03
-3.993745743201438017e+03,-4.460865148601769761e+03
-4.713544618920755966e+03,-3.851739624908517726e+03
-4.457158010243923854e+03,-3.775845090224049272e+03
-3.006161459799197473e+03,-4.226055742930429915e+03
-3.810017724355282553e+03,-4.441369047750193204e+03
-4.944602822601373191e+03,-4.774427567531909517e+03
-5.395273934234674016e+03,-4.696134189748758217e+03
-5.451892723668921462e+03,-4.537325214212005449e+03
-5.469487203873137332e+03,-4.649643017844298811e+03
-5.328795756753526803e+03,-4.870830663458997151e+03
-4.727327012644143906e+03,-4.591193056677644563e+03
-4.894958535324951299e+03,-4.544506768358143745e+03
-4.940188834266906269e+03,-3.939989693594343407e+03
-4.413449210120083080e+03,-4.464254789377779161e+03
-4.381309154744956686e+03,-3.247628274080207120e+03
-3.628874162244008403e+03,-4.288398432295067323e+03
-3.936383710749016245e+03,-3.796812500443946192e+03
-4.415179644206611556e+03,-4.876003481167550490e+03
-4.588462167908244737e+03,-5.266513617175813124e+03
-4.832301690313213840e+03,-5.181415193085367719e+03
-3.712483987520634400e+03,-4.844365076146268621e+03
-5.225815285086811855e+03,-4.651732483084493651e+03
-4.646794129936515674e+03,-4.890755589514850726e+03
-4.726582154460431411e+03,-3.755284742206300507e+03
-4.387159069755665769e+03,-4.485658033231455192e+03
-4.367481114543224976e+03,-4.182361581596262113e+03
-3.661163166081791132e+03,-4.011911975614833864e+03
-4.314528654959343839e+03,-3.569599716231037746e+03
-3.498488823249586858e+03,-3.852624541999548455e+03
-4.469785484100711983e+03,-5.104115099418530008e+03
-5.239313804474468270e+03,-5.273405252789381848e+03
-5.384744804623653181e+03,-4.728930418969219318e+03
-4.783742709117714185e+03,-4.504810403361749195e+03
-4.190595716114132301e+03,-3.832202094505815694e+03
-3.455194018663461975e+03,-2.631624728959797721e+03
-3.872540573198715720e+03,-3.123770029445924592e+03
-2.699087102522698842e+03,-3.279881237307467018e+03
-3.310398227603356645e+03,-2.893275985266263888e+03
-2.916228807158046038e+03,-3.271768596201291075e+03
-3.197322645039406780e+03,-3.915564160503441599e+03
-3.468800928644086525e+03,-4.101409259401161762e+03
-2.730644982464098575e+03,-4.325822926477709188e+03
-4.724967477825277456e+03,-4.673327662394071012e+03
-4.859629401522142871e+03,-3.775336284103290382e+03
-4.299073736458274652e+03,-4.074135016067508332e+03
-3.642351820961566773e+03,-2.974015603899395501e+03
-3.613567456542325090e+03,-3.159154660267009604e+03
-3.944396442793304232e+03,-3.288089441572177748e+03
-3.898976830976462224e+03,-2.728209561440533435e+03
-2.867001138092779001e+03,-3.247259747736728968e+03
-3.033156649630289394e+03,-3.404958842010681110e+03
-3.017510013128969149e+03,-3.060774739266933466e+03
-3.249118639278405681e+03,-3.248143374996257990e+03
-4.325241150721063605e+03,-4.050742573589546737e+03
-4.179136088602941527e+03,-4.167019667910220960e+03
-4.687013584703110610e+03,-4.265077098928946725e+03
-4.346095435176041065e+03,-4.342377391309657469e+03
-4.336228299825634167e+03,-3.485221219471095537e+03
-4.106686871440704635e+03,-4.329972473087156686e+03
-4.645148903900379082e+03,-4.415247686199838427e+03
-4.997253787562245634e+03,-4.973040979518737004e+03
-4.824888114411005517e+03,-4.359875990999951682e+03
-4.274314912573607216e+03,-3.859764545420830473e+03
-3.302983335771637940e+03,-3.865799070017035774e+03
-4.042160790518351860e+03,-3.767500974139567916e+03
-4.606685220074648896e+03,-4.951694086544210222e+03
-4.838311785715068254e+03,-5.090242952346052334e+03
-5.092768480508770153e+03,-4.347532682976478100e+03
-4.502244338296628484e+03,-4.337347439370765642e+03
-4.520893020246443484e+03,-3.592024337244032722e+03
-5.010753683372580781e+03,-3.542217269127815598e+03
-4.831700672691760701e+03,-4.151803979884070941e+03
-4.756668925311410931e+03,-4.564000467231026050e+03
-4.078750095508616141e+03,-3.331155062924321101e+03
-2.903122017367180888e+03,-3.164154018777266174e+03
-2.141652037715164624e+03,-2.876731283052262370e+03
-3.218984222846473131e+03,-3.564107439288794922e+03
-3.942665623166034493e+03,-4.173367022835458556e+03
-4.163349724020803478e+03,-4.372176770730349745e+03
-4.904307050926558077e+03,-4.132500990815507976e+03
-4.797227317457163736e+03,-4.572773291365796467e+03
-3.921287725598172983e+03,-4.358958115037479729e+03
-3.455948955554513304e+03,-3.923091171418498561e+03
-4.534151031765708467e+03,-4.255144225724779972e+03
-3.979074125789846221e+03,-3.462036550723012624e+03
-3.151873546131695548e+03,-3.367594442559662639e+03
-3.032550316024264248e+03,-2.407497243677189545e+03
-2.465610881270185928e+03,-3.307908487649852759e+03
-3.526082456482941780e+03,-3.837092224147165325e+03
-4.229545280167083547e+03,-3.889249088521301019e+03
-5.257724879702338512e+03,-5.280704321383307615e+03
-5.655394629015023384e+03,-5.572529786735702146e+03
-5.020800345972735158e+03,-4.993858952540900646e+03
-4.984209371984627069e+03,-4.962473217092076084e+03
-4.493160679242013430e+03,-5.193836452148478202e+03
-4.906672166783357170e+03,-5.124286485318834821e+03
-4.942796290405834952e+03,-4.634145703647278424e+03
-4.457623504876384686e+03,-3.389589703933144847e+03
-3.344828210280385974e+03,-3.865397867472092912e+03
-3.074989515289082192e+03,-3.754624419166515509e+03
-3.833463058865041603e+03,-3.207669116676599515e+03
-4.495485314440722505e+03,-4.698517723795393977e+03
-4.844251543694728753e+03,-4.986126279221844015e+03
-4.920394323829556015e+03,-4.106441715535700496e+03
-4.056194026855891934e+03,-5.007221724724682645e+03
-5.191208100320767699e+03,-5.102953371683830483e+03
-5.479499548713112745e+03,-5.431413810546504465e+03
-4.569827178960293168e+03,-4.873563297288861577e+03
-4.676030194509397916e+03,-5.081790393085400865e+03
-4.770442406991958705e+03,-4.340144900555626009e+03
-4.565964480977105268e+03,-4.223504600307367582e+03
-3.551798763130211228e+03,-4.139591032762820760e+03
-3.553303787182267115e+03,-4.085166398715968171e+03
-3.960505931535732088e+03,-4.247672396532707353e+03
-4.301171332187434018e+03,-4.974390727546060589e+03
-4.963042837121211051e+03,-3.597637130852706832e+03
-4.741467308597577357e+03,-5.032101444048956182e+03
-4.907449194554561473e+03,-4.597916301856928840e+03
-4.920391489590700075e+03,-4.330133946692471000e+03
-4.784035380678993533e+03,-4.030691437957200833e+03
-4.779256378567455613e+03,-4.087351856183675409e+03
-3.894288764384124079e+03,-2.630436449617518520e+03
-4.365256071248448279e+03,-3.673471608835063307e+03
-4.331242009275281816e+03,-3.828826883786914550e+03
-3.702014960986180085e+03,-4.520391074609004136e+03
-4.318447497369716075e+03,-3.598388238065874248e+03
-4.766698014373792830e+03,-5.523368437840037586e+03
-4.979771362516652516e+03,-5.313584222164543462e+03
-4.249104962955088922e+03,-4.444352009769216238e+03
-4.156009738247581481e+03,-4.352211726904284660e+03
-4.320703270678775880e+03,-4.251852739554995424e+03
-5.001589972149164169e+03,-4.459163993236583337e+03
-4.323447064637015501e+03,-4.145633221338404837e+03
-3.769667001154359241e+03,-3.480624846118682399e+03
-3.279568645845814899e+03,-2.774600137507952240e+03
-2.614261999837677649e+03,-3.035097776903023259e+03
-3.285155460883373962e+03,-2.759435202825114175e+03
-4.194600343034597245e+03,-4.152679289426649120e+03
-4.802505772984452051e+03,-4.448146554368491707e+03
-4.471836905059399214e+03,-4.970476490575441858e+03
-4.924469786602558088e+03,-4.567953058463330308e+03
-4.219428434704086612e+03,-4.380040475944046193e+03
-4.458510256451503665e+03,-4.450840835265064015e+03
-4.652576555938641832e+03,-3.792286645973468694e+03
-4.200794558737423358e+03,-2.829557491405306791e+03
-3.327056646609487871e+03,-3.317866733349483184e+03
-2.426808168796727841e+03,-3.302405681353717227e+03
-1.354197067036197950e+03,-3.317248285251369452e+03
-3.056322705357517407e+03,-3.686356359743323992e+03
-4.052551088544372760e+03,-5.062923884153453400e+03
-5.190826924884873733e+03,-5.401190218862886468e+03
-4.391782079124077427e+03,-5.241772747142607841e+03
-5.215235717152147117e+03,-4.387211545879015830e+03
-4.132666836009912004e+03,-3.966711006657031248e+03
-4.643409059528257785e+03,-3.995649086892601190e+03
-4.393810676586623231e+03,-4.398024043053383139e+03
-4.236074484938380920e+03,-4.731452127808326622e+03
-4.725894703435891643e+03,-3.935461823847885171e+03
-4.125831443874532852e+03,-2.428534702606499195e+03
-4.072064022363951153e+03,-3.790752074453228488e+03
-4.080379303108149543e+03,-5.004725683969254533e+03
-4.575178243899339577e+03,-5.516271179978544751e+03
-5.665975615363562611e+03,-5.516926177196572098e+03
-5.563171458756733045e+03,-5.266461257883553117e+03
-4.936633930979012803e+03,-4.382228497066242198e+03
-5.409988210198132947e+03,-5.166886076270786361e+03
-5.954585797559466300e+03,-4.586341602392494678e+03
-5.952713774751122401e+03,-5.484026050554211906e+03
-5.747171839873488352e+03,-4.924672790656984944e+03
-5.564639841952914139e+03,-5.343219356208292083e+03
-4.962311339730766122e+03,-4.138795813886819815e+03
-4.411287385870975413e+03,-4.201138220930093667e+03
-4.148404739246978352e+03,-3.912000178107055035e+03
-4.299281456340100704e+03,-4.509112468715007708e+03
-4.715313030296001671e+03,-4.665230857172124161e+03
-4.779793237465903076e+03,-4.802583022055001493e+03
-5.199473726946927854e+03,-4.326250235985138715e+03
-5.407646503479587409e+03,-5.295881812972664193e+03
-5.021693500690735164e+03,-4.823395234289104337e+03
-5.303573953056329628e+03,-5.204274090840721328e+03
-5.023459264660392364e+03,-4.362059359312797824e+03
-4.660111463730963806e+03,-4.418592150865488293e+03
-3.958482175653794911e+03,-3.275844051611093164e+03
-3.218814007996390501e+03,-3.842960736975162945e+03
-3.894907312096083842e+03,-4.166817778482865833e+03
-3.744530175199359292e+03,-4.921265830653903322e+03
-4.978047461862855926e+03,-4.249488329217580031e+03
-5.237927889687996867e+03,-5.303559673983598259e+03
-5.105066217589281223e+03,-5.160239261932221780e+03
-4.622436827237617763e+03,-4.785172791142569622e+03
-5.243412129833708605e+03,-4.831421146426344421e+03
-4.982360375342421321e+03,-4.559783822993324065e+03
-4.443412199869280812e+03,-4.500409172787511125e+03
-4.224288310120624374e+03,-3.365012600326812390e+03
-2.044994979774955937e+03,-3.375012654136669880e+03
-3.354255500057053723e+03,-2.621239521452409463e+03
-3.402717469888919368e+03,-4.178839983914333061e+03
-4.733968701807496473e+03,-4.501750151844693391e+03
-5.600204723169279532e+03,-5.219775956436988054e+03
-5.573812614885711810e+03,-5.595627949085081127e+03
-5.394968299580825260e+03,-4.140829967495054007e+03
-4.778139490596200631e+03,-4.934139078017318752e+03
-4.907932881140704922e+03,-4.162859702247376845e+03
-4.466265877784784607e+03,-4.342170119997854272e+03
-3.789955827454474274e+03,-3.951217866375292942e+03
-2.796970478273924527e+03,-2.055980655481662325e+03
-2.532443904863293938e+03,-1.476773969880114237e+03
-2.230878963299044699e+03,-1.876177039400927242e+03
-2.114275634267853093e+03,-2.878791945020477215e+03
-3.431681349462265644e+03,-3.830488601812716297e+03
-4.700769912767407732e+03,-4.231531530793059574e+03
-3.359779963394998049e+03,-4.451338559622312459e+03
-4.933090145443375150e+03,-3.883574924703869328e+03
-4.076224550872755572e+03,-3.773850168721373848e+03
-4.195365057398372301e+03,-3.560107003562141472e+03
-4.009746913245313408e+03,-2.974983680002389519e+03
-3.967676463600988427e+03,-3.658165792255842462e+03
-2.881772459916766820e+03,-2.960429282985622194e+03
-1.876884274619817006e+03,-2.528586510735000047e+03
-1.954989027383639041e+03,-2.196576012779767552e+03
-2.671248988450639445e+03,-2.788548470077612365e+03
-3.770177292530792329e+03,-3.787074810470821831e+03
-4.550615692756786302e+03,-3.928461088144307723e+03
-4.803388348009309993e+03,-3.172026072060628394e+03
-3.913933362419502373e+03,-3.299146909154953391e+03
-4.108858935031103101e+03,-4.259250245569828621e+03
-4.099648767068189045e+03,-3.034435560959573195e+03
-3.791483554037655267e+03,-3.811682983795921245e+03
-3.434891927325255892e+03,-3.431177076819534705e+03
-3.025535955087092589e+03,-2.749686389226273604e+03
-2.022838222569305799e+03,-2.540731096311652436e+03
-2.437179592455733655e+03,-2.827391643448167088e+03
-2.264664100012181734e+03,-2.846974515335257820e+03
-3.729596845170850429e+03,-3.868385872526601815e+03
-4.484402451154630398e+03,-3.459682898655533791e+03
-4.752874099193510119e+03,-4.892384223507338902e+03
-3.311203892782701587e+03,-4.131837829308951768e+03
-3.820134698338055387e+03,-4.147171257867659733e+03
-4.222940839391198097e+03,-3.528911810686438912e+03
-4.032490153700295195e+03,-3.827786118244843237e+03
-2.232917597428708177e+03,-2.629739551268885407e+03
-2.518286268271500376e+03,-1.594538494469223224e+03
-2.703609248690301683e+03,-1.827445277606504533e+03
-2.417131086354371291e+03,-2.765736544696981582e+03
-2.370292539056386886e+03,-3.106185450787093941e+03
-2.823952662749214142e+03,-3.215790754522853604e+03
-3.821725060957665846e+03,-3.968813727047618158e+03
-3.805051724185419516e+03,-4.547926838104996932e+03
-3.258645666228605478e+03,-3.775510870143209104e+03
-4.062580626417107851e+03,-4.081057433825892076e+03
-3.096479525956961879e+03,-2.918379923391106786e+03
-3.503103977525010123e+03,-3.242136768507585657e+03
-3.251810798910628364e+03,-2.763349773371588526e+03
-2.800959780189576122e+03,-1.994167828384783206e+03
-1.766583860794802604e+03,-8.432990860961563158e+02
-2.361337595253617110e+03,-2.348176033204788837e+03
-3.027815053354943302e+03,-3.089905588556919611e+03
-3.704365771263564966e+03,-3.971829079910176006e+03
-4.426780390373425689e+03,-4.958759758906806383e+03
-4.035172339336571895e+03,-4.256452256245907847e+03
-4.771753672571474453e+03,-4.678477224247013510e+03
-4.475451490387316881e+03,-4.580712833924586448e+03
-4.892346880982810035e+03,-4.828780896732207111e+03
-4.756799810723869086e+03,-4.092108195403214268e+03
-4.427087304466958813e+03,-4.343527275952694254e+03
-3.800927857381100694e+03,-3.682654651013013790e+03
-3.168457245266432437e+03,-2.897453174281115935e+03
-3.305807940793776652e+03,-3.730911679083104900e+03
-4.216726004791255036e+03,-4.258515349811312262e+03
-4.328384831479184868e+03,-4.384831336534021830e+03
-4.938802842847999273e+03,-4.807383338336641827e+03
-5.417711564442508461e+03,-5.618047175620491544e+03
-5.293893209083280453e+03,-5.411846481199558184e+03
-5.252625792753691712e+03,-5.254874948686358039e+03
-5.488558047837013874e+03,-6.035323058161135123e+03
-5.646402485616501508e+03,-5.585930499808484456e+03
-5.784412082695955178e+03,-4.894317316856975594e+03
-4.774958614763610967e+03,-4.351367423993344346e+03
-4.414128838422890112e+03,-4.915980609769927469e+03
-3.903072716854880127e+03,-4.254800596896182469e+03
-4.239335573975480656e+03,-4.314324481590319920e+03
-4.810652210801836191e+03,-4.771089270507538458e+03
-4.665467353681469831e+03,-4.803608745329449448e+03
-4.785292334055893662e+03,-4.708722331258690247e+03
-3.868076794682627224e+03,-4.310301438537979266e+03
-4.632678102362722711e+03,-4.832692064599641526e+03
-4.878763397541992163e+03,-5.414652565535337999e+03
-5.480915314802521607e+03,-4.953672834580385825e+03
-5.465587892874325917e+03,-4.530614403648669395e+03
-4.925738273165370629e+03,-4.267878350105876962e+03
-3.656267295325542364e+03,-3.940106593130152760e+03
-2.822995475557258032e+03,-2.522166229734568333e+03
-3.406180545189970871e+03,-4.128834548858361813e+03
-4.395867512712715325e+03,-4.047236448134850434e+03
-4.618524077782818495e+03,-4.774973830236656795e+03
-4.657743075653534106e+03,-3.693491787820494210e+03
-4.611166312485822345e+03,-4.287285869798124622e+03
-3.434811564972731503e+03,-4.003765653991607905e+03
-3.876847366106505433e+03,-4.575874023753925940e+03
-3.837505932868623859e+03,-4.200158287132340774e+03
-3.676206055719476353e+03,-4.215641319321648552e+03
-3.707796921909781304e+03,-3.305771224009613434e+03
-1.961963162867270512e+03,-2.392057011658385818e+03
-2.270561614790913154e+03,-2.267275769806497919e+03
-2.912298659386249710e+03,-2.602915315191972695e+03
-4.383350814897463351e+03,-4.864748419929464944e+03
-5.054769202864259569e+03,-4.989749265071872287e+03
-4.683264755913216504e+03,-4.902301407884673608e+03
-4.501765787883006851e+03,-4.671774933440978202e+03
-3.956477434539696333e+03,-3.440475403905844360e+03
-4.533037051903451356e+03,-4.230723689617210766e+03
-3.308576746221628127e+03,-3.413428502977634707e+03
-3.072117007333034053e+03,-2.885853873624648259e+03
-2.251535445553805403e+03,-1.506192864403870772e+03
-1.931082767146819606e+03,-1.582327013775049636e+03
-1.291371895032871180e+03,-9.673202200870946399e+02
-2.019879791932549779e+03,-2.583072747822847305e+03
-3.460087481154496345e+03,-3.709280900762225428e+03
-4.138930787437893741e+03,-3.889717176192412808e+03
-3.644472116422652107e+03,-3.812314877684411840e+03
-3.808118574963878928e+03,-4.622738033789019028e+03
-4.367122419787563558e+03,-3.884657370921220718e+03
-4.338639733987671207e+03,-4.231330652500311771e+03
-2.704559814133121108e+03,-3.505268594956767629e+03
-3.720743191834162644e+03,-2.996210466009932134e+03
-2.555005865279121281e+03,-8.702078699991070607e+02
-2.140344312930101296e+03,-1.779140858781705901e+03
-2.086683347818065158e+03,-2.037539620995517907e+03
-2.565811117681854739e+03,-3.009369132458412423e+03
-3.245398632422366063e+03,-3.958135184910888711e+03
-3.626813458751135840e+03,-4.268746280653769645e+03
-4.505944359760182124e+03,-3.980305720254214975e+03
-4.478490225968133018e+03,-4.360809683897712603e+03
-3.451631437794863814e+03,-4.018394883501525328e+03
-3.950907801035480588e+03,-3.942266865701036295e+03
-4.319690546318883207e+03,-4.082880428361204395e+03
-4.564805568877229234e+03,-3.648764097660403422e+03
-2.939516079559349237e+03,-2.826241283847761224e+03
-2.527939630743856469e+03,-2.057188166762889523e+03
-3.185795773659268889e+03,-3.092501936647655384e+03
-3.370283944888757105e+03,-3.449891402488105086e+03
-3.331552662003408841e+03,-3.062212379030881493e+03
-2.927039965549669432e+03,-4.340107072277734915e+03
-3.625393663260896574e+03,-3.651522739287463992e+03
-4.527157964010810247e+03,-4.457446672940697681e+03
-3.541247126770205796e+03,-3.012278549278153150e+03
-3.751271695159000956e+03,-3.879794518820564917e+03
-4.331002762654417893e+03,-3.675540975204667120e+03
-3.239746602934081238e+03,-3.379845666777522638e+03
-2.901826720970864699e+03,-3.108434958673264191e+03
-2.070195635521968143e+03,-2.411942135020341084e+03
-2.635661211969325450e+03,-2.754601569007147191e+03
-3.077709015064590858e+03,-3.529774801345978631e+03
-2.235796754163502555e+03,-3.711335024973745021e+03
-3.943889372545474544e+03,-4.568746063683922330e+03
-4.306745233248442673e+03,-4.954947770069535181e+03
-5.118764236650516978e+03,-4.965417847986143897e+03
-4.516714529697594116e+03,-4.434797369458894536e+03
-4.741517494019861260e+03,-4.233724517378204837e+03
-4.295185355563193298e+03,-3.739144068898254773e+03
-3.561927833594376352e+03,-3.689705364499981442e+03
-2.968487383326837517e+03,-3.451191863277175798e+03
-3.343824110221114097e+03,-3.168263250932839583e+03
-3.665695306220275597e+03,-3.659885548475378528e+03
-3.434883027426149056e+03,-3.860708496208484576e+03
-4.186575424796898005e+03,-3.840149135931575074e+03
-4.738322966980929777e+03,-4.272739848444720337e+03
-4.975258295779112814e+03,-4.847771934212622000e+03
-3.713496354105134742e+03,-4.268490592231970368e+03
-4.566180964078197576e+03,-4.467194921806079947e+03
-4.338163157305116329e+03,-2.356927048346398806e+03
-3.582532792565971249e+03,-4.348303160697960266e+03
-3.675599728569382933e+03,-4.117827889925238196e+03
-3.987589098415519402e+03,-2.510380044929308497e+03
-3.225140795623692611e+03,-2.998400755072418178e+03
-2.078676558105087679e+03,-2.738919112544594100e+03
-3.490306778189162287e+03,-3.229280638836813523e+03
-3.978834784082318947e+03,-4.121194202357415634e+03
-4.398495763427012207e+03,-4.689011561319972316e+03
-4.737334887867085854e+03,-4.745101841140069155e+03
-4.550332188278902322e+03,-3.808851468575880062e+03
-3.820980261596192577e+03,-3.782932710232647878e+03
-3.242372273033086458e+03,-3.571156890667129119e+03
-4.041988779118186358e+03,-3.721197168392309322e+03
-3.720301473225717928e+03,-4.124992827688151010e+03
-4.016628330232570079e+03,-3.506777536786343262e+03
-2.252148740109425489e+03,-2.825537211682270936e+03
-2.066584655857803227e+03,-2.807003298303665360e+03
-2.712835815148237089e+03,-3.379144338192600117e+03
-3.136837749166033973e+03,-3.174802238248670619e+03
-3.396512594371286468e+03,-3.779615723471013553e+03
-4.146540607183047541e+03,-4.657081673774118826e+03
-4.203939445212967257e+03,-3.603608338990992706e+03
-3.204050448179988962e+03,-3.543161144264038739e+03
-3.723732003392273327e+03,-3.104424090254364273e+03
-3.920341134850346862e+03,-3.556293403325751569e+03
-3.709621287425938135e+03,-2.379190712364435967e+03
-2.441292445566499737e+03,-2.827649093693024042e+03
-2.448363338745008150e+03,-2.274614985170286673e+03
-1.046609487480482130e+03,-1.979502069784361083e+03
-2.604629519433523456e+03,-2.995818216014835343e+03
-3.480088808076963687e+03,-4.138448276478418848e+03
-4.466246390620986858e+03,-3.596112646390683949e+03
-4.522003539379495123e+03,-4.787238240593480441e+03
-3.702292275017869542e+03,-2.768531549404076941e+03
-3.785449132294519586e+03,-3.773133579126742916e+03
-3.703313260328393881e+03,-3.831133021984989682e+03
-3.548491078903522066e+03,-2.861558231358412741e+03
-2.339404908190665083e+03,-1.883781828852741455e+03
-2.347787598123395583e+03,-2.489749946677307889e+03
-2.022867262560659583e+03,-1.624511803185190729e+03
-2.559000094301993158e+03,-2.070734090596435635e+03
-2.960997910247739128e+03,-3.362535243680882559e+03
-3.996814008534694949e+03,-3.878329062651093409e+03
-4.053871707443144260e+03,-4.300291276726868091e+03
-4.738033603563155339e+03,-4.104757254074509547e+03
-4.509962994357101707e+03,-4.262347167860711124e+03
-4.344642768936040738e+03,-3.319728778032211267e+03
-4.063766731842602894e+03,-4.223618402429292473e+03
-3.526714037514102529e+03,-3.987175543438637760e+03
-3.666630369158085159e+03,-3.030443853783604936e+03
-3.479385589518393317e+03,-1.653728457129000162e+03
-2.896979788798087611e+03,-2.608739988832918243e+03
-1.983355707238795731e+03,-2.639857401109447892e+03
-2.942196329568507281e+03,-2.689249996329093847e+03
-3.090334267380787423e+03,-3.882557080383083303e+03
-4.077172624889199142e+03,-3.401280032313614356e+03
-4.211254455015057829e+03,-4.800784305166076592e+03
-4.639271421569534141e+03,-4.318330971751962352e+03
-4.545888359044114623e+03,-4.934262064890184774e+03
-4.407144078246499703e+03,-3.659800837901606428e+03
-4.399391876786941793e+03,-4.337497338643664989e+03
-4.326154579088088212e+03,-3.960614265859121588e+03
-3.173345465999696899e+03,-2.804454013557706276e+03
-2.453299818997080365e+03,-2.432003976837540904e+03
-3.005187649661298565e+03,-3.365675383765432343e+03
-3.464652208451921979e+03,-3.802030858515197906e+03
-4.069147819872196123e+03,-4.312566167252505693e+03
-4.274133241446124885e+03,-3.634527198679745197e+03
-4.676322820649244022e+03,-4.755180750719158823e+03
-4.366002523452239984e+03,-4.726412139365815165e+03
-4.251747656764831845e+03,-4.065685610838767388e+03
-4.265940306775410136e+03,-4.615367483220303257e+03
-4.854521534545296163e+03,-4.801279664240149941e+03
-3.993488769791969389e+03,-3.878256825292792200e+03
-3.583023665575083214e+03,-2.791056853335510823e+03
-2.537816825651372710e+03,-2.608910611592040368e+03
-2.650248558816010700e+03,-1.658227698206163041e+03
-2.431371712197998932e+03,-3.090729843330751464e+03
-3.285251840213395553e+03,-3.696033356273541358e+03
-4.432019700199360159e+03,-4.066314059108119181e+03
-4.449157799847420392e+03,-4.271169978603718846e+03
-4.966781585645576342e+03,-4.444477587431665597e+03
-4.288749298208471373e+03,-3.976565972561384115e+03
-3.867820471103486852e+03,-3.956513615053143440e+03
-3.420305760393774108e+03,-3.282193460670574495e+03
-3.387677119217902145e+03,-2.787590264860320531e+03
-1.758639180972426402e+03,-2.099419515489782498e+03
-1.701685729435641406e+03,-1.817623987621622291e+03
-1.802092466520452945e+03,-1.984012263730828636e+03
-2.867803840734803089e+03,-2.556289015386621031e+03
-3.450379824517103771e+03,-3.658346764193098352e+03
-4.771362429667817196e+03,-4.415366663026154129e+03
-4.921337631095337201e+03,-4.475800577929750943e+03
-4.768222992358259944e+03,-4.351438808489863732e+03
-2.991896037394924861e+03,-3.755738164848782617e+03
-3.824820923975383266e+03,-3.258383430971296548e+03
-3.592416246109267377e+03,-3.030790250542757349e+03
-3.067733959800743833e+03,-3.342726941710147003e+03
-2.178342749920862843e+03,-2.608914868726575151e+03
-2.528218724549371473e+03,-1.854112585642184058e+03
-1.937738360137487689e+03,-2.346643517293403420e+03
-1.338961923301776551e+03,-2.557565875423137186e+03
-2.417189510366257309e+03,-3.354807864390832037e+03
-2.973451406405594753e+03,-3.825818499704157148e+03
-2.719449679126624687e+03,-2.546618694255219452e+03
-3.784964618325202537e+03,-2.984686042371133226e+03
-3.518832091960870457e+03,-3.465666853431977870e+03
-3.721437216500096838e+03,-3.077346535742970445e+03
-3.285357566089178363e+03,-2.782291420606148677e+03
-2.704882395003733109e+03,-2.694125504054123667e+03
-2.000076606890741459e+03,-2.008869257066953651e+03
-7.547248267922514060e+02,-6.308233728509349021e+02
-1.189319905174845189e+03,-1.372264840361936876e+03
7.555896308273077011e+02,-2.187553440292920641e+03
-2.535417479050900511e+03,-3.294922465241881582e+03
-3.261958225627611682e+03,-3.314529800246278683e+03
-3.987397324534127620e+03,-4.199307706396650246e+03
-4.146868452966906261e+03,-3.943959860907491020e+03
-3.274261462967837360e+03,-3.076079519076640281e+03
