-3.068481879375869539e+03,-3.501209673483665028e+03
-3.256181392109387161e+03,-2.419344597902892929e+03
-3.393303825482722459e+03,-3.031079790002102527e+03
-2.542947791607672116e+03,-2.247340979062017141e+03
-2.102403323219710728e+03,-2.320604958505922696e+03
-2.477083921629931865e+03,-2.731661915878947184e+03
-2.717539364325995848e+03,-2.765824894446133840e+03
-3.168069651193913160e+03,-3.708686709516490737e+03
-4.197002780023769446e+03,-4.332923833675118658e+03
-4.315848538582022229e+03,-3.801189494457090404e+03
-3.437834595353246186e+03,-2.907385232701213681e+03
-2.558628026679156392e+03,-3.812026432263101015e+03
-3.728936245740200320e+03,-3.742481914266940294e+03
-3.723267193745070472e+03,-3.749559989209468768e+03
-3.146864054732766817e+03,-3.965887734811001792e+03
-3.453521537113185332e+03,-3.159839786551516227e+03
-3.225334166003012797e+03,-2.439130503936108653e+03
-2.881282172739965972e+03,-2.763759181153209283e+03
-2.900181709572318141e+03,-2.871125432494649431e+03
-3.336460740482692927e+03,-3.319036257576752178e+03
-3.922009925783155268e+03,-3.283841421997918587e+03
-2.920302917208521649e+03,-4.562002139295262168e+03
-4.522541911779202565e+03,-4.060705032786092488e+03
-4.657279624113434693e+03,-4.577518550027902165e+03
-4.095779272896048496e+03,-4.314513525711741750e+03
-3.819010768854846901e+03,-4.448540469042580298e+03
-4.291635713359335568e+03,-3.877843526345301143e+03
-3.545373911533873979e+03,-3.113073233008659372e+03
-3.308846237490693966e+03,-2.882021001300956414e+03
-2.767445749160178821e+03,-2.779357640613052354e+03
-2.625638641259994984e+03,-2.727990794858984373e+03
-3.798790911509091529e+03,-3.444680685749999611e+03
-3.997341121239916902e+03,-4.556020106022897380e+03
-4.314145891595255307e+03,-4.766587766076247135e+03
-4.949555699730753986e+03,-4.580240142112777903e+03
-4.714954475750444544e+03,-4.692034628497245649e+03
-4.472435489582640002e+03,-5.127601575552664144e+03
-4.100072325448179981e+03,-4.707810241022327318e+03
-3.690528852941466539e+03,-3.857428916807095447e+03
-4.212607323927426478e+03,-3.855677292951377240e+03
-3.137626540833371109e+03,-2.285846219714168910e+03
-2.342848528693251865e+03,-1.849372252945415312e+03
-1.805561159276534454e+03,-2.863955275339068976e+03
-3.809366195348584370e+03,-3.835970742839017475e+03
-4.589221596269602742e+03,-4.956686054869598593e+03
-5.140719282923679202e+03,-4.507989574012239245e+03
-3.761752505498190658e+03,-4.478031691722564574e+03
-3.086776333352921938e+03,-4.157494601652611891e+03
-4.637735238307523105e+03,-4.257708398979340927e+03
-3.743650778475026527e+03,-3.869419505284535262e+03
-2.769689234369994665e+03,-3.492614835776383188e+03
-3.119851797458524743e+03,-2.953524692505965504e+03
-2.186027399284386775e+03,-2.508239551967471925e+03
-1.999778417872836144e+03,-2.677519593280043409e+03
-2.537872087182100586e+03,-2.489640886238865278e+03
-2.532389726338531545e+03,-3.543743867147599303e+03
-3.469160104124988720e+03,-4.083583340119192144e+03
-4.212885752087340734e+03,-4.394448112352500175e+03
-3.276228600777138126e+03,-3.782904410981334877e+03
-2.458079897129700839e+03,-3.614638531661588786e+03
-3.671440278341719022e+03,-3.649992236319272706e+03
-2.901922219821246472e+03,-3.295041465897480521e+03
-2.987102502611089221e+03,-2.478441804293914174e+03
-2.901078072036798403e+03,-2.278247678464647834e+03
-1.888580960503215465e+03,-2.232421342847583219e+03
-2.577497347816772162e+03,-2.500619644208247337e+03
-2.219459492478516040e+03,-3.024824408277865587e+03
-2.755999958005981171e+03,-3.159946137629258374e+03
-3.470508000244810319e+03,-4.004465446092113780e+03
-3.994794310581184618e+03,-4.102029678625049200e+03
-4.549443167292205544e+03,-3.543173302017523383e+03
-4.441566660544980550e+03,-4.299003325273904920e+03
-4.234307422601206781e+03,-3.972295004139465163e+03
-3.854554594909070147e+03,-3.163943762472266826e+03
-2.990607221800828484e+03,-2.635580317754291173e+03
-1.281951260381936663e+03,-2.185803851154629228e+03
-1.328077588728066985e+03,-1.983667589879776642e+03
-2.209117447154825641e+03,-2.751532897513438002e+03
-3.258344125740972231e+03,-3.375651841691133086e+03
-3.411626092465774491e+03,-4.059314506442095080e+03
-4.267473656955355182e+03,-4.720195113125997523e+03
-4.949665848246811947e+03,-4.795576978775676253e+03
-3.395685912064058357e+03,-3.806501075973133993e+03
-4.208423864615331695e+03,-3.486919199684560226e+03
-3.226943553175773559e+03,-3.069310609752865275e+03
-2.385628651946592072e+03,-2.642263602341272417e+03
-2.283320417699083919e+03,-1.422619199441180172e+03
-8.351799446679651737e+02,-1.088379887061561021e+03
-1.150967291419201501e+03,-1.365656115140667680e+03
-1.560730144743112760e+03,-5.489567543197408668e+02
-8.096598375227295037e+02,-1.876351003710920850e+03
-3.043596400512749824e+03,-2.300134676733610831e+03
-3.693992990294093033e+03,-4.199683086670929697e+03
-4.256243860434364251e+03,-3.563925940906998221e+03
-4.237063731720711075e+03,-3.868505404955143604e+03
-3.410155131559817164e+03,-2.464655753375587665e+03
-1.233270604425853890e+03,-2.461669937443170056e+03
-1.825048823740047737e+03,-1.313796713398516658e+03
-1.824880138188595083e+03,-1.062555581663729754e+03
-6.947704922876619094e+02,-8.337662166837726545e+02
-1.025558044610912475e+03,-8.228576962670376815e+02
-4.452919532540217915e+02,-1.074093866503237223e+03
-1.884692163117970267e+03,-2.949395945807524186e+03
-2.663289382033044603e+03,-3.126833124575759939e+03
-3.153509170536692181e+03,-3.233082251612091568e+03
-3.781617083355036812e+03,-4.268664921811963723e+03
-3.673793982081644572e+03,-3.789211415071780721e+03
-3.524338018406549963e+03,-3.240896799618372825e+03
-3.103287237335734972e+03,-2.306941407180571332e+03
-1.976692993501012097e+03,-1.846866132802140783e+03
-2.162327600825574336e+03,-2.020920494464513467e+03
-1.606309678554529455e+03,-9.525437630809792608e+02
-2.506117013379935088e+02,-1.206386939263340537e+03
-1.446144067996279773e+03,-6.046062620906650409e+02
-1.276040771788213533e+03,-1.318019399483313464e+03
-2.560960382015851792e+03,-3.211834774549299254e+03
-2.617395745044452269e+03,-3.515144947966369728e+03
-3.049898586174633238e+03,-3.165449466406549618e+03
-3.260123536249151584e+03,-3.022540403231718301e+03
-2.962569851618482062e+03,-3.516802775802461838e+03
-3.236461593716137941e+03,-2.490994300750824550e+03
-2.505063835046435997e+03,-1.583355387071218502e+03
-1.287185672772135149e+03,-9.798355963196554512e+02
-1.282366993884153999e+03,-4.875639616737244069e+02
-1.482391781963775429e+03,-1.250038910680073968e+03
-1.827322570550390083e+03,-2.449990354750672850e+03
-2.571367049821956243e+03,-2.919991862155118724e+03
-2.583663765735849665e+03,-3.512251003283665341e+03
-3.768409861599102442e+03,-3.366200896108695815e+03
-4.020268339002441280e+03,-3.912830509435940257e+03
-3.496725582594153821e+03,-3.279109863256058816e+03
-3.093293711155005440e+03,-2.602060070586016082e+03
-2.049326618571614745e+03,-1.465037413056565128e+03
-1.658174226253790039e+03,-1.359696319285774734e+03
-1.061249160242819926e+03,2.971107188105597743e+02
2.284637828627601266e+02,-6.240642080777688534e+02
-1.018395151825618086e+03,-1.595596577788848663e+03
-7.430016595539163973e+02,-1.665637458911905924e+03
-1.942815727050410715e+03,-2.516264524042102494e+03
-3.089773211516434458e+03,-2.747509365923106088e+03
-3.793329601041967180e+03,-3.882907632508606184e+03
-3.978755631650885334e+03,-3.586898302482808504e+03
-3.539273709422810498e+03,-3.594316979270422962e+03
-3.032228321506079737e+03,-2.622566099858744565e+03
-2.015765244766320393e+03,-1.819888245541971628e+03
-2.244658984973462793e+03,-9.814725002523373405e+02
-1.259062281805365274e+03,-8.324885898064312642e+02
6.345281496755887929e+01,-2.159618303839051805e+02
-4.518960718244870804e+02,-1.453108615457967971e+02
-6.425585690196367068e+02,-8.412526336178143538e+02
-3.175721205160007230e+02,-1.542587915792402782e+03
-2.031527698401348971e+03,-2.814941658705747614e+03
-3.282983395661016402e+03,-3.375265142655274758e+03
-3.232924219121348870e+03,-2.837705887364803857e+03
-3.286166937126778066e+03,-3.276743982608984879e+03
-2.897613549704774414e+03,-1.791170880015937655e+03
-2.449602660144335459e+03,-1.186735993592439627e+03
-1.181615564553248987e+03,-1.461949889963832902e+03
-9.661570224193801550e+02,-9.737921186181301891e+02
-1.345240975682805583e+03,-1.068894674628973007e+02
-1.382036698946667457e+03,-1.489495402831184037e+03
-1.499065356544630049e+03,-1.405435877269066623e+03
-1.600571156148607770e+03,-1.889206229087600150e+03
-2.791638096984372169e+03,-3.389790536175092711e+03
-3.234062206624472310e+03,-3.571898444094091246e+03
-3.757997755460808548e+03,-3.060894129750500724e+03
-3.059020916551928167e+03,-2.917190946010121479e+03
-2.121948272858793644e+03,-1.453929535002685952e+03
-2.685740785551399313e+03,-8.278668160240395082e+02
-9.494639312110812170e+02,-1.614661229265735528e+03
-1.526889859737208099e+03,-1.056695391025017670e+03
-4.806714108019114065e+02,-8.412869683937115042e+02
-9.764676695689540793e+02,-1.232087433904265708e+03
-8.262260127455174370e+02,-1.644249835731354324e+03
-1.061377642106182975e+03,-1.938528573208763191e+03
-2.470999255202334098e+03,-2.967374168265234402e+03
-3.720237756764883670e+03,-3.810066516175114884e+03
-3.256706294331694153e+03,-3.355153202747735122e+03
-3.613066020068103171e+03,-3.074024293719237903e+03
-3.304089460427030644e+03,-3.125581353532332287e+03
-1.512125929554760660e+03,-1.847913511809700140e+03
-1.787464363956294619e+03,-1.343209127987543980e+03
-7.299842847597283253e+02,-1.110509572986880812e+03
-9.431794309954802884e+02,-9.574893437402279233e+02
-5.470371285741421161e+02,-8.406415371813527599e+02
-8.200972201068670984e+02,-1.174554836612331201e+03
-2.026205568811152261e+03,-2.312137303997198615e+03
-2.107833273488280611e+03,-2.556636596122381889e+03
-2.378099656433400014e+03,-3.542301258900955872e+03
-3.690406554598355797e+03,-3.129460075306886210e+03
-3.041681341160528973e+03,-2.964689895661773335e+03
-3.385493719820740807e+03,-3.296786643454568548e+03
-2.585889939687558581e+03,-2.985513379740479650e+03
-2.830943192429554983e+03,-2.458550834215102441e+03
-1.834077002543937851e+03,-2.263115234223934749e+03
-2.384577614595456907e+03,-1.199424497387557494e+03
-2.009384833892094321e+03,-2.093216561354856822e+03
-1.679123310847802713e+03,-2.115928994722660718e+03
-2.930280807080860541e+03,-2.678852319853003792e+03
-2.903964776059980068e+03,-3.797208063513617162e+03
-3.469081917310502831e+03,-4.305910345391179362e+03
-3.855968714269618431e+03,-3.638315481700486998e+03
-3.826309278840564730e+03,-3.735003681634862005e+03
-3.687023729397398711e+03,-2.702270410557459400e+03
-2.973060383469235603e+03,-3.473037453182456375e+03
-2.365061056759321218e+03,-2.169359224220377655e+03
-2.141529691482461203e+03,-1.743107489534666456e+03
-1.069357334774123956e+03,-4.740922355767343106e+02
-8.294523719358039671e+01,-9.023293947953698080e+02
-1.225508373461798328e+03,-2.188147121918444100e+03
-2.311215762995645491e+03,-2.348759469199687373e+03
-1.917634952054644600e+03,-3.132862649978693298e+03
-3.760914377340015562e+03,-2.928490313384119872e+03
-3.648817295793623998e+03,-3.359408525142178405e+03
-3.231564682878770327e+03,-3.555010788227240482e+03
-3.312799109788971691e+03,-2.647897167085015099e+03
-1.779007657925962121e+03,-1.696988008298350906e+03
-2.020801223998718342e+03,-2.068992882191014360e+03
-1.690736868292833606e+03,-1.749780149033544149e+03
-1.416256198240625963e+03,-9.112328660540242709e+02
-1.070025267113584050e+03,-6.107496570311450341e+02
-1.087915038854182058e+03,-1.626333404156746838e+03
-2.036133941563643020e+03,-1.946874557355367870e+03
-2.196527842949699334e+03,-2.456842460206053147e+03
-3.515588354952955342e+03,-3.551367979197433669e+03
-2.778410323792288182e+03,-3.522399982052200357e+03
-3.009638174555755540e+03,-3.298040844026110790e+03
-2.770236088599262075e+03,-2.839563502275288556e+03
-2.087063937391101717e+03,-2.125560665071841868e+03
-1.984403728691113429e+03,-1.243403313292561506e+03
-1.595672168693687127e+03,-1.223479253067444006e+03
-1.181714382336283961e+03,-6.253446839690150227e+02
-1.029289820412914196e+03,-1.204485828252318242e+03
-1.535211274567089276e+03,-1.271845723568225367e+03
-2.265196017381358615e+03,-2.661836805326207468e+03
-3.029138340583906029e+03,-2.443028019148026942e+03
-2.999900787084172407e+03,-3.333501437170796635e+03
-3.569165711369359997e+03,-3.835905005166674528e+03
-3.628915351492440095e+03,-3.646380703216122129e+03
-3.707060374705859431e+03,-3.135426125742025761e+03
-3.702080403289191963e+03,-2.792609812693704953e+03
-3.094967254529836282e+03,-2.300235484812497816e+03
-2.574642694523552564e+03,-1.727658739992191840e+03
-8.670718156844377518e+02,-1.259353199896584556e+03
-5.921111058514816250e+02,-1.278097386279696366e+03
-7.814493996384808270e+02,-1.553119794641124827e+03
-1.338863617540611813e+03,-1.536665990248668095e+03
-2.591128068429783525e+03,-3.003178993475212337e+03
-3.349619643535832438e+03,-3.630773673909292484e+03
-3.146149634737545057e+03,-3.311655914089962607e+03
-3.837670937967761347e+03,-2.991212033560506825e+03
-2.340450975917843607e+03,-3.235526062338514748e+03
-2.504957653737157671e+03,-2.629037021745734819e+03
-2.286259670559738879e+03,-2.154187314695673194e+03
-1.823363865096303925e+03,-9.329456673555032467e+02
-1.098731408027368161e+03,-1.170821978223271799e+03
-9.503686742789996060e+02,-1.178950951239834467e+03
-1.584249199732315901e+03,-1.988325958760335197e+03
-1.875165611945274577e+03,-2.897032171217022551e+03
-2.960754580514874760e+03,-3.440934448687727127e+03
-3.744262408663884344e+03,-3.764437522865267965e+03
-2.927164990643037527e+03,-4.058976824114652118e+03
-3.068032045901705715e+03,-3.557313350735412314e+03
-2.833291609368468926e+03,-2.738582217117766049e+03
-2.928408599713535295e+03,-2.389252218441473815e+03
-1.775460788867803785e+03,-1.755900250217528082e+03
-1.644328445330256727e+03,-1.848987452989813391e+03
-1.865818576044955989e+03,-1.613719099046815245e+03
-1.165645601515487215e+03,-1.415187428771327177e+03
-1.060274658509977598e+03,-1.468451416755753598e+03
-1.640865218092494615e+03,-1.672058990398976675e+03
-2.834444706785858216e+03,-2.852825298429646864e+03
-3.741848790296535299e+03,-3.831458379216488538e+03
-3.570160851044047376e+03,-4.304564239033679769e+03
-3.676562254556263724e+03,-3.588372661971110574e+03
-4.048139942168440029e+03,-3.362594919768622276e+03
-3.353102225818323859e+03,-2.601034854880597777e+03
-2.004202431582467398e+03,-2.189446377255389962e+03
-6.344481200624231860e+02,-1.321116358928893533e+03
-2.284001973846548935e+03,-2.155567183329903855e+03
-1.518615852539982370e+03,-1.771195407231112767e+03
-1.763942621747308294e+03,-2.027968902777289259e+03
-9.150703587848556708e+02,-2.881732981870569347e+03
-3.178458923804790174e+03,-3.467029265294173456e+03
-4.029785241462099293e+03,-3.133949364113057527e+03
-4.665723823306516351e+03,-4.577560175873708431e+03
-3.370097447546464537e+03,-3.565219732189176284e+03
-4.453646102897493620e+03,-4.284082090994339524e+03
-3.118869239928011666e+03,-3.082748435980827708e+03
-3.285871669254467633e+03,-2.740536920942173310e+03
-2.596471505887056992e+03,-1.991134682265266747e+03
-2.614945026262937972e+03,-1.626404328516029636e+03
-1.932555792816729081e+03,-2.358202165339760541e+03
-1.678960585664315659e+03,-3.318787835596638615e+03
-3.323764219906246581e+03,-3.478041535891898093e+03
-3.633468894046884088e+03,-3.890390578037096930e+03
-4.044480282057294971e+03,-3.988030338267230036e+03
-4.442252171978068873e+03,-4.354685025111952200e+03
-3.737259101677725994e+03,-3.667858187778290812e+03
-4.012643958669896165e+03,-3.583664743979270497e+03
-2.899596844081203017e+03,-2.750904120868501195e+03
-1.965707266546549363e+03,-2.413496189185414551e+03
-1.770645864462103418e+03,-2.072370602213959501e+03
-4.174167649779465137e+02,-1.440935816463636002e+03
-1.089231477173041640e+03,-1.803050797608304492e+03
-2.067677970024844399e+03,-2.530886818439135823e+03
-2.563550831510310672e+03,-2.456240515043204141e+03
-3.227242033913169507e+03,-3.056915425920924463e+03
-3.890023200373687359e+03,-3.159250854686830280e+03
-3.610633000795744010e+03,-3.944763943467656645e+03
-3.645938165953357384e+03,-3.615450054137952975e+03
-3.918498644143197453e+03,-3.386295201364151580e+03
-3.280661425562198929e+03,-2.090637630876706680e+03
-2.385902390811283112e+03,-2.647842832551794345e+03
-2.224635812269594680e+03,-2.059704422540213272e+03
-1.716433873794781903e+03,-1.611085043315764779e+03
4.000801436840629322e+01,-3.820267290064093686e+02
-8.394485995907762117e+02,-1.714962761256094382e+03
-1.398864904980357096e+03,-2.544527737746755520e+03
-2.270962661916133584e+03,-3.016962000803458068e+03
-3.457263316253754965e+03,-3.303024591565686933e+03
-3.505307869996348018e+03,-3.693852971438733221e+03
-3.703994409669136076e+03,-3.280606026874071176e+03
-2.808953643113201906e+03,-1.638944150217452261e+03
-2.196061272506785826e+03,-2.040522213590185856e+03
-2.300342056898767623e+03,-2.435870415522691474e+03
-1.588435471612770925e+03,-1.812770407766751305e+03
-2.125106750441336771e+03,-6.031257100237162376e+02
-1.604345471833641568e+03,-1.227513102951514156e+03
-1.824438241945668778e+03,-1.682740712692675515e+03
-2.369713717057364192e+03,-2.100725101683843604e+03
-3.099277289527208268e+03,-2.735107332531359134e+03
-4.089095976556833193e+03,-3.775966962093316397e+03
-4.203134159449111394e+03,-4.232303925290641928e+03
-3.818366126894497938e+03,-3.226573400741437581e+03
-3.694344291525330846e+03,-3.125955364927736809e+03
-3.137644773696081756e+03,-2.864653273587930016e+03
-2.043992952166679970e+03,-2.157272799412854511e+03
-2.280073888147744583e+03,-1.983925857926957178e+03
-1.860498433908163861e+03,-1.744430473426911703e+03
-3.697653607313513930e+02,-1.822307186281024769e+03
-2.042929935182113695e+03,-2.713225547702695621e+03
-2.064625008648630683e+03,-3.000840761046107218e+03
-3.196782079985732707e+03,-3.084103627716000119e+03
-3.653173703131395087e+03,-2.628827607636245375e+03
-3.223188063880050322e+03,-3.168795406263876430e+03
-2.954596354957433505e+03,-3.210990559012436279e+03
-2.740398608783627424e+03,-3.477319592175719663e+03
-3.333012709503593214e+03,-3.049685376101495422e+03
-2.856491897430825702e+03,-1.798184046149694041e+03
-2.052485271397088582e+03,-2.127563651369508079e+03
-1.416079991825527031e+03,-1.513486415342282271e+03
-1.067830466638873986e+03,-2.260968330518680887e+02
-1.445839264216559968e+03,-1.984786231059855709e+03
-2.103237560485547874e+03,-1.944314151110913372e+03
-2.476843230734140889e+03,-3.294346766061144081e+03
-3.646584413105058047e+03,-3.018039450822767321e+03
-3.564333682348575167e+03,-3.519652675135213940e+03
-4.111090353563036842e+03,-4.021685035882475859e+03
-3.338214122614412190e+03,-3.457338958506652489e+03
-3.164174741945036658e+03,-3.052546586468066380e+03
-2.387302552312328771e+03,-2.197311521288751464e+03
-2.637662262294436005e+03,-2.173882099376614860e+03
-2.304156162441890046e+03,-1.357858399299713710e+03
-1.765012248981009179e+03,-1.037345526080203854e+03
-1.808955528859794867e+03,-1.872186215008885483e+03
-2.417420231641452119e+03,-2.556026773223091368e+03
-2.315079651418327558e+03,-3.346030208394951842e+03
-3.258815117046231535e+03,-2.980126217292992806e+03
-4.111813115029170149e+03,-3.829430319159193459e+03
-2.402099393801227052e+03,-3.593622465024360281e+03
-3.061416095465927356e+03,-3.627531714922697574e+03
-3.705658648461367193e+03,-3.949908041820013750e+03
-3.278452024620210068e+03,-2.523361716968565815e+03
-3.144178440698975464e+03,-2.632194710132474938e+03
-3.043745404572033294e+03,-1.822852900606019830e+03
-2.483777672062878992e+03,-9.137613665517419577e+02
-2.047362533877681926e+03,-1.907648280286508452e+03
-2.806267510281124487e+03,-2.693379210763285300e+03
-3.786703779602499708e+03,-4.046875548268850252e+03
-3.966204523321983288e+03,-4.245734448066346886e+03
-3.680383515329467627e+03,-3.361527268574618574e+03
-4.015628119247512586e+03,-3.933409242822481247e+03
-3.614966641120756321e+03,-3.595094258745708430e+03
-2.911714396630968622e+03,-2.683346767289849595e+03
-2.299365814528237024e+03,-2.340280237433542425e+03
-1.987924998201611743e+03,-2.069425529739628473e+03
-1.162461189866740824e+03,-8.437648966123597347e+02
-1.046494439600655824e+03,-1.378344477915574316e+03
-1.732846486386115430e+03,-2.197898202946022138e+03
-1.926307666956776302e+03,-3.288663395030591346e+03
-2.241382196398026281e+03,-4.164316941834236786e+03
-3.509374710781652539e+03,-4.000072120950182580e+03
-3.840113525992628638e+03,-3.982261877753207955e+03
-3.040225358719377255e+03,-3.809600886927446481e+03
-2.780269017038073798e+03,-2.983493628578813514e+03
-3.376432129692282615e+03,-2.590828406068676486e+03
-2.272285811188812659e+03,-2.710056725905271378e+03
-2.456292814591044589e+03,-2.347059619223280606e+03
-9.930050557162612677e+02,-1.124087224001803406e+03
-1.046593176517575557e+03,-1.269520881327332972e+03
-2.318512025697382342e+02,-1.467433931623025273e+03
-2.442812341644237677e+03,-2.045948425726588539e+03
-2.438337880370017956e+03,-3.074689468035841855e+03
-3.244541376627232239e+03,-3.325569731236988446e+03
-3.844977720365435744e+03,-3.720139653722564617e+03
-3.197410555610940719e+03,-3.475212393499114114e+03
-2.880823570018948885e+03,-3.255655132701242110e+03
-2.619223644353443888e+03,-2.560539172929042252e+03
-1.752509523293651000e+03,-1.996533580246188649e+03
-1.865790590981994683e+03,-1.080525329265416076e+03
-1.591548591429082080e+03,-1.359116291444184753e+03
-1.011362806721379457e+03,-1.216991523457640142e+03
-1.440993299036754252e+03,-1.141416658558719064e+03
-1.380241141786049411e+03,-2.685514117087977866e+03
-1.947505059091785370e+03,-2.991480902712042734e+03
-3.693606189430687664e+03,-3.801564020067075035e+03
-3.971530408057380555e+03,-3.739968343016871586e+03
-3.990155013900617632e+03,-3.347456279221360091e+03
-3.185676577106487457e+03,-2.986379252401362464e+03
-2.141494818909835885e+03,-2.263342727127484977e+03
-2.944502770523908111e+03,-3.035907666750246790e+03
-2.955278076861048248e+03,-2.719488144027809540e+03
-2.550732837465402554e+03,-2.248499091406161824e+03
-2.258716102673108253e+03,-2.484526987091821866e+03
-2.314652834145719680e+03,-2.899907164389635000e+03
-2.911751681172841927e+03,-2.301548392137512565e+03
-3.680856057684306506e+03,-3.830516134884252097e+03
-3.987994905827374168e+03,-3.743297993900807342e+03
-4.194989090709570519e+03,-2.710619845041632288e+03
-4.283026644682413462e+03,-3.889735376763626846e+03
-4.019649529272381187e+03,-4.006707683335615002e+03
-3.421185273155193499e+03,-3.056960117730121056e+03
-2.620219395936832370e+03,-3.059515945679502693e+03
-2.072509325696151791e+03,-2.687249211603771982e+03
-2.206161798080796871e+03,-2.624205335149163147e+03
-2.092504622808372005e+03,-2.244558713183174405e+03
-2.830319082087275092e+03,-3.205325805011387274e+03
-2.644161919427660905e+03,-2.476999748743510281e+03
-3.409706602613343421e+03,-3.560538265919123660e+03
-3.689602962434055371e+03,-3.427385666605270671e+03
-4.252514514680948196e+03,-4.326328984164440044e+03
-4.101724881488602477e+03,-4.326155042379943552e+03
-4.593304820549723445e+03,-4.072566957065344468e+03
-3.948487340117766507e+03,-4.481694250667462256e+03
-2.655092729704452722e+03,-3.483039474958921346e+03
-3.248842134499545864e+03,-3.399743440847467355e+03
-2.451276137484419451e+03,-2.246810778475923144e+03
-1.922546862778806826e+03,-2.675510966526851917e+03
-2.663423486282234080e+03,-3.258664243051174708e+03
-2.886455549240108667e+03,-3.423621855878825954e+03
-3.711323231769907579e+03,-4.138216406251698572e+03
-4.502795364422254352e+03,-3.944606145569676301e+03
-2.771917831996081077e+03,-4.056169569799702003e+03
-4.594021074539419715e+03,-4.309506145093213490e+03
-4.722930047852598364e+03,-4.421759787640716240e+03
-3.001239215320165385e+03,-3.582596932709771863e+03
-3.848776308638276532e+03,-3.432632384337852272e+03
-3.293420826992389266e+03,-3.346485787740344676e+03
-2.958235449063025953e+03,-2.328747310235345140e+03
-2.540482680097962657e+03,-2.363515246017270329e+03
-2.325760739437488155e+03,-2.328417287433354431e+03
-3.449813197847824995e+03,-3.139033530228953168e+03
-3.436126467725009206e+03,-3.952600653393305038e+03
-3.849944478356093896e+03,-3.720280821201722574e+03
-3.983649163279194909e+03,-3.593570961028583042e+03
-4.141051104432479406e+03,-3.427391501250858710e+03
-3.326854502391384813e+03,-3.824322014826533632e+03
-2.494020219624040692e+03,-2.715501045961305863e+03
-2.727226324974706586e+03,-2.780572455708679627e+03
-2.075401476367002033e+03,-2.715430176796760861e+03
-2.315519200184191504e+03,-1.889770270808781788e+03
-1.974262865408723883e+03,-1.217612454652316956e+03
-1.868051436670213661e+03,-2.490855851620990506e+03
-2.764001122162671891e+03,-2.632383671523475641e+03
-2.752468494454577012e+03,-3.679150106293702265e+03
-3.317012070662898623e+03,-3.269097111265360581e+03
-4.114830715525889900e+03,-4.172671789734620688e+03
-3.615484447613727752e+03,-3.554460069691012905e+03
-3.533076691421860232e+03,-3.200201246982809607e+03
-3.932940019496218156e+03,-2.626267376234754920e+03
-2.189700379493831861e+03,-3.423745661801047390e+03
-2.182791353397511557e+03,-2.210328192885401222e+03
-2.453224789326784958e+03,-2.118248238647911421e+03
-1.966422437865345273e+03,-1.812263594625394035e+03
-1.783686112835439417e+03,-1.896359110233559477e+03
-2.380420450209450792e+03,-3.177526440766636370e+03
-3.920563641804496001e+03,-3.834156577217574522e+03
-4.503096027783671161e+03,-4.451547308352584878e+03
-3.247263093060497340e+03,-3.722762331767631622e+03
-4.262510875542642680e+03,-3.633285685583416125e+03
-2.577793320671467882e+03,-3.636586151884583160e+03
-2.106448879275818399e+03,-3.254795487929970477e+03
-3.332009337147885162e+03,-2.049595831334032482e+03
-2.266448239342862507e+03,-2.348666387233133719e+03
-2.114607316210915087e+03,-1.414644836556744849e+03
-1.875166179296136761e+03,-1.633193734911823412e+03
-6.344073012771968934e+02,-2.248813443596936850e+03
-2.294984262392246819e+03,-3.151713787163416782e+03
-3.196769881745050952e+03,-4.229249369567811300e+03
-4.401051636996115121e+03,-3.985513158103667593e+03
-4.445293587946887783e+03,-2.999572244375441187e+03
-3.412280185709729267e+03,-4.163796308569697430e+03
-3.787127510125803383e+03,-3.427483006502683565e+03
-3.493657752256463937e+03,-3.567022443690679211e+03
-2.978893030869805443e+03,-3.038713155490393547e+03
-2.482630021552624385e+03,-1.012651263577676218e+03
-1.333954828498639472e+03,-1.548284840507985791e+03
-1.556749328372763557e+03,-1.632724618593971172e+03
-1.634945866118367121e+03,-2.561551463957170199e+03
-1.890884610425304345e+03,-2.547389889108480929e+03
-2.940312029457087192e+03,-3.838841814012541363e+03
-4.102016012611235055e+03,-4.438858517938104342e+03
-3.766784996250640688e+03,-3.465562886901385355e+03
-3.551368003964589661e+03,-3.685935347557806381e+03
-1.876854936327928044e+03,-3.556205602644255123e+03
-3.327846800105011425e+03,-2.617058207897091052e+03
-2.731602560059731331e+03,-2.209673911627387497e+03
-1.297349879690998932e+03,-1.539255637379708787e+03
-1.289376131194452682e+03,-1.551690781572584456e+03
-1.148769443218638116e+03,-9.433927866580852424e+02
-1.711131110871765486e+03,-2.609680378794852004e+03
-2.688824441307777306e+03,-3.217023757518823913e+03
-3.211766100730648759e+03,-4.207781733925075969e+03
-3.841121923757711556e+03,-3.771543994868296068e+03
-3.847294746403533281e+03,-4.078958503878217016e+03
-3.632430546219087773e+03,-3.126605626962262249e+03
-3.787116568046682005e+03,-2.980957846820539999e+03
-2.230626129407684857e+03,-3.396400950842717066e+03
-3.159847635026893840e+03,-2.202417097080495296e+03
-2.506592126296083734e+03,-1.920211528494672166e+03
-1.345742373746585145e+03,-1.683379290863866117e+03
-1.375031466082973566e+03,-8.116098990349091764e+02
-2.129969354911143455e+03,-1.796284865658370109e+03
-2.744837340714777383e+03,-3.395936020925635603e+03
-3.470997570008779803e+03,-3.683531375086953631e+03
-4.171040440550044877e+03,-3.191792717889695268e+03
-3.233622349094597666e+03,-4.417795639318574104e+03
