-4.094326488114516906e+03,-4.294258861893775247e+03
-4.573941077934574423e+03,-4.570068210923107472e+03
-3.720379882923141849e+03,-5.003252048217500487e+03
-4.978516242315616182e+03,-4.683651918587087494e+03
-4.258068734833592316e+03,-2.792091253864764440e+03
-3.945190955753620074e+03,-3.733496762476112053e+03
-3.362124934328341624e+03,-2.823225012780723773e+03
-3.653823532008747861e+03,-3.672420640652715520e+03
-4.290938523502643875e+03,-3.759087377482650481e+03
-4.214503235289914301e+03,-4.769605173870737417e+03
-4.457728666987010001e+03,-4.723101002974563016e+03
-3.860509972407769965e+03,-3.109130955476965028e+03
-4.041670140525695388e+03,-3.730711586023120617e+03
-4.097168977752324281e+03,-3.923237080260712901e+03
-3.639956017718928706e+03,-3.946771606285492453e+03
-4.384765265226324118e+03,-4.175360146261862610e+03
-3.728268256624038258e+03,-3.480876286634518692e+03
-2.665892475434377047e+03,-2.088349992539826417e+03
-2.899929783664756542e+03,-3.228817490582163373e+03
-2.773869139018197529e+03,-3.523537413007015857e+03
-3.677627231186064819e+03,-3.808416069206590691e+03
-4.221774768550316367e+03,-4.890310324989924993e+03
-5.048600330051682249e+03,-4.237445034262464105e+03
-4.361911439100991629e+03,-3.756801183283274440e+03
-4.185352873417541559e+03,-4.344211056509422633e+03
-4.038560044949972507e+03,-4.281871857648711739e+03
-4.009931859574835471e+03,-3.700283354265226080e+03
-3.686093276616080402e+03,-3.461032765151185231e+03
-3.692959589465704994e+03,-2.137156485673243878e+03
-3.385556276056353454e+03,-2.973452664056601861e+03
-2.656015130808664253e+03,-3.335310110126069048e+03
-2.793649485095587806e+03,-3.894548560994393483e+03
-4.456865153255308542e+03,-4.686845657015586767e+03
-5.033031649678841859e+03,-4.256934601371360259e+03
-4.584869284512198647e+03,-4.556966984477356164e+03
-4.306113112899476619e+03,-4.202462799053075287e+03
-3.383635248516869979e+03,-4.294343617761596761e+03
-3.043266537886856895e+03,-3.930357387772199218e+03
-4.366330500096362812e+03,-4.197119174252702578e+03
-3.231715315204484796e+03,-3.571690328471542671e+03
-3.163749146336687772e+03,-3.271872039431333178e+03
-3.815189992488916687e+03,-3.302877785686026982e+03
-3.382911961580713978e+03,-3.223293552288128922e+03
-2.716402924808486205e+03,-4.081788545936655282e+03
-4.033422042068834344e+03,-4.629895139274985922e+03
-4.436359521599481013e+03,-4.979894911998417228e+03
-4.662612412802498511e+03,-4.620784857994314734e+03
-4.632287313527238439e+03,-4.411842774549955720e+03
-3.718382122607899873e+03,-3.423680857692004793e+03
-3.705207341247420118e+03,-4.366418861402380571e+03
-4.615684753657500551e+03,-3.885523906651971629e+03
-4.360154712016223129e+03,-4.206105985096279255e+03
-3.288594319063611692e+03,-3.629282698799246646e+03
-4.258945599230746666e+03,-4.531382004186598351e+03
-3.846604573856473507e+03,-3.727472405622258520e+03
-4.174389068406024307e+03,-4.462472051098331576e+03
-4.867367320889765324e+03,-3.924270669016241300e+03
-5.145456896048777708e+03,-4.405272874915597640e+03
-4.507741807544975018e+03,-5.127790201456467912e+03
-5.212414124620236180e+03,-5.298844207127276604e+03
-4.655515645907855287e+03,-5.018047302691082223e+03
-5.024250120393182442e+03,-5.340829673653834107e+03
-4.868320288600767526e+03,-4.291801254231806524e+03
-5.207050202474087200e+03,-4.545440515722519194e+03
-4.786257112350496755e+03,-4.049940461700978631e+03
-4.147293743419457314e+03,-3.802181216285982373e+03
-4.192001915865803312e+03,-4.527093645790959272e+03
-4.146932804539235804e+03,-4.692325234337986331e+03
-4.666847306911084161e+03,-4.862443877264166076e+03
-4.661040417531126877e+03,-4.750519783243624261e+03
-5.248007149974531785e+03,-5.101479163507317935e+03
-4.662827580443190527e+03,-4.487144488090607410e+03
-5.147002131667144567e+03,-4.832601750883362911e+03
-4.621058563659804349e+03,-5.385320634450477883e+03
-5.302464974093512865e+03,-5.141784090462973836e+03
-4.950105049146894089e+03,-5.450289160073076346e+03
-5.123156190251926091e+03,-4.997764710494544488e+03
-4.774443570878351238e+03,-4.636095767404134676e+03
-4.487175602677181814e+03,-4.583245909809129444e+03
-3.829976600998916183e+03,-3.677297979648781620e+03
-4.757574363393890962e+03,-5.324333692137892285e+03
-5.286336264911900798e+03,-4.957233829813256307e+03
-4.370098650895430183e+03,-4.786501212029335875e+03
-4.534956396165094702e+03,-3.774976726298173162e+03
-4.631145654704601839e+03,-4.785442299630498383e+03
-4.379505439219805339e+03,-4.273547644063499320e+03
-4.555667135437526667e+03,-4.635171219226340327e+03
-3.957478859820786965e+03,-4.587631437044121412e+03
-4.168828318604653759e+03,-3.872129461623466341e+03
-2.929384383434986376e+03,-3.860958321155883823e+03
-4.004495728475038050e+03,-3.612669207631033714e+03
-3.397262051429594067e+03,-4.231639731417217263e+03
-4.756509558099876813e+03,-4.011163725567537767e+03
-4.279602526143191426e+03,-4.049449084754380237e+03
-4.546953428940285448e+03,-4.515614484718900712e+03
-5.007631228735759578e+03,-4.410057605074298408e+03
-3.946321130197118691e+03,-3.868999003077202360e+03
-4.490026319985272494e+03,-4.894445083883099869e+03
-3.613239633097957267e+03,-4.380462664096192384e+03
-4.663553007161597634e+03,-4.541803402288138386e+03
-3.786418179920810871e+03,-4.327390501825133470e+03
-3.898736165500709831e+03,-3.978437317094201717e+03
-3.698574295519099906e+03,-2.641664800281064345e+03
-3.899991609924934892e+03,-3.480435242821749853e+03
-4.348593394438265022e+03,-4.528416641335556051e+03
-5.056162238713448460e+03,-4.874572054576190567e+03
-4.328523214462511532e+03,-4.703604486771668235e+03
-5.137722594758119158e+03,-4.037632028622319922e+03
-2.988220762574313085e+03,-4.635227984310587999e+03
-4.497122112822527924e+03,-4.632383780355839917e+03
-4.061665676117127077e+03,-4.813603793299938843e+03
-3.785385237600650726e+03,-4.393053247006233505e+03
-3.667878154140704282e+03,-2.464435894514618667e+03
-3.656939923441404972e+03,-2.158286020313086738e+03
-2.862761163430781380e+03,-3.146222624650175931e+03
-3.291696753914973669e+03,-4.191681471144613170e+03
-3.688781199483892124e+03,-4.960403395969648045e+03
-5.296622384312373470e+03,-4.806605714371424256e+03
-5.146082475851471827e+03,-5.148212414737412473e+03
-4.451904568483494586e+03,-4.238819192077960906e+03
-3.648593649615537288e+03,-3.291393824615423000e+03
-4.496435674569936964e+03,-3.023595440484583378e+03
-3.800791591240194975e+03,-4.396794975771377722e+03
-4.130254358394066003e+03,-4.275627194494001742e+03
-3.518888802684488837e+03,-3.932994675095374987e+03
-3.678748396444689206e+03,-2.873931446921822499e+03
-3.215440628446696792e+03,-2.833286958315187803e+03
-3.817340165775076457e+03,-3.897185233162712393e+03
-4.511805348461673930e+03,-4.264218008710438880e+03
-4.888967476228797750e+03,-4.702903979265172893e+03
-4.430203342315486225e+03,-4.213832082013783292e+03
-4.720166341851834659e+03,-4.228926427481022984e+03
-4.203302001108968398e+03,-4.533505326603784852e+03
-4.724673543234257522e+03,-3.911569762901399372e+03
-3.081350702301409910e+03,-4.768644564130898289e+03
-4.731248669384181994e+03,-3.874544316465497104e+03
-4.480298470340443600e+03,-4.257217677190848917e+03
-3.893206320198924004e+03,-3.248613407200591610e+03
-4.075450798891939485e+03,-4.179725568567770097e+03
-4.128218336256566545e+03,-4.567204880207973474e+03
-4.916258378095501030e+03,-5.009610001345719866e+03
-4.557673934234675471e+03,-4.039560684794187182e+03
-4.920792523969517788e+03,-5.033694720833364045e+03
-4.426375171631019839e+03,-4.567454711242953636e+03
-4.772239056602858909e+03,-5.239603036652501032e+03
-4.301819697342252766e+03,-4.517184397881095720e+03
-4.142824238588833396e+03,-4.772904714113446971e+03
-4.896757832848077669e+03,-4.794156509855751210e+03
-4.211611326323520188e+03,-3.244773797736675988e+03
-3.757105209753426607e+03,-4.083069955471479261e+03
-3.275758276807737275e+03,-3.485078639221606863e+03
-4.177280394018756851e+03,-4.461112500443945464e+03
-4.520719147044866986e+03,-4.176307149600977937e+03
-4.664867469967895886e+03,-4.244609680794925225e+03
-5.103596094174679820e+03,-4.212107656884190874e+03
-4.934119201862156842e+03,-5.115168930650497714e+03
-4.667766141876760230e+03,-4.691459709408874915e+03
-4.775034391294777379e+03,-4.462837418898447140e+03
-4.836797079017202122e+03,-4.514483781379421998e+03
-4.326050673451643888e+03,-3.689753239480307457e+03
-4.264790774878854791e+03,-4.240745473801620392e+03
-2.619143439020849655e+03,-3.353035438017657725e+03
-3.592209294158266857e+03,-3.801247109344411001e+03
-4.101782179098199776e+03,-3.393327092132682083e+03
-4.766886022327884348e+03,-4.410115099418531827e+03
-4.646897016584869561e+03,-4.636536847545625278e+03
-4.441599344357780865e+03,-5.133230418969220409e+03
-4.964910604052294730e+03,-4.241369664470683347e+03
-3.572269592062175434e+03,-3.706805775207370971e+03
-3.518927822913597993e+03,-4.086282986545556923e+03
-2.961491570634765594e+03,-3.821653336811994450e+03
-3.022113859493281780e+03,-3.566419438103117500e+03
-3.471552806600178883e+03,-2.335789364112910334e+03
-2.738469931138331958e+03,-3.216583337924159423e+03
-3.324522645039407507e+03,-3.102369211091096076e+03
-2.816815079341082310e+03,-4.010563352017472425e+03
-4.321726566081117198e+03,-4.570882336431363001e+03
-3.646286969171462260e+03,-4.437455331583942097e+03
-4.514722208175819105e+03,-4.576979337785063763e+03
-4.321864711968264601e+03,-3.790425428305748937e+03
-3.883304741064639529e+03,-3.828274293758900967e+03
-3.171682657763733005e+03,-3.998799162570010594e+03
-3.544827648758882788e+03,-3.300447410358163324e+03
-3.776551331351705812e+03,-2.652384785300677322e+03
-2.829964932545475676e+03,-3.543139104963292993e+03
-3.311400611219327402e+03,-3.223614246167673627e+03
-3.467381424486666219e+03,-2.821874739266933830e+03
-3.152140627910936018e+03,-3.612144808693597952e+03
-2.711090242174918785e+03,-4.639447560237809739e+03
-4.711753107575277681e+03,-4.473079856085587380e+03
-4.753013475257059326e+03,-4.157024132706781529e+03
-2.575495874435360747e+03,-3.933719367457548287e+03
-3.428661470656094025e+03,-4.421446967437857893e+03
-4.049776947034890327e+03,-4.164207570873943041e+03
-4.327375202548500965e+03,-4.204508936487134633e+03
-4.544903070615227989e+03,-4.907954413209106860e+03
-4.689684891164670262e+03,-4.493288802953526101e+03
-4.201714522598298572e+03,-2.765185221571753573e+03
-3.321657388024539614e+03,-3.507066910259420183e+03
-3.660747346489557458e+03,-4.203176324607427887e+03
-4.540785220074649260e+03,-4.933956584201003352e+03
-4.047507311540095543e+03,-4.826042952346053426e+03
-4.910266916566337386e+03,-4.028384753877278854e+03
-3.586628308208049930e+03,-4.088648531689956144e+03
-4.253945302920918039e+03,-4.531392304801936916e+03
-4.451776432140912220e+03,-4.314078200738873420e+03
-4.011242808249295194e+03,-4.399633040206117585e+03
-4.573117982634152213e+03,-4.519379456635466340e+03
-2.861224483637137382e+03,-2.495656826762853598e+03
-2.298053412111848957e+03,-2.366036091611937081e+03
-2.850699371856537255e+03,-2.744654888840015701e+03
-2.758865672277654085e+03,-3.002640023605077658e+03
-2.549420132101698073e+03,-4.186677717562761245e+03
-4.483203295910354427e+03,-4.520517784048277463e+03
-4.719842822159682328e+03,-3.557297385829735504e+03
-4.386689717732569989e+03,-3.646394040082392166e+03
-4.175269985947565146e+03,-3.727804374374400140e+03
-3.677805719048525134e+03,-4.407063219618419680e+03
-3.832958459356794265e+03,-3.568232583405073456e+03
-3.593154307033861187e+03,-3.731791641882056865e+03
-2.159996328662336964e+03,-3.032476244153105654e+03
-2.545104366994344673e+03,-2.868757819166035915e+03
-2.829851801549359152e+03,-3.414556490092105378e+03
-3.154461599417027173e+03,-4.134239200928055652e+03
-4.153565272578964141e+03,-4.794009887914913634e+03
-5.358013009285339649e+03,-4.750612647043535617e+03
-5.653093224374944839e+03,-5.410759961232472051e+03
-5.094414511714961918e+03,-5.398680977406349484e+03
-4.811501610118028111e+03,-5.027374065483731101e+03
-4.752942684128876863e+03,-5.136198819009581712e+03
-4.445466493494057431e+03,-4.427573792098457488e+03
-4.317959276445950309e+03,-4.522799963404233495e+03
-4.300017785982736314e+03,-3.248802319679403809e+03
-3.811645646765378842e+03,-3.297902737627546230e+03
-3.564386834279093819e+03,-4.039470159300039086e+03
-3.865820272758854117e+03,-4.290539356941724691e+03
-4.240709389676891078e+03,-3.959947901611398265e+03
-4.984042829833408177e+03,-4.631691001753504679e+03
-4.576414516005661426e+03,-4.443497503530688846e+03
-4.629322744498444081e+03,-5.123952306111443249e+03
-5.461362217848371074e+03,-5.498237548283808792e+03
-4.975833809439087418e+03,-5.098591179534041657e+03
-4.536286842500416242e+03,-4.869400206511463693e+03
-4.210695146072097486e+03,-5.064763370211045185e+03
-4.661552772227763853e+03,-4.147652633164540021e+03
-4.472633040112601520e+03,-3.977032346487814721e+03
-3.952067528466666772e+03,-4.438083354034268268e+03
-3.777766324673590134e+03,-4.297079679346079502e+03
-4.128871707855159912e+03,-4.413113951079061735e+03
-4.266558881478240437e+03,-4.836719536129379776e+03
-4.792022768312752305e+03,-4.894749068036589961e+03
-4.404124342250202972e+03,-4.915564954754019709e+03
-4.614232926301234329e+03,-4.680485973007973371e+03
-4.389758581735934058e+03,-3.754766034095266150e+03
-4.473521598085757432e+03,-4.735007551323060397e+03
-4.613315954996594883e+03,-4.536680827214238889e+03
-4.432050414755676684e+03,-3.847642737228048645e+03
-4.272366523838585636e+03,-2.915373080966975067e+03
-3.709755087901990919e+03,-4.049131595224138437e+03
-4.237816659325164437e+03,-3.512091074609010320e+03
-4.415352275854716936e+03,-3.630465874447858369e+03
-4.715020819587720325e+03,-5.314668437840036859e+03
-4.653792245510589055e+03,-4.825694476327094890e+03
-5.046544387322053808e+03,-4.530055981024226639e+03
-4.727056528631988840e+03,-4.625508060142765316e+03
-4.864260940708774797e+03,-4.773625506222599142e+03
-3.795640922521386528e+03,-4.769508095386781861e+03
-3.645943544867261153e+03,-3.384374044756310468e+03
-3.597248928567109033e+03,-2.936324151119586531e+03
-2.884736027436420045e+03,-3.345631890532411489e+03
-2.783527023069647839e+03,-3.208987061095420358e+03
-2.971450538775021414e+03,-2.956917451363286091e+03
-3.893429161510426638e+03,-4.046048598306622807e+03
-4.749346154970355201e+03,-4.850308748186880621e+03
-3.792672050281054908e+03,-4.942973659837613013e+03
-4.283097658128590410e+03,-4.506051612713927170e+03
-3.691682125299452309e+03,-3.791584609847748652e+03
-4.301790998291358846e+03,-3.397076484280452860e+03
-4.153249512704085646e+03,-2.521790356314926612e+03
-4.105635735169793406e+03,-2.770383455099165076e+03
-2.125520499511247181e+03,-2.650931805076448654e+03
-3.056145010667569295e+03,-2.221913127052699565e+03
-2.976538077299952420e+03,-3.238948285251370180e+03
-2.676222705357518862e+03,-3.344904736380274699e+03
-4.184021927806379608e+03,-4.850199475884526692e+03
-5.351597709084111557e+03,-4.484019780060647463e+03
-5.399855215701083580e+03,-4.871288318747650919e+03
-5.300611764765621047e+03,-4.676559395682434115e+03
-4.641680152112237920e+03,-3.443556483084706997e+03
-4.316471694419527921e+03,-4.551253669279809401e+03
-4.261848559138174096e+03,-4.307090059500927964e+03
-3.765442398792503809e+03,-4.557401417440170917e+03
-3.605227215492723190e+03,-4.072299459531897810e+03
-3.766156693206723503e+03,-3.977559317973995348e+03
-4.215350198170772273e+03,-3.847808131846779361e+03
-4.415134704661364594e+03,-4.739106242811674747e+03
-4.471067299669975910e+03,-5.383084494458133122e+03
-5.519041203796114132e+03,-5.423815881756316230e+03
-5.331339595126915810e+03,-5.746420458075050192e+03
-5.064935504982615385e+03,-4.849286442395190534e+03
-5.194525311291068647e+03,-5.206536942277101844e+03
-5.464777527528252904e+03,-5.411387832827862439e+03
-6.193661137460168902e+03,-5.356432828615603285e+03
-5.855881059707697204e+03,-5.749739815138274935e+03
-5.395726219847792891e+03,-5.159485489340868298e+03
-4.811878598255660108e+03,-3.928311134819683502e+03
-4.888963813827833292e+03,-3.852423220261927781e+03
-4.328959688262357304e+03,-4.263152615105542282e+03
-4.423712440470600995e+03,-4.814703810246282956e+03
-4.782410924346087995e+03,-4.755305170240513689e+03
-4.577244589942974926e+03,-4.934810748625890483e+03
-5.006858561032515354e+03,-4.752532910865462327e+03
-5.413288354974793037e+03,-5.434543599236843875e+03
-5.001922511719738395e+03,-4.618910956066185463e+03
-5.367572890901559731e+03,-4.754945046439073849e+03
-4.558850887305052311e+03,-4.591436581165338794e+03
-3.210444268804229068e+03,-4.373329112009698292e+03
-3.753023509652533903e+03,-3.282230366441277511e+03
-2.748986149088477760e+03,-3.355916846413256280e+03
-3.334961882389512539e+03,-3.845437055447717285e+03
-4.671250066565717134e+03,-4.211155897265673048e+03
-5.377275768961007998e+03,-5.536053811315441635e+03
-4.965494500846845767e+03,-5.431251919389509567e+03
-5.367060351289152095e+03,-5.068167314460495618e+03
-4.903714137520737495e+03,-5.009415021874376180e+03
-4.531673749580397271e+03,-5.018982127974177274e+03
-4.561988881180339376e+03,-4.553742550151615433e+03
-4.153129100389680389e+03,-4.435373305049908595e+03
-3.539937886071573303e+03,-3.746363300290979168e+03
-3.015873167521134746e+03,-3.165995380856646079e+03
-2.976877511988388505e+03,-2.960513666119049958e+03
-3.294384844508762399e+03,-3.506527848999861817e+03
-4.345343923202990482e+03,-4.714968124990533397e+03
-5.083057801653811111e+03,-5.071598518148062794e+03
-5.203876780915999916e+03,-4.493636462521551948e+03
-5.047251442987373593e+03,-4.630601643378282461e+03
-4.533222381303454313e+03,-5.045122215338791648e+03
-3.578576926798745262e+03,-4.035599881057436505e+03
-4.705906960564847395e+03,-3.468236049464343523e+03
-4.204009499356892775e+03,-3.099098725726449629e+03
-2.873432848069811371e+03,-2.851323746158921494e+03
-2.339812974151964227e+03,-1.148453284211826031e+03
-1.724477217367146295e+03,-2.315610956882752362e+03
-2.540715375997995579e+03,-2.056891995767875414e+03
-3.220240774984653399e+03,-3.796136352464551237e+03
-3.836782254636285870e+03,-4.356300465334255932e+03
-4.480873307541007307e+03,-4.919415286156528964e+03
-4.245676080433833704e+03,-3.492557620961404609e+03
-4.030533358322636559e+03,-3.639952941125626239e+03
-4.113953565455967691e+03,-3.049797596412890925e+03
-3.769396679076546206e+03,-3.601087441128489445e+03
-3.384543355879181036e+03,-2.528388639971612065e+03
-2.832917713551220004e+03,-2.853865104798967877e+03
-2.689245161165106765e+03,-2.483428270778054866e+03
-1.443261915122810024e+03,-2.016676012779767916e+03
-1.405879508307900323e+03,-1.957985909614664706e+03
-3.582751983101103178e+03,-4.188268594701770780e+03
-4.275180126373186795e+03,-4.399891824490850922e+03
-3.591384783511484784e+03,-4.256402685239474522e+03
-3.831320478025423654e+03,-4.227163050665703850e+03
-3.660599776772964105e+03,-4.089432196868110623e+03
-3.790808199688288369e+03,-3.523940878513452844e+03
-3.964386569789045097e+03,-3.875707965415336730e+03
-2.568036954995521228e+03,-3.218067146801942727e+03
-2.377778359618778268e+03,-2.699163555664377782e+03
-2.401814844257462028e+03,-1.332911352450955746e+03
-2.553126246247436939e+03,-2.261925074389571819e+03
-2.869064100012177732e+03,-2.795351336129006086e+03
-3.901355262193077579e+03,-3.189429383428534493e+03
-3.974206019824390751e+03,-3.997721464991565881e+03
-4.574461597746605548e+03,-4.046202985359725062e+03
-4.587715346808352479e+03,-4.331208742170776532e+03
-4.091192179466033849e+03,-3.740361930472772656e+03
-4.074834252833570645e+03,-4.043185146182026074e+03
-2.949168857082910108e+03,-3.718942905091955254e+03
-3.141735534024979643e+03,-2.396398147346446422e+03
-2.527453067894275591e+03,-1.935439877890044954e+03
-2.469183583645515682e+03,-2.302612232901710740e+03
-2.488317067395935737e+03,-1.647815664561090671e+03
-1.834180524375287860e+03,-2.130536376223712068e+03
-3.238552662749212686e+03,-3.058190754522853240e+03
-3.449672539958914058e+03,-4.383911307923075583e+03
-3.835160420067975792e+03,-4.486675239863032402e+03
-3.823525054685023861e+03,-3.685910870143210559e+03
-3.405648906593765787e+03,-3.591152400720278820e+03
-3.766939398447666463e+03,-3.042012424707174432e+03
-3.389758798623632174e+03,-3.296030220880918932e+03
-2.979381889264654092e+03,-2.992169675613564323e+03
-2.505000076958718637e+03,-2.396143592480564621e+03
-1.731910443360708086e+03,-1.500569098516569284e+03
-2.065492195099215678e+03,-1.921732216876742314e+03
-2.202124360001827881e+03,-3.561805588556919247e+03
-2.323625806636095149e+03,-4.291290698959488509e+03
-4.680545348358707997e+03,-4.805449449741090575e+03
-4.947032194854313275e+03,-5.027898797304920663e+03
-4.343371067179736201e+03,-4.690895534910116112e+03
-3.875023576030132972e+03,-4.888218905280526087e+03
-4.683790851071471479e+03,-4.234223804767425463e+03
-3.829645059144437255e+03,-4.518922708436843095e+03
-3.826387397825712469e+03,-3.858008323869104061e+03
-3.825191901475185659e+03,-2.251418227192760241e+03
-3.328032696992153433e+03,-2.728999368853861597e+03
-3.192996840279545722e+03,-2.409723210799691515e+03
-4.048426004791255764e+03,-3.442664309012887315e+03
-3.665053992095588910e+03,-5.169195610690112517e+03
-5.269084659485513839e+03,-5.033415727974470428e+03
-5.617709107369180856e+03,-4.897499895451959674e+03
-5.256242400886021642e+03,-4.885277109129723613e+03
-5.911716206806891933e+03,-5.392253749093408260e+03
-5.029383740490673517e+03,-5.442811963453885255e+03
-5.321265626807504304e+03,-5.076682655687625811e+03
-5.314775223684304365e+03,-5.700665133681886800e+03
-4.738438068363064303e+03,-4.859883431690925136e+03
-4.486456816130870720e+03,-4.184502403121063253e+03
-4.154645912762913213e+03,-4.274373424470790269e+03
-3.724885888993549088e+03,-4.115458051438856273e+03
-4.927055150985712316e+03,-4.631761244805897149e+03
-4.359151367501166533e+03,-4.898135737672815594e+03
-4.935092334055894753e+03,-4.472103395564145103e+03
-4.491228623181019429e+03,-4.231560740032042304e+03
-4.655699839279623120e+03,-4.170650329975735076e+03
-4.609073386910909903e+03,-4.626757353564535151e+03
-4.749290951052305900e+03,-5.305091819311672225e+03
-5.324620172484959767e+03,-5.066626399816568664e+03
-4.744592250478262940e+03,-2.834238242267816531e+03
-3.742275396770981388e+03,-3.842985259201745066e+03
-3.041178975013825038e+03,-3.439886880663776537e+03
-3.674189198461170236e+03,-3.591277714609908799e+03
-4.270952440281673262e+03,-4.017113422697777423e+03
-4.576950230863356410e+03,-4.123241093442118654e+03
-3.868837517246229254e+03,-3.937591787820490936e+03
-4.274387374840009215e+03,-3.831984619135700996e+03
-4.241836695748303100e+03,-4.143016118786206789e+03
-4.193666975253814599e+03,-3.858677192029879734e+03
-4.279906327772770965e+03,-4.442252910277802584e+03
-4.029529607517342811e+03,-3.211297839116115938e+03
-2.782885415766575534e+03,-2.970012428529929821e+03
-1.739996195340072518e+03,-2.184580961391669916e+03
-1.988736801750568702e+03,-1.606971589102304279e+03
-2.630698659386251165e+03,-2.478564253427612130e+03
-4.124645169132943920e+03,-3.182545251352885316e+03
-4.180009019547791468e+03,-4.983387006564562398e+03
-4.935211577763753667e+03,-4.529858319814369679e+03
-4.637801211151756434e+03,-4.397084307263041410e+03
-4.136554924807600401e+03,-4.482604662785861365e+03
-3.958750597275044129e+03,-3.830770631266379496e+03
-3.240766038959467551e+03,-2.432776993861047231e+03
-3.025886835700268421e+03,-2.859249993332472513e+03
-1.341661954201010303e+03,-1.085408638385681115e+03
-1.740676115265483531e+03,-3.716538945891898038e+02
-1.312333404226910716e+03,-1.407816698355594781e+03
-1.006628912404923540e+03,-2.252249297880376616e+03
-1.683587481154499983e+03,-3.812933595082904503e+03
-4.027505542415865420e+03,-3.146092476129180795e+03
-4.308551064062114165e+03,-4.446947808881846868e+03
-3.164656595088910763e+03,-3.986849560319255033e+03
-4.299517145295061709e+03,-4.473261482175435958e+03
-3.941445289545874402e+03,-3.205148303426431085e+03
-2.482414971615744435e+03,-3.665910053652893112e+03
-2.884827442939948014e+03,-2.954892651743251918e+03
-2.960735911026591566e+03,-2.044447107098993001e+03
-2.304361872893567124e+03,-2.014367769849668548e+03
-7.915241564538318926e+02,-2.170739620995516816e+03
-1.975758291414374980e+03,-2.578906312327826527e+03
-3.432611477417029164e+03,-4.070435184910887983e+03
-4.160836639466875567e+03,-4.191221512472626273e+03
-4.363037173028485995e+03,-4.399563617707599406e+03
-2.920148229180461385e+03,-3.536883029937367610e+03
-3.680731773808965954e+03,-4.088762497720117608e+03
-3.791968701008396238e+03,-3.652198679143744812e+03
-4.267329350581760082e+03,-3.794969448774365446e+03
-4.214345315230446431e+03,-2.748312764021007752e+03
-3.116958531497404692e+03,-2.911099342053006694e+03
-2.987965060868853470e+03,-2.650831806369867991e+03
-2.761625879190112755e+03,-2.450514292115334683e+03
-3.258440202458545173e+03,-3.313499289988629243e+03
-2.264249332616104766e+03,-3.571776824972028408e+03
-3.775794258365031055e+03,-4.009465641694137958e+03
-3.782999092880443641e+03,-3.795557579823578635e+03
-4.159124674519331165e+03,-3.624863946048613798e+03
-4.429020579840609571e+03,-4.328195888058091441e+03
-4.252545425739506754e+03,-3.964414756426956956e+03
-4.210602196559306321e+03,-3.509341427983154063e+03
-2.954925808944040909e+03,-2.455349811891232093e+03
-3.155864746874567572e+03,-2.753228792006517324e+03
-2.503468558756070706e+03,-1.944462454391637948e+03
-2.724263774926956103e+03,-1.886090413145531784e+03
-3.125209015064587220e+03,-3.411521433362693642e+03
-3.533458134202654037e+03,-3.616935024973743566e+03
-3.721331845544274984e+03,-4.341151423926647112e+03
-3.933245233248444492e+03,-3.607911059330403077e+03
-4.638741138291446987e+03,-4.518809537015478782e+03
-4.361513063265379969e+03,-4.341577044352512530e+03
-4.702571898546808370e+03,-3.327973481020329928e+03
-4.277302475861841231e+03,-4.049471036231141625e+03
-4.027060153557356898e+03,-3.634507510851319239e+03
-2.922303157755683060e+03,-2.648479347803813653e+03
-2.956077879222475531e+03,-3.100753441098328040e+03
-2.912055722813302054e+03,-3.157573159775132808e+03
-3.829247696349764738e+03,-3.772477771349247632e+03
-3.695065019970197682e+03,-4.085680965097617445e+03
-4.801947989593440070e+03,-3.879747361844891202e+03
-4.304976944284320780e+03,-4.611647618214292379e+03
-4.862615752192879881e+03,-4.063648456820470528e+03
-4.700820876872727240e+03,-4.444826656582576106e+03
-4.316488968919211402e+03,-3.985196491257844173e+03
-3.846443678124989674e+03,-3.919952534771706269e+03
-4.304932091075175776e+03,-3.930648752558226988e+03
-3.841689941845084832e+03,-3.414361901022115489e+03
-2.840613002336951467e+03,-2.822667788016047780e+03
-2.496711739252688858e+03,-3.020366405507265881e+03
-2.847906778189162651e+03,-3.234061046427977999e+03
-4.127449340585613754e+03,-3.647094310206062801e+03
-4.674293752689653047e+03,-4.617657216898347542e+03
-3.670604482593134890e+03,-4.239101841140069155e+03
-4.494601990988567195e+03,-3.671095083061738478e+03
-4.219896738232899224e+03,-3.513334378826886677e+03
-4.077237647145213487e+03,-4.059461272151298544e+03
-3.837793937111360719e+03,-2.950855861140971683e+03
-2.838342293754289130e+03,-3.869446408472949770e+03
-3.576601849035912892e+03,-2.718949570437514922e+03
-2.592260562649737039e+03,-1.418294089526310017e+03
-2.822615278805855269e+03,-2.144551312327565029e+03
-2.818010585338430246e+03,-3.380244338192598661e+03
-2.656837749166034882e+03,-4.190462207637057872e+03
-3.509808949554895662e+03,-4.029993656445149099e+03
-3.266947948480396008e+03,-4.439765961471195624e+03
-3.984045389294362394e+03,-3.811856137089613185e+03
-3.830404891289021180e+03,-4.061090306380387119e+03
-3.316201358143982361e+03,-3.597564103138814971e+03
-3.938577840616966569e+03,-3.338851317177488454e+03
-3.578005399794556070e+03,-3.035496698367263889e+03
-2.723915839543189577e+03,-1.803807186573276340e+03
-1.789319976331848011e+03,-1.665035345783853700e+03
-2.214206093960809085e+03,-2.472032392431456174e+03
-2.770713492424780270e+03,-2.779629874649081103e+03
-3.648804258384689092e+03,-3.989888984568786327e+03
-3.389254116102307307e+03,-3.980847029893280705e+03
