-2.587461719287926826e+03,-2.503804156526175575e+03
-2.518820283152903357e+03,-2.116296068250754615e+03
-1.686644705988999704e+03,-1.518408110066498921e+03
-1.492349459840355848e+03,-2.457285238012666014e+03
-2.576676825006305080e+03,-2.979722717788625232e+03
-2.829184959734973745e+03,-3.271692618043720358e+03
-4.205138072653853669e+03,-3.998593664524702035e+03
-4.291770779931541256e+03,-3.574972180557251704e+03
-4.029532783975353595e+03,-3.175168002053349483e+03
-4.001325105005123987e+03,-3.753072780140857503e+03
-3.499816858061400126e+03,-3.611751193911950395e+03
-3.367723566878210477e+03,-3.260801139713819794e+03
-3.335303653784092603e+03,-3.317316234643752978e+03
-3.146527964916074779e+03,-2.335985504174228481e+03
-2.173799530223008333e+03,-1.503788090584426755e+03
-9.677034580672152515e+02,-1.552672403646223756e+03
-1.589696329568510919e+03,-2.031349996329096030e+03
-3.299532226042443654e+03,-2.662426655617053257e+03
-3.325654958583039843e+03,-3.319335434820130104e+03
-4.018475330367682545e+03,-3.505773099108784663e+03
-3.609382587459354909e+03,-4.145554763892148912e+03
-4.418095317634189996e+03,-3.996211627478151058e+03
-4.147754085980723175e+03,-3.729609767909718357e+03
-3.875344558992977909e+03,-3.610941357401008645e+03
-3.683569453923400943e+03,-3.826544228094811842e+03
-3.130329344922160089e+03,-3.094452677737152044e+03
-2.762245612120625083e+03,-2.679574636917555836e+03
-1.485506736458837622e+03,-2.535359459263270764e+03
-2.745787434618174302e+03,-3.254630858515198270e+03
-3.303346845404801570e+03,-3.936922881420698104e+03
-3.975070238823996988e+03,-3.518925127728281950e+03
-3.393912874997638937e+03,-4.132889152884228679e+03
-4.272429285169777359e+03,-4.562553710374975708e+03
-4.687750608249749348e+03,-4.608880309743592079e+03
-4.810862469701603914e+03,-4.420917384685206343e+03
-3.751827371473189487e+03,-3.428845746222381422e+03
-4.380023927257903779e+03,-4.013473707771609043e+03
-3.492804607828851658e+03,-2.967589293702849318e+03
-2.823834320509058671e+03,-1.631238879118671321e+03
-1.916007211907111923e+03,-2.175738214931927359e+03
-2.329285494464549629e+03,-2.735049775556470195e+03
-3.171990949568793440e+03,-3.332619244617502773e+03
-2.834719700199364524e+03,-3.341325332265718316e+03
-4.166486012843250137e+03,-4.661332059207554266e+03
-3.771203039008469204e+03,-4.012741555650529335e+03
-3.093509607497124307e+03,-3.086480377732961642e+03
-3.647420181231196693e+03,-3.696360423707214068e+03
-3.127673930410783214e+03,-3.090268986837281773e+03
-2.704259022231492054e+03,-2.725272484520603030e+03
-1.447243943502753609e+03,-1.444762273820490009e+03
-7.641907218685373664e+02,-1.210962134146500830e+03
-1.294033211405141628e+03,-2.119795863124641983e+03
-2.526115351334208754e+03,-2.674403895414245198e+03
-2.977342030707928643e+03,-3.753812158934395484e+03
-3.039149216402878665e+03,-3.965151264181080478e+03
-4.075227887845921941e+03,-4.112340461998384853e+03
-3.842082765782530259e+03,-3.845798306479578969e+03
-3.988812804546574625e+03,-3.071379287529689464e+03
-3.641771990289256792e+03,-3.137572131626398914e+03
-1.991077714793940686e+03,-3.645829045775528357e+03
-3.394172842890766333e+03,-2.900779005479253101e+03
-2.835282281133904689e+03,-2.023624603714790283e+03
-1.679400833333094852e+03,-1.620529912164058260e+03
-1.806071456773201135e+03,-1.541619098343328005e+03
-1.033239487478322189e+03,-1.878819460957498450e+03
-2.728503698784048538e+03,-2.411633128449842843e+03
-2.936958191446876299e+03,-3.452167937290936607e+03
-3.593901136245609450e+03,-3.709547442068618693e+03
-3.115552222054799131e+03,-3.478905720149281478e+03
-2.607097192749199166e+03,-2.871164264458411708e+03
-2.807377085784728479e+03,-1.936712104407317383e+03
-3.035921482310439387e+03,-2.672588939968121849e+03
-2.598804326030609445e+03,-2.305823087050015602e+03
1.111084046987834881e+02,-1.536970840482408676e+03
-6.200526628542666003e+02,-7.306585216335952282e+01
-3.665269265811421064e+02,-1.254648842126776799e+03
-1.403010369172687206e+03,-1.243240553101149999e+03
-1.913051820133252477e+03,-2.525404928559995824e+03
-2.270063473384454483e+03,-2.470092271966857879e+03
-2.881916393354906177e+03,-3.345999410345031720e+03
-3.621860246429358085e+03,-3.303524413362143605e+03
-2.069745166329292260e+03,-2.201957763697206246e+03
-3.136282199765737460e+03,-2.390558346565067041e+03
-2.531618058383462994e+03,-2.276060710486768585e+03
-1.628135774394868349e+03,-2.746536211766297129e+03
-2.694204045011098060e+03,-2.089063468293841652e+03
-2.168183763466769960e+03,-1.866933463560038945e+03
-2.103666080923188929e+03,-2.103163102270658783e+03
-2.519477593255040119e+03,-2.082224894446131657e+03
-3.320360867126282756e+03,-3.484025178983059959e+03
-3.234476200357636117e+03,-3.760674096722335889e+03
-4.029878155888611218e+03,-3.453213354059307676e+03
-3.086883262141886007e+03,-3.166054814538194478e+03
-2.587980435955523717e+03,-3.304437611805642518e+03
-2.491892276454716921e+03,-3.125957212445138794e+03
-3.386189404429491333e+03,-3.360632082848245773e+03
-1.737843576059487532e+03,-2.860391993199287754e+03
-3.286445899957414440e+03,-3.387864795261617473e+03
-2.923377253020549688e+03,-2.061825427361201946e+03
-2.451341737064622066e+03,-2.560573689028056833e+03
-2.709282568093780355e+03,-2.125625432494654888e+03
-2.916818040083979213e+03,-2.657482337552122772e+03
-3.538857615756502128e+03,-3.729812404173981122e+03
-4.046550283990980461e+03,-3.973010042775791590e+03
-4.027085858356063909e+03,-3.873521011134351284e+03
-4.131191446388507757e+03,-3.756301471637185386e+03
-3.234815946944056122e+03,-4.299734202817822734e+03
-4.307254265029956514e+03,-2.554703155076875191e+03
-3.392879797002298801e+03,-3.584947647669538128e+03
-3.604523199031869808e+03,-3.282978383154042604e+03
-2.837704255894939706e+03,-2.719158233658219615e+03
-2.583689617372578141e+03,-1.987657640613055264e+03
-2.870828730980481851e+03,-2.745440261743118754e+03
-2.919873072246458833e+03,-3.881057764290620980e+03
-3.636741121239921995e+03,-4.216046819599810988e+03
-4.037217302647601173e+03,-4.584064171922202149e+03
-3.732578866287040000e+03,-4.472074718430169014e+03
-4.481705232538697601e+03,-4.661941908766511915e+03
-3.858557495832070344e+03,-4.492282782669539301e+03
-4.876913229666133702e+03,-3.427713184904678201e+03
-4.280123072995616894e+03,-3.563592902452868657e+03
-2.993369671345501047e+03,-3.037839680894647245e+03
-2.541679469895025250e+03,-2.588096216039541105e+03
-1.260333214355072414e+03,-2.429954995105968919e+03
-1.437521957897715765e+03,-2.146656692194377683e+03
-2.539805938571038496e+03,-3.677259876790085400e+03
-4.327472066836351587e+03,-4.588060490091747852e+03
-4.268571722996839526e+03,-4.858704897084908225e+03
-4.102914105587266022e+03,-4.127113928397740892e+03
-4.033587268444145593e+03,-4.289278407690515451e+03
-3.658039575618317031e+03,-3.110506829505598944e+03
-2.988617423894627791e+03,-2.920614520774595803e+03
-3.084735451966524124e+03,-3.131548148657377169e+03
-2.936464369139070186e+03,-1.755041820133104920e+03
-1.899934986496715283e+03,-1.877789644856840823e+03
-2.164330372927162898e+03,-1.988464745945721006e+03
-1.690336671829223633e+03,-2.165067994005137734e+03
-2.913326753028477469e+03,-1.509656697834358056e+03
-3.614260104124987265e+03,-3.362750039695571104e+03
-2.752490200483312947e+03,-3.599232101400508327e+03
-3.282517700627455270e+03,-2.887770149830121227e+03
-3.238780507841865983e+03,-2.499653240767678653e+03
-2.576541377608578841e+03,-3.258912158762750551e+03
-2.867690845240087583e+03,-1.913951189832016098e+03
-2.947024736085342738e+03,-2.998359058574955270e+03
-2.524344210280474726e+03,-2.515338674423092016e+03
-1.395975885123012631e+03,-1.702769158309974955e+03
-1.785728625563297101e+03,-2.012319644208249883e+03
-9.829395781077428182e+02,-2.629933642388874432e+03
-2.934299958005982262e+03,-2.295143019084444859e+03
-3.343865710534764730e+03,-4.148894963432774603e+03
-3.822467660266782332e+03,-4.361875565528305742e+03
-3.633343019346961228e+03,-4.041656531449028989e+03
-3.840211650679220838e+03,-3.952654736390029939e+03
-3.421977940370665237e+03,-3.921309063430499009e+03
-3.248880539370000406e+03,-3.507020863071076747e+03
-2.222116253168132971e+03,-2.508891199112682443e+03
-2.512457940895850697e+03,-1.243663252853040831e+03
-1.193680816492436861e+03,-1.840765646465863028e+03
-1.332948060073560555e+03,-2.084407101457647514e+03
-9.499825322620554289e+02,-2.386751299992201893e+03
-3.710711017589825133e+03,-3.962306300568576262e+03
-4.425732690832013759e+03,-4.410902615169245109e+03
-3.933351319897770736e+03,-3.646029780196964566e+03
-3.848598146518752401e+03,-3.298260573424920949e+03
-3.101725567716730438e+03,-3.081126641615037443e+03
-3.378730954995002321e+03,-2.777765617456097971e+03
-2.688663641887711492e+03,-1.036282737515990448e+03
-1.542736452668776110e+03,-1.487445613844065520e+03
-1.387221317998315499e+03,-6.153784657388896449e+02
-9.730965292289820354e+02,-1.002570330756059775e+03
-1.241388997157897393e+03,-1.159165743528677922e+03
-9.998672013845298352e+02,-1.975242625844473878e+03
-2.778705407394465510e+03,-3.375380808869000248e+03
-2.503927981872855526e+03,-2.744994545404611927e+03
-3.764640120907495657e+03,-3.849077036732429406e+03
-3.419117735018067833e+03,-2.958002178879080020e+03
-3.009821827199302788e+03,-2.934768436227735947e+03
-1.527646781054974781e+03,-1.444498799682594836e+03
-9.531933204715132888e+02,-1.372184569002809440e+03
-6.143404836773879651e+02,-1.141539050220133504e+03
-7.752579898936055542e+02,-3.378317371457233094e+02
-7.415199756488145795e+02,-6.998667479267405724e+02
-3.808430353101321089e+02,-1.164006585538387299e+03
-1.284842210783808696e+03,-2.173831898682543397e+03
-2.717396966545280520e+03,-2.454969864178447096e+03
-3.158152003006633095e+03,-2.298262589821963047e+03
-3.706859509448702738e+03,-3.857000727856899175e+03
-3.353711711876439949e+03,-3.499074522587094179e+03
-2.949497469352185362e+03,-2.173139906216039890e+03
-2.216099657658485739e+03,-1.960177179149533913e+03
-1.982413991985651592e+03,-1.296826978482678896e+03
-9.433040799537666317e+02,-1.624721158436414044e+03
-1.636498134434217718e+03,-8.592520612336684280e+02
-7.789113019034230092e+02,-4.910858588092014543e+02
-8.165562044146518019e+02,-8.517011735199521354e+02
-1.574208799140011251e+03,-1.701810049412953958e+03
-2.312108881623889829e+03,-3.095868747961516419e+03
-2.693038749709228796e+03,-3.344001785686048606e+03
-3.127620597672250369e+03,-1.939814748490600323e+03
-3.481364621344087936e+03,-2.434747077742334113e+03
-2.753936685491529715e+03,-2.702939224090427160e+03
-2.415870101289745435e+03,-2.084902142187393110e+03
-1.167160275987162095e+03,-1.328589376357644142e+03
-1.430543489676916579e+03,-1.319335596319655451e+03
-2.113307687589658599e+02,-1.057944776649221239e+03
-9.542435163743721205e+01,-4.626432572602971049e+01
-1.951526341295189923e+03,-2.246042266474287317e+03
-1.713408303488104139e+03,-2.361555143956837128e+03
-2.914135509869380257e+03,-2.354539411750842191e+03
-3.441350285141363202e+03,-3.478496587366409585e+03
-3.451741891366551499e+03,-3.107461083141899508e+03
-3.269574738922210599e+03,-2.239628178416918672e+03
-2.806598903187907126e+03,-2.300429906863531869e+03
-1.340902002891376469e+03,-1.171669000180438161e+03
-6.082728421564552264e+02,-9.876516670715027431e+02
-8.045938542790645442e+02,-7.172334456548032904e+02
-8.724944665543625888e+01,-1.017796025329662370e+02
-5.538403102304746426e+02,-2.899655933080048271e+02
-1.291389221917881514e+03,-8.544141269240517431e+02
-1.781787053806889162e+03,-1.199802726169922607e+03
-2.403056338466700254e+03,-1.466139418060482967e+03
-3.402663698281343386e+03,-2.821700632801388565e+03
-3.677582439626654377e+03,-3.604833364116395387e+03
-3.362484298794244751e+03,-3.090491010966145041e+03
-2.314614168933778274e+03,-2.106790558469760072e+03
-1.399516539590058528e+03,-1.448860732888802886e+03
-1.576954375522765986e+03,-1.207711507671681829e+03
-8.808605353552811721e+02,-6.832775700818237965e+02
-2.218789726547875034e+02,-3.342505891416967643e+02
-1.309408110501808551e+02,-4.886081521445521503e+01
-6.666610753984878102e+02,-6.745526336178154452e+02
-8.917721205160014506e+02,-9.241069783830080269e+02
-2.055892180744545840e+03,-2.430801243746558612e+03
-3.024337268240351477e+03,-3.016034712583472356e+03
-3.303599554108579468e+03,-3.365486682681292223e+03
-3.223688093689350353e+03,-2.740720255824920969e+03
-2.759236727370247536e+03,-1.539426083268968796e+03
-1.520262143074938649e+03,-9.633964437946651742e+02
-3.270340591944750486e+02,-1.403344158370759033e+03
-6.533921804336787318e+02,-8.809925043540588376e+02
-1.031286067156859644e+03,-3.709980944946382806e+02
-2.378116964900273160e+02,-7.008865177917996334e+02
-6.205002024639798037e+02,-1.316044684368160233e+03
-1.365853452722723887e+03,-2.047906229087600877e+03
-1.900383793004501058e+03,-2.067112607404762457e+03
-3.472162206624472674e+03,-2.653024147661360985e+03
-3.465813308625291029e+03,-2.805690224676205617e+03
-2.791761795341804827e+03,-2.815507200352469226e+03
-2.332605631260807058e+03,-1.739829535002687408e+03
-1.928809537540688325e+03,-2.031149607657194792e+03
-9.265073348723326490e+02,-1.211617061747117987e+03
-4.994749375581250206e+02,-5.819960664216414443e+02
-8.591485065146298439e+02,-6.847748406990394869e+02
-3.069144728502215003e+02,-9.549532517312509299e+02
-3.444086089972643094e+02,-3.152161917253724823e+02
-1.015709521245127689e+03,-1.451815512904244315e+03
-2.546490968049312869e+03,-2.297579937723650801e+03
-3.439044347310060402e+03,-2.987741920504719019e+03
-3.528292516293371591e+03,-2.555497931057399910e+03
-3.358033183439210916e+03,-3.222148059727258442e+03
-2.999077045704325428e+03,-2.689696428515198932e+03
-1.892306834122000510e+03,-1.415496782830356096e+03
-1.332508403730234932e+03,-1.078532654071968864e+03
1.119211884169999394e+00,-7.552916368823443918e+02
-7.457468032650340319e+02,-4.549146709134765842e+02
-2.223380596255174169e+02,-1.927476350268661918e+02
-3.049385176255909755e+02,-1.353349242661981407e+03
-1.134634347036339022e+03,-1.607815139123422341e+03
-1.974776939266917907e+03,-2.984132064023608109e+03
-3.175789826512867876e+03,-3.358043053507997683e+03
-3.427833574827755001e+03,-2.521609933359917704e+03
-3.198145204996755638e+03,-3.317271921981724518e+03
-2.780943561716929253e+03,-3.019600049907105131e+03
-2.421336904693416727e+03,-2.127339438030636302e+03
-1.434798027558343165e+03,-2.417028084660827517e+03
-2.260937662453186931e+03,-1.948132647327516679e+03
-2.056339968983544168e+03,-1.462553105350581973e+03
-1.518413950400457907e+03,-1.124661182283027301e+03
-1.428098150433172123e+03,-2.110497597983474407e+03
-1.701889246622471546e+03,-2.664251522128279248e+03
-3.191947882935399321e+03,-3.417505138940194229e+03
-3.333403969145563678e+03,-3.312034250595421327e+03
-3.806211019572983787e+03,-3.040085110930096562e+03
-2.859449680207386336e+03,-3.501249583296044875e+03
-3.405310798041564340e+03,-3.460588553721081553e+03
-2.834951244713736742e+03,-1.931141396355442339e+03
-2.817985062861671395e+03,-1.550899583967140643e+03
-1.539256141068235593e+03,-1.842034555441283374e+03
-1.483063390245424671e+03,-1.125555365253607306e+03
-9.882762782748286554e+02,-1.033356171732764778e+03
-5.402835928068943758e+02,-1.417547121918449193e+03
-1.088532642786367433e+02,-1.865276649361610907e+03
-2.053705591724543410e+03,-3.161646759457882581e+03
-3.377906999471126255e+03,-3.501146918356274909e+03
-3.456410990450713143e+03,-3.558281949716913005e+03
-2.859146203392032476e+03,-2.614268247757478093e+03
-2.940312228547350969e+03,-2.135099105777590012e+03
-2.216091789988980963e+03,-1.825299670033529765e+03
-1.549532019914146076e+03,-1.788767710684609483e+03
-1.740770833722497628e+03,-1.045850313079239641e+03
-1.063919802634009102e+02,-7.897460603825693397e+02
-4.211530304401294416e+02,-4.947641998879589664e+02
-1.042560542656079633e+03,-1.549514023475157956e+03
-1.602202084245211154e+03,-5.198201083931589892e+02
-2.097463791218769984e+03,-1.167442460206055330e+03
-2.696688354952959344e+03,-2.951406217163659676e+03
-3.110003002899475177e+03,-2.618999909891279458e+03
-3.351073648689362017e+03,-3.132224867218263171e+03
-2.482943998265478513e+03,-2.645183495497793047e+03
-2.053246344687180681e+03,-2.079279363912244662e+03
-2.166411444583904085e+03,-1.928121062439207890e+03
-1.289265586725618050e+03,-7.209867675025034259e+02
-7.709480112425935658e+02,-8.535227316759483074e+02
-7.458719462204680895e+02,-5.486617591844842536e+02
-1.046408016345494616e+03,-1.590899740609847868e+03
-2.018060198338138434e+03,-2.293248016191733768e+03
-2.708538340583905665e+03,-2.542725769171036518e+03
-3.332442015456032095e+03,-3.314674145396422318e+03
-3.050239392073452109e+03,-3.382016946200277744e+03
-2.957515351492442278e+03,-2.422442572710557215e+03
-3.397660426392028967e+03,-2.161975241529476989e+03
-3.058400934642997527e+03,-3.129011548750511793e+03
-2.501963098053580325e+03,-2.528651651082276658e+03
-2.325674543967465070e+03,-1.668256945871858989e+03
-1.593343134654311143e+03,-9.571449344996308355e+02
-5.388259832535204623e+02,-7.887017474114836659e+02
-6.095018087151693180e+02,-8.002887674716002948e+02
-9.398121157419845986e+02,-8.665076954003052379e+02
-1.922317196710962889e+03,-2.359454020725714145e+03
-3.244219643535832802e+03,-2.956857003189015813e+03
-3.219149634737543238e+03,-3.704064564205094939e+03
-2.827708937705026983e+03,-3.182197623195890628e+03
-2.613766020833985749e+03,-2.371314990519449566e+03
-2.460022901907650521e+03,-1.870830014635621410e+03
-2.097626455565963624e+03,-1.868359416238026824e+03
-1.093029903549879236e+03,-9.742549007467896445e+02
-4.598316662571960478e+00,-1.206477518531628448e+03
-7.246051596842680738e+02,-2.924281216591589327e+02
-1.402636074992937210e+03,-2.054425958760335561e+03
-1.696465611945277487e+03,-1.761822679600536503e+03
-2.862745268800106714e+03,-2.372566601322589122e+03
-3.416847365792649725e+03,-3.215157192382401263e+03
-2.726999167386813497e+03,-2.799570769648624264e+03
-3.575651623556899722e+03,-3.297054205654230827e+03
-2.828616056741026114e+03,-2.195782281843199598e+03
-2.652859253310502027e+03,-2.234596692254946902e+03
-1.608835287899708419e+03,-1.710423469937059053e+03
-1.729096350219841042e+03,-1.309965262478588556e+03
-1.437794202942770426e+03,-9.941206213725436101e+02
-1.306415736889946857e+03,-7.345062504462894140e+02
-1.636262385658896164e+03,-1.749352496909636102e+03
-1.858297181272686430e+03,-1.433270967976188331e+03
-1.987227547622469501e+03,-2.278912160106749070e+03
-2.865317928018792372e+03,-3.581220057530696067e+03
-3.079929805408633911e+03,-3.870691002204635879e+03
-4.087682999295875561e+03,-3.878536564392217770e+03
-3.677875437857577708e+03,-2.810607400908600539e+03
-2.429008665751509398e+03,-2.575337215150400880e+03
-2.113478948731155469e+03,-1.007523831497504943e+03
-1.149385172005369895e+03,-1.566463759344154823e+03
-1.492559795871376991e+03,-1.341167780419436895e+03
-2.580487113840863458e+02,-1.072802107688748947e+03
-1.169388626615142130e+03,-4.835845092750778349e+02
-1.934956686126051864e+03,-2.483002006099617574e+03
-2.786334413567214142e+03,-3.229973029496470190e+03
-3.556092038158882133e+03,-3.058376387225460348e+03
-3.514623002103528052e+03,-4.442874011843274275e+03
-3.612778351666671369e+03,-4.040231889984377631e+03
-4.212118533539442069e+03,-3.830375727036220269e+03
-3.473068808241370789e+03,-3.132549304253983792e+03
-2.820906421034802406e+03,-2.626920057512628773e+03
-1.942493837105481362e+03,-1.677422990864113672e+03
-2.300636297603785351e+03,-4.936369063136980913e+02
-1.862950810953603650e+03,-2.061143230252584544e+03
-2.361892885651095639e+03,-2.994954477857281745e+03
-2.400882645835796211e+03,-2.128843793215166443e+03
-2.896293794587596494e+03,-3.304024561243848439e+03
-2.724992757241647269e+03,-4.162779469460989276e+03
-4.237278420507624105e+03,-4.212493215906240948e+03
-3.911824239215995476e+03,-3.370513196362557210e+03
-2.755577457433935706e+03,-3.159470441074665359e+03
-2.701941779569906430e+03,-2.533854772657212379e+03
-2.319270977705853511e+03,-2.237468182205589983e+03
-2.029624348584558902e+03,-7.253064550157632766e+02
-1.225765169099344348e+03,-1.604884643024946854e+03
-6.578621539764098998e+02,-4.447885701684263040e+02
-1.830929578337532803e+03,-1.767886818439137642e+03
-2.155790191317904828e+03,-2.217963805465764381e+03
-1.687569191321542348e+03,-2.486723992835519311e+03
-3.433631397858225682e+03,-2.725465472141839200e+03
-3.841363343100449129e+03,-3.961293112371486131e+03
-3.669507335991382206e+03,-3.210278599509876585e+03
-3.431998644143197453e+03,-2.524194967451687262e+03
-1.979920217384396892e+03,-1.849430895508174217e+03
-2.078475574871961726e+03,-1.394406136306277403e+03
-1.295204557254892279e+03,-1.722292974159861842e+03
-9.197847545362983510e+02,-7.254305524164756207e+02
-1.019363812568733920e+03,-7.967302206487365765e+02
-2.575627638240093802e+02,-1.574121451660985258e+03
-1.166475657735763889e+03,-1.725456018870694606e+03
-1.868961492794867809e+03,-3.086842939618971286e+03
-3.038928111874498427e+03,-3.072523095155318515e+03
-3.140907869996348381e+03,-2.903552971438737586e+03
-2.934627907914617026e+03,-3.163095365730221602e+03
-2.679528269939877646e+03,-2.742144511761342073e+03
-2.633286333401125376e+03,-1.712061228740258230e+03
-2.144308484284574661e+03,-1.765164307095645199e+03
-1.561311866301852206e+03,-1.593957811026264608e+03
-1.399191148293757578e+03,-1.156638048016182438e+03
-1.391805121478431829e+03,-1.410672789248566914e+03
-1.550163921606999793e+03,-1.657640712692676971e+03
-1.628063434754869377e+03,-2.177622812118192087e+03
-2.777836564490124147e+03,-3.314167732954765597e+03
-3.719294711603219184e+03,-2.935666962093320763e+03
-3.423634159449115032e+03,-3.631235520812810137e+03
-3.664817548957385952e+03,-3.462545377459555311e+03
-3.331489127331595228e+03,-2.460665774967241305e+03
-1.612476844277696728e+03,-2.579725642677252836e+03
-1.712227376816977994e+03,-2.239580537835865471e+03
-1.998669984620115429e+03,-1.488162276068867868e+03
-9.029870206222858542e+02,-4.950568566525344067e+02
-1.323008435929281404e+03,-1.435663766688941905e+03
-1.146028488947682490e+03,-2.244154095688079906e+03
-2.499125008648630683e+03,-2.891450127334886929e+03
-3.215083550533649031e+03,-3.283761805765327153e+03
-3.441349393163643981e+03,-2.827755928498876528e+03
-2.840505148418991666e+03,-3.427103314512962243e+03
-3.149427550314198015e+03,-3.413509844124311712e+03
-2.537108041969682745e+03,-2.408991520605328333e+03
-2.596921036785070100e+03,-1.699531636899475416e+03
-1.739905323627404869e+03,-1.464375178134881935e+03
-2.039962552245327970e+03,-1.558252656669916178e+03
-1.349497038572138990e+03,-1.286984790847118347e+03
-7.599878812361494056e+02,-8.640505857349671714e+02
-5.589222034671911388e+02,-1.340405226321050577e+03
-1.964637430689619578e+03,-1.062258324056535457e+03
-2.224133639496129035e+03,-3.191346766061144081e+03
-3.530818779542480115e+03,-2.880572496637700169e+03
-3.242425432875006663e+03,-3.634866295442137925e+03
-3.765190353563037206e+03,-3.574752178571146942e+03
-3.542022486318983283e+03,-2.641229905632510054e+03
-2.692128743187708096e+03,-1.915474996769798963e+03
-2.985817709996266785e+03,-2.867976416036481169e+03
-5.650111373275494770e+02,-1.790030134523654851e+03
-1.990461586292454740e+03,-8.058593277731888520e+02
-1.431446641165401161e+03,-1.319530397621909287e+03
-5.858258637403178000e+02,-1.499950499483104068e+03
-2.096928289331119231e+03,-1.585526773223095006e+03
-2.637141487191986016e+03,-2.389298309491110558e+03
-3.436629275800283722e+03,-2.898155650653689008e+03
-3.061728958921270532e+03,-3.505066109393628722e+03
-3.290299393801227779e+03,-3.707962717309252184e+03
-3.884385504476802453e+03,-3.502275834376132480e+03
-3.814370973722156123e+03,-3.676382742289268208e+03
-3.255226171123793392e+03,-2.825641787023094366e+03
-2.842446027933057849e+03,-2.303710909268256728e+03
-1.676616122708466719e+03,-1.941883555461838114e+03
-2.191046481452945955e+03,-1.346975621343775856e+03
-2.236099319512662987e+03,-2.475990836620605478e+03
-1.378567510281129216e+03,-2.170279210763290394e+03
-3.306901830302533199e+03,-2.906783727367221218e+03
-3.828804523321980014e+03,-3.915034448066347977e+03
-3.742438634753036240e+03,-3.387127268574617119e+03
-3.610543869423227079e+03,-3.100816925048336998e+03
-2.705451273336233498e+03,-2.259739752857338317e+03
-2.858198416119808826e+03,-2.688763084730418996e+03
-2.583802575253688701e+03,-1.089481317224399390e+03
-2.156776135297301153e+03,-8.770074268657244829e+02
-9.690267368902041198e+02,-1.095076907997323360e+03
-3.779759759920361830e+02,-1.242685937796528378e+03
-9.697598069274990848e+02,-1.225046884241937732e+03
-2.136951937203995840e+03,-2.947664082593484636e+03
-2.877482196398026645e+03,-3.645187311604118804e+03
-3.791872375495511733e+03,-3.609545333561856751e+03
-3.033718453390150898e+03,-2.609196674068642096e+03
-3.347144138969480991e+03,-3.628244582231243839e+03
-2.738458048278420392e+03,-3.100427272911550972e+03
-2.549368621624260413e+03,-2.771878943225734474e+03
-2.502886850360029712e+03,-2.464829844315343507e+03
-1.966369220789785686e+03,-2.061544442402526329e+03
-1.116773533738776678e+03,-6.194473529074330145e+02
-1.012528460010078561e+03,2.613273163552412370e+02
-2.744402359990617697e+02,-1.799667165497116002e+03
-2.067006463335077569e+03,-2.029595710776742635e+03
-2.486541943815351260e+03,-2.937058739338066516e+03
-2.602369795725493532e+03,-3.606672202806959831e+03
-2.593485868298028436e+03,-3.451263598005096355e+03
-2.029643523789521169e+03,-3.124574055412733287e+03
-3.025138799966069200e+03,-2.053689157772807448e+03
-2.744186091516905435e+03,-2.144236171227214072e+03
-1.918289379965697663e+03,-1.166308713975175124e+03
-1.339261959564959398e+03,-6.854228761900703830e+02
-1.308303222238360831e+03,-1.015160648779754410e+03
-9.587834230709559051e+02,-4.208025654518969532e+02
-1.149265312381741751e+03,-1.389628456752212514e+03
-1.679241141786049411e+03,-2.337881615844922635e+03
-2.665997597549892816e+03,-2.743667922787366479e+03
-2.888918091517127323e+03,-3.589762225603122715e+03
-3.034935148313456011e+03,-3.947997062978518443e+03
-2.992543225359635471e+03,-2.584320549208110606e+03
-3.251408325177799270e+03,-3.095576816013075586e+03
-2.555904186141115133e+03,-2.869439923184918371e+03
-2.692597004597069827e+03,-2.261512315489349930e+03
-2.097218211723860804e+03,-2.212704418766867093e+03
-2.176288988666232399e+03,-2.007633281230178909e+03
-1.820508777037257460e+03,-2.038388854265580449e+03
-2.446454816912108072e+03,-2.283638325411076949e+03
-2.600246782815451297e+03,-1.874151109526677828e+03
-3.320890799484583113e+03,-3.061003804572717854e+03
-3.374084547416303394e+03,-3.646376191429788378e+03
-2.742005362738853364e+03,-3.653287701635061239e+03
-3.635829242988953411e+03,-3.747080751551968206e+03
-3.168657578779217147e+03,-2.720728673492743837e+03
-2.787366629212721818e+03,-3.384875692846993843e+03
-2.545536806811205679e+03,-2.691411823481874308e+03
-1.851080237604302965e+03,-2.510521093219884278e+03
-2.521427008649701747e+03,-2.172214127463097611e+03
-2.065715452213860772e+03,-1.678740003284436170e+03
-2.538116583538048872e+03,-2.872357431408758202e+03
-2.609686956847457623e+03,-3.442259440651903788e+03
-2.905105801619833073e+03,-3.137859330615212457e+03
-2.737161594938997951e+03,-3.952087873651453265e+03
-3.472176284929362737e+03,-4.197887833262231652e+03
-4.347385669886205505e+03,-3.984015569026616504e+03
-3.677797935749831595e+03,-3.945359039565802959e+03
-4.066211262197010001e+03,-4.042558915259312926e+03
-3.083688864486292005e+03,-3.626470153919603035e+03
-2.828880087286233902e+03,-3.070539513783525763e+03
-2.668649671602057424e+03,-2.814964775485912469e+03
-1.572419188351181219e+03,-2.220540247466549772e+03
-2.317960474277546382e+03,-9.680739263690766165e+02
-2.799884275621916458e+03,-3.205621855878825954e+03
-2.807733057237972389e+03,-4.093404337144478632e+03
-4.168978006996117983e+03,-2.539966831530628951e+03
-4.046301241604978713e+03,-2.970030681297584124e+03
-3.645255046251415479e+03,-4.369110241729389600e+03
-4.470532171248698432e+03,-2.709326919873150473e+03
