-4.572029319119821594e+03,-4.460295019289847914e+03
-5.142129489522421864e+03,-4.951904434145237246e+03
-3.884247182879595130e+03,-4.621980146252359191e+03
-4.628469925945993964e+03,-4.174646668862918887e+03
-4.178508816263076369e+03,-3.681274168732123144e+03
-4.061107457541857002e+03,-4.275689730972511825e+03
-4.726314258997885190e+03,-4.447230363199054409e+03
-5.314716056412082253e+03,-4.876921616308758530e+03
-5.031562421088659903e+03,-5.119254972653143341e+03
-4.084736897032586057e+03,-4.645817571955099993e+03
-4.192258024431759623e+03,-4.675606212742248317e+03
-5.032614551611051866e+03,-3.733607290615886086e+03
-4.063063638333729614e+03,-4.995605364677272519e+03
-4.661849894902012238e+03,-4.697415926653793576e+03
-4.089850851552837412e+03,-4.399628493463800623e+03
-3.180281523670255410e+03,-3.274133634818716018e+03
-2.168727406486449581e+03,-3.657764142077527140e+03
-3.857550916106913064e+03,-4.204200170005358814e+03
-3.790787987083085682e+03,-4.131364452451463876e+03
-4.632821910850512722e+03,-4.213828778596964185e+03
-5.227977611768799761e+03,-5.077290535248133892e+03
-4.714181147433140723e+03,-5.002472072935690449e+03
-4.944378875367230648e+03,-4.815743823435841477e+03
-4.130987145781513391e+03,-5.089863184181967881e+03
-4.583431344234568314e+03,-4.733009953159955330e+03
-4.060406507664729361e+03,-4.682080948249618814e+03
-3.133589041978864770e+03,-3.506592093872901387e+03
-3.514463568118022522e+03,-3.920442020159955064e+03
-3.952391299708438964e+03,-2.469792272652497559e+03
-3.754180824647788540e+03,-4.212686439724633601e+03
-4.293925125258412663e+03,-3.854986619736546345e+03
-4.378075641488838301e+03,-4.596553585143568853e+03
-5.041160519411410860e+03,-5.372709438001360468e+03
-4.335573951093107098e+03,-5.191772531525972227e+03
-5.027440585510616074e+03,-4.773226340529970912e+03
-5.161690847906838826e+03,-4.795258612767231170e+03
-4.790337625601323452e+03,-5.015315507379355040e+03
-3.674353349071740013e+03,-4.560427587870130083e+03
-4.423525112349350820e+03,-4.268904087817831169e+03
-3.559992942573124310e+03,-4.255918593904743830e+03
-4.316681653537401871e+03,-3.451554694861917596e+03
-4.333208544813651315e+03,-4.770039871140565083e+03
-5.146967675161544321e+03,-5.281595744493972234e+03
-5.061215339208016303e+03,-5.068293031008535763e+03
-5.556306078325951603e+03,-5.152515687924851591e+03
-5.314947687413794483e+03,-5.054652670214272803e+03
-4.212691102077807955e+03,-4.246417093524694792e+03
-4.095526171510287895e+03,-4.837983144378098586e+03
-4.069875140446794830e+03,-3.867420845573395127e+03
-3.865407374682274167e+03,-4.757528141084307208e+03
-4.168696180471775733e+03,-3.842579231983419959e+03
-3.715341614468392436e+03,-2.872986541651558582e+03
-2.589931906705349320e+03,-3.603359777971725634e+03
-3.601737482200187515e+03,-3.868082201590850673e+03
-3.830690387880984417e+03,-4.058979055938119927e+03
-4.661011196424527952e+03,-4.555830733820612295e+03
-3.550762517606210167e+03,-4.729226608143329941e+03
-4.307109972407766691e+03,-3.874109450328996900e+03
-3.885782506687934074e+03,-4.448606702855971889e+03
-3.643956917798519498e+03,-4.099116106727322403e+03
-4.109252402786323728e+03,-4.612047152842202195e+03
-4.231414376199207254e+03,-3.797917460788898097e+03
-4.107840617935355112e+03,-3.560042181758763036e+03
-2.549105998699636984e+03,-3.096802345347865412e+03
-3.102756554914936714e+03,-3.115753099503364865e+03
-2.704014703149943671e+03,-3.356104476613545557e+03
-3.616627231186064819e+03,-3.607239379715731047e+03
-4.552276018106558695e+03,-3.860810324989928631e+03
-4.297887650480766752e+03,-4.440087998371498543e+03
-4.857346337735554698e+03,-4.227996052499433063e+03
-4.294635779920030473e+03,-3.847737451084514760e+03
-4.432106240266288296e+03,-3.586393702584131461e+03
-4.287564878053586654e+03,-4.339272490996490887e+03
-3.865599689868684436e+03,-3.370255134091894433e+03
-3.356533302526173429e+03,-3.431914876113289210e+03
-3.402589365839767197e+03,-3.119043408939425717e+03
-2.412792451233692191e+03,-2.862853962008663075e+03
-2.991771848943079021e+03,-3.700112825323916695e+03
-3.523482628675548767e+03,-4.817851827424014118e+03
-4.472671906858478906e+03,-4.848957912458845385e+03
-4.047469284512202648e+03,-4.638816227780744157e+03
-3.930021174853860430e+03,-4.235281922496105835e+03
-3.746225700187307666e+03,-3.321579618452209615e+03
-4.050243616801495591e+03,-4.126707056803998057e+03
-3.538924890744969161e+03,-3.471143277418308571e+03
-4.148728665489326886e+03,-3.653115692734525510e+03
-3.382221086092289625e+03,-4.100378520698095599e+03
-3.859689319114382670e+03,-3.192919890180597577e+03
-2.544619692207779735e+03,-2.748931765010673189e+03
-3.154618285722281144e+03,-3.722688545936654918e+03
-4.449520863199228188e+03,-4.307211703598341046e+03
-4.577817396879563603e+03,-4.244602036990134366e+03
-4.504624789288262036e+03,-5.074833551497751614e+03
-4.297473986336957751e+03,-4.162304152705577508e+03
-3.916310004790495441e+03,-4.398228319422243658e+03
-3.525959694206339918e+03,-3.921754590252967319e+03
-4.251838706685226498e+03,-4.494607849511592576e+03
-4.355841168951841610e+03,-3.167627263090200358e+03
-3.956827288508597121e+03,-3.537158646385694738e+03
-3.817093065535644200e+03,-4.045571037394642190e+03
-4.201504573856474963e+03,-3.540508161784069671e+03
-3.921108965866962535e+03,-4.661911869239196676e+03
-4.866484440745383836e+03,-4.602806431266661093e+03
-4.738513549846404203e+03,-4.564697374475001197e+03
-5.355680649410182014e+03,-4.879590201456465365e+03
-5.408814124620235816e+03,-5.332319532273408186e+03
-4.363247302068810313e+03,-4.565805161509853860e+03
-5.159234470161045465e+03,-5.228547976142164771e+03
-4.997597077374901346e+03,-5.133869723437326684e+03
-5.132913776384428274e+03,-5.411146736561689977e+03
-4.941854932626891241e+03,-4.631312974511360153e+03
-4.689975203048994445e+03,-4.923510913924728811e+03
-4.458898970238156835e+03,-4.102797033753240612e+03
-3.586137356529567114e+03,-4.674125234337985603e+03
-3.812580187424457108e+03,-5.003098113198946521e+03
-4.190924864506721860e+03,-4.918634218455939845e+03
-5.130286282856664911e+03,-4.757787744986211692e+03
-5.126093703382626700e+03,-5.012353491201583893e+03
-5.261443987276559710e+03,-4.500028223845265529e+03
-5.269502580999393103e+03,-5.578584026340480705e+03
-5.632388669620542714e+03,-5.270696745709228708e+03
-5.692900577571050235e+03,-5.257325115382946024e+03
-4.772608032241087130e+03,-4.520388987201493364e+03
-4.675343570878352693e+03,-4.604027123303705594e+03
-3.955275602677182178e+03,-3.453374813663027453e+03
-4.524054942440421655e+03,-3.387072570117189571e+03
-4.786645624049562684e+03,-5.295676847743983672e+03
-5.000088775495301888e+03,-5.316113989925192072e+03
-5.313898650895425817e+03,-4.469601212029336239e+03
-3.766181912801132967e+03,-4.449841415104405314e+03
-4.673012435461760106e+03,-4.781755417322783615e+03
-3.661823204908518164e+03,-4.134265326043632740e+03
-4.860185997666367257e+03,-4.541142648431281486e+03
-3.049052862062876557e+03,-4.611802467261528363e+03
-4.438263252058917715e+03,-3.938320558000837991e+03
-4.008304347790495740e+03,-3.586480435714400301e+03
-3.216603417945090769e+03,-3.557071095363031418e+03
-3.488374862726772335e+03,-4.179099097402762709e+03
-4.607409558099874630e+03,-4.968163725567534129e+03
-4.910146219094092885e+03,-4.841042110114634852e+03
-5.011153428940284357e+03,-4.505672207300824084e+03
-4.953015939696455462e+03,-3.949904272960078742e+03
-2.369372987249119433e+03,-4.653652162740281710e+03
-4.219262332396390775e+03,-3.613447590663727169e+03
-4.565088660409755903e+03,-4.749562664096190929e+03
-4.773773740897317111e+03,-4.256374626381573762e+03
-4.458222308639187759e+03,-3.658069235128532455e+03
-2.740236818222235343e+03,-3.607760655793541446e+03
-3.174345300986055008e+03,-3.326718187238446262e+03
-3.828691609924933800e+03,-3.837897798650416007e+03
-3.700619728591012972e+03,-4.479916641335557870e+03
-5.073492865980746501e+03,-4.799127458559039951e+03
-5.149528114751092289e+03,-5.227190671293432388e+03
-4.643105914881074568e+03,-4.540210635060535424e+03
-4.589138003257812670e+03,-3.705329705011750775e+03
-4.827067652329797056e+03,-3.892487764066365344e+03
-4.200309994954983267e+03,-4.829704749453807381e+03
-4.346339159550514523e+03,-4.023381226925546798e+03
-3.123578926578162282e+03,-4.231537552380557827e+03
-3.844875986486671536e+03,-3.659275560717045664e+03
-3.569661493876839813e+03,-3.351255507766403753e+03
-2.730599095888759621e+03,-4.289800613384897588e+03
-4.384801678495423403e+03,-4.720212827451010526e+03
-5.466350655504684255e+03,-4.209204541349781721e+03
-5.038765124583240322e+03,-4.763870599203924940e+03
-5.001877532449643695e+03,-3.690246127089110814e+03
-4.488694103562367673e+03,-3.841268583097396913e+03
-4.105283460556895079e+03,-3.921289674135665337e+03
-4.689742993516947536e+03,-4.361796853819112584e+03
-4.548613449773560205e+03,-4.460613625007863448e+03
-4.195700178928320383e+03,-3.951022279347474978e+03
-3.063073265428718514e+03,-3.685834349152441064e+03
-3.761079750441818760e+03,-3.549086958315185257e+03
-3.583852933133386614e+03,-4.100693076740571996e+03
-4.111322670286701396e+03,-4.728318008710441063e+03
-4.220082228675020815e+03,-5.010646222550836683e+03
-4.559386674214738377e+03,-4.678555961848789593e+03
-4.189772869021326187e+03,-4.190918202862772887e+03
-3.808766164275999472e+03,-4.347511175390018252e+03
-4.689645650092788856e+03,-4.069729533461659230e+03
-4.700289102917160562e+03,-3.786403414252399671e+03
-3.719162247648599077e+03,-3.753555516336205983e+03
-4.655702450690936530e+03,-3.519027112656411191e+03
-4.503167045673280882e+03,-3.353310705350917488e+03
-3.825244371457480156e+03,-3.299988233708774715e+03
-3.322856685007338456e+03,-4.466341092482844033e+03
-4.277868243069524397e+03,-4.887659402444953230e+03
-4.653573934234676926e+03,-5.112289724695676341e+03
-4.536137281347622775e+03,-5.219194720833364045e+03
-4.890876439542744265e+03,-4.584361418621705525e+03
-4.869345263868564871e+03,-5.268520568488533172e+03
-5.198706292429002133e+03,-4.669991158821050703e+03
-4.817745189153676620e+03,-4.712522405087174775e+03
-4.111749075072057167e+03,-3.977749726096160884e+03
-4.132417833710553168e+03,-4.377109601159065278e+03
-4.376088316879187914e+03,-3.549621612453784110e+03
-4.077364320714617861e+03,-3.000523694345773038e+03
-4.065153087463544580e+03,-3.416212500443949466e+03
-4.645641683146803189e+03,-4.522420823233196643e+03
-4.630114821834857139e+03,-4.897315480154749821e+03
-4.940853883438552657e+03,-4.263828991286454766e+03
-5.173084489176417264e+03,-5.103641285881396470e+03
-4.791062105421529850e+03,-4.447380300612741848e+03
-5.131324227719363989e+03,-3.982649486707896358e+03
-3.919606532525789589e+03,-3.503393374890054474e+03
-4.233326274296638076e+03,-3.337651385904660856e+03
-3.880742129764701531e+03,-4.077935943877226237e+03
-3.720982374648634504e+03,-2.770079028371834283e+03
-3.233808615826399546e+03,-4.072362730002212629e+03
-4.132074462609014518e+03,-4.571778023083656080e+03
-4.853185484100713438e+03,-5.031025390470394996e+03
-5.129022538077824720e+03,-5.002522172056558702e+03
-4.622838243507523657e+03,-4.999130418969220045e+03
-4.430060902280691153e+03,-4.585335663293131802e+03
-3.725576169957756065e+03,-3.028929053706020568e+03
-3.426266608839105174e+03,-3.998697660213703784e+03
-3.530808973951259759e+03,-3.624188634350333814e+03
-3.335667365854229502e+03,-3.587633893499054466e+03
-2.803088321379940680e+03,-2.867775985266262069e+03
-2.537104031979317369e+03,-2.383500834974924146e+03
-3.176122645039409690e+03,-3.739412828488642845e+03
-3.502185546437647645e+03,-3.020068917904700356e+03
-4.046441308576842857e+03,-4.075822926477709188e+03
-4.664343672059098026e+03,-4.720677755459273612e+03
-4.199335555338855556e+03,-4.157281367990046419e+03
-4.454564711968265328e+03,-4.178490463002208344e+03
-3.016537838990425371e+03,-4.023550021203789584e+03
-4.066942309774827663e+03,-3.959305531901489303e+03
-2.908973601144551139e+03,-3.366245343497070280e+03
-3.268795124243950340e+03,-3.474992753916880247e+03
-3.429440589624928180e+03,-3.173562955758919998e+03
-2.857690023248416765e+03,-3.348935746129485779e+03
-3.424066820960646510e+03,-3.203310771334174206e+03
-3.234244060630348031e+03,-3.255728980241341560e+03
-4.243874551037601123e+03,-3.747418576324449532e+03
-3.625724087241329471e+03,-4.304119667910219505e+03
-4.317307745724818233e+03,-4.460666693182471136e+03
-4.569427316974843052e+03,-4.301941561908271979e+03
-3.240029123877733582e+03,-4.471668513342734514e+03
-4.574462663657957819e+03,-4.430750420670952735e+03
-4.780637176193293271e+03,-4.865375110849734483e+03
-4.447207332740719721e+03,-4.211365447161342672e+03
-4.783924706291028997e+03,-4.390023819227977583e+03
-3.697675400147945766e+03,-3.209839763514230071e+03
-3.421249425526983032e+03,-3.051693758906421863e+03
-3.890863623503275448e+03,-3.873550979939844183e+03
-3.224405193163453077e+03,-4.937156584201002261e+03
-4.552971607344592485e+03,-4.801528058197343853e+03
-5.190944340341535280e+03,-4.974846644169441788e+03
-4.939675788064065273e+03,-4.533283029241574695e+03
-4.054256094891472458e+03,-4.518252090626951031e+03
-4.593600971540059618e+03,-3.714752235918491351e+03
-4.611055223250088602e+03,-4.699826161681099620e+03
-4.297982462575280806e+03,-4.357951900609485165e+03
-3.822782106523209222e+03,-2.109730451922117936e+03
-3.384119175188985537e+03,-2.358741471179977452e+03
-2.562505836191023263e+03,-3.064470601884459029e+03
-3.063916854809220240e+03,-2.817616711292783293e+03
-3.973888857601950804e+03,-3.797025746290753887e+03
-4.425069531071927486e+03,-4.301397395233469069e+03
-4.584749815123848748e+03,-3.305423364730227149e+03
-3.843805694831102301e+03,-3.952208301920438316e+03
-4.084769260827260950e+03,-4.253459733891808355e+03
-3.680205607394123945e+03,-3.474819864935425358e+03
-3.498536981203778851e+03,-4.137111698859926037e+03
-3.731979103099549320e+03,-2.875491900192200774e+03
-2.654612192582339048e+03,-2.791552515016381221e+03
-2.660311090642651834e+03,-2.903042499248163949e+03
-2.725542958630338035e+03,-3.412278262512512811e+03
-3.538859246079617151e+03,-4.005590815780678895e+03
-4.091239441874247859e+03,-5.101434007599758843e+03
-5.325113009285340013e+03,-4.830694544704625514e+03
-5.121667409504945681e+03,-5.271971078130531168e+03
-5.516590071914433793e+03,-5.199614974278951195e+03
-5.158470373981324883e+03,-3.364889942483230698e+03
-4.468924968406556218e+03,-5.168290446024382618e+03
-5.128445118100189575e+03,-5.019172706723209558e+03
-4.079971353138980703e+03,-4.034306445286418239e+03
-2.582033913743634912e+03,-2.857436687123028605e+03
-3.829855321629449463e+03,-3.219809358339751270e+03
-3.949479003505124638e+03,-3.539440537406871954e+03
-3.741436701457965682e+03,-3.807846367896343509e+03
-3.431447277478124306e+03,-3.716092803986741274e+03
-4.189551543694733482e+03,-4.501020144715901552e+03
-4.669442609638716021e+03,-4.087781138132224442e+03
-3.418571350144486132e+03,-4.700986674318004589e+03
-5.290905141391600409e+03,-5.115019114897722829e+03
-4.984636891768865098e+03,-5.339745419196033254e+03
-5.459764261990036175e+03,-5.125556375462556389e+03
-4.248073695996588867e+03,-4.989069327129047451e+03
-4.621078539184569308e+03,-4.553677617132379964e+03
-4.060817771552847262e+03,-4.595751506892613179e+03
-4.309180140856209619e+03,-4.370983354034269723e+03
-3.869466324673587224e+03,-4.254314427610295752e+03
-4.229012915631008582e+03,-4.522772396532705898e+03
-4.631899100559432554e+03,-4.378841727682198325e+03
-4.850645505694732492e+03,-4.937326500759187184e+03
-4.626186937392219988e+03,-4.496211231698616757e+03
-4.335352422545423906e+03,-4.884626478113230405e+03
-4.199514428534354010e+03,-4.306361008096015212e+03
-3.869917232468349539e+03,-2.657518068150660838e+03
-3.197915419042350550e+03,-3.868744179099467146e+03
-4.474294086625908676e+03,-3.622206561166420215e+03
-3.609752968607266666e+03,-3.481820522711775993e+03
-3.844362089267784540e+03,-3.809746755116426357e+03
-4.187986971545022243e+03,-4.443391074609005955e+03
-4.806845512995490935e+03,-5.105867981893750766e+03
-4.680637675161560765e+03,-5.299890918637805953e+03
-5.070980204883586339e+03,-5.021341284805077521e+03
-4.596825244495503284e+03,-4.337683693643346487e+03
-4.529489735009259675e+03,-4.827642996263872192e+03
-4.829125362848670193e+03,-4.305828518021457057e+03
-4.438219816081555109e+03,-4.983949012306489749e+03
-3.949262245212865309e+03,-4.527223001412763551e+03
-4.058338728511420413e+03,-3.959333977788681295e+03
-3.382131826554701547e+03,-2.664495065876721128e+03
-2.738339743814894973e+03,-3.238675269178111193e+03
-2.863441668267245404e+03,-3.682213358551305646e+03
-3.120955702180228400e+03,-3.982021183000500969e+03
-4.790504203004067676e+03,-4.271509222283715644e+03
-4.579379080495418748e+03,-4.428276490575442949e+03
-4.871665799847660310e+03,-4.334409839799995098e+03
-3.712647332961701977e+03,-3.414715206225022484e+03
-3.662782541471857257e+03,-4.116854031423472406e+03
-3.885477299692849556e+03,-3.485104377282408677e+03
-4.099901543531563220e+03,-3.646770803411300221e+03
-2.830452582110650837e+03,-3.289713991703834836e+03
-2.841182923745638618e+03,-3.096006084144024499e+03
-2.590787106799982212e+03,-2.293648285251374546e+03
-3.014634570588539646e+03,-3.812504736380273243e+03
-3.958438725444124429e+03,-5.016496668300027522e+03
-4.915127251731413708e+03,-4.976538749471301344e+03
-5.094910510643940142e+03,-5.288636793959507486e+03
-5.288396903460607064e+03,-4.703919106219704190e+03
-4.649318255640560892e+03,-4.551144410673525272e+03
-4.643626151827718786e+03,-4.041250879105920831e+03
-4.133351649710532001e+03,-4.079111643111702506e+03
-3.956359371787304553e+03,-4.092449927112455043e+03
-4.061439850219334403e+03,-3.581774600365755759e+03
-3.669233569490903392e+03,-3.632459269861870780e+03
-3.052334760394551267e+03,-4.256752074453230307e+03
-3.887906639656421248e+03,-4.452035654896493725e+03
-4.531098536747689650e+03,-4.692007489405568776e+03
-4.844426766281569144e+03,-5.009703334145615372e+03
-5.532871458756733773e+03,-5.447768014339750152e+03
-4.976080768370622536e+03,-5.325097283645609423e+03
-5.370915168472973164e+03,-5.666910465712095174e+03
-5.305525092982499700e+03,-6.147644588418297644e+03
-5.585730531053241066e+03,-5.696752755151685051e+03
-5.659622694270306965e+03,-4.550167352627218861e+03
-4.782694035509224705e+03,-5.301879878401006863e+03
-4.601786578328159521e+03,-4.619233517460521398e+03
-4.463152953380060353e+03,-4.454609345674511133e+03
-4.423405807231081781e+03,-4.048256326710614303e+03
-4.434295203382145701e+03,-4.605111521227650883e+03
-4.286541697312233737e+03,-4.846748706963173390e+03
-5.286169833116227892e+03,-4.051645322045658759e+03
-5.140441886819871797e+03,-4.336797645098218709e+03
-5.396025715659368871e+03,-5.415474261916517207e+03
-5.058238250856673403e+03,-5.412577303677133386e+03
-5.245503132748599455e+03,-5.406890423490904141e+03
-4.131516844472800585e+03,-3.609871399647741782e+03
-4.732988363658818344e+03,-3.753651626500481143e+03
-2.551816072788461497e+03,-3.124620560473991645e+03
-3.605688413988234970e+03,-3.654817119152188752e+03
-2.886694177735773337e+03,-4.129788095259498732e+03
-4.663639323770250485e+03,-5.138355897265668318e+03
-5.119862786997849980e+03,-5.093210774997618500e+03
-4.834853160400372872e+03,-5.344249652160700862e+03
-5.352224505183374276e+03,-4.842051315222230187e+03
-4.640666945967917854e+03,-4.804699931748018571e+03
-3.943539177518501674e+03,-5.016490789685394702e+03
-4.846020196140458211e+03,-4.512205829790798816e+03
-4.050700615067684339e+03,-3.852478063327069322e+03
-4.222946564215788385e+03,-3.584772326245711156e+03
-3.526961879107730056e+03,-2.785997008556678338e+03
-2.752246577209882162e+03,-3.346467605062196526e+03
-2.664911230850961147e+03,-3.578474282308441616e+03
-4.558948895997642467e+03,-4.645458705838391325e+03
-4.944316036342452207e+03,-5.622589248841995868e+03
-5.565339791563892504e+03,-5.581136822643125925e+03
-4.819825972300855938e+03,-5.161111841759826348e+03
-4.324051278657461808e+03,-4.977501651132848565e+03
-4.883594774131099257e+03,-4.355551930353038188e+03
-4.005112880885595587e+03,-3.922619952253991869e+03
-3.720297255522753403e+03,-3.863015031792961963e+03
-2.495811794401703082e+03,-2.040240066965665392e+03
-2.428948002035911486e+03,-1.863296863884101185e+03
-2.142538433407287812e+03,-2.346992716043505425e+03
-2.001746778809403622e+03,-3.198891945020477579e+03
-3.609696505591269670e+03,-3.861841022866958156e+03
-4.699927200925345460e+03,-4.009731530793062120e+03
-4.394946882179374370e+03,-4.825815286156532238e+03
-4.624420875159645220e+03,-4.396635066562326756e+03
-3.620317887152446929e+03,-3.586115207947786985e+03
-3.702958949165042213e+03,-3.887388026277709287e+03
-3.963733645474905643e+03,-3.561775561659032974e+03
-3.990119312617178366e+03,-3.274700524776424572e+03
-2.547484131722148959e+03,-2.060675981669126486e+03
-2.517819512967575065e+03,-1.804052480711783573e+03
-2.488460739769130669e+03,-2.641724614410099093e+03
-2.595433277479134631e+03,-2.945462315201710226e+03
-3.038627908637556175e+03,-3.371395362921242850e+03
-4.408832190487995831e+03,-4.317119251626258119e+03
-4.701094333491779253e+03,-4.403226072060624574e+03
-4.415652150657742823e+03,-3.594353139106162416e+03
-3.274202389402500557e+03,-2.930522527601009642e+03
-4.231465321459118059e+03,-3.355740839475389294e+03
-3.837024745806302235e+03,-3.753621663240710404e+03
-2.831400884708291414e+03,-2.890018504645669964e+03
-2.968305833214517406e+03,-2.312642599847536985e+03
-9.378528534228771605e+02,-2.370117660542571684e+03
-2.656751559017782711e+03,-7.711881473973371612e+02
-2.418629561987514535e+03,-3.433700471983846001e+03
-3.748138053831453362e+03,-3.689849439254538083e+03
-3.300571347378239807e+03,-4.542282898655528697e+03
-4.377961597746607367e+03,-4.659102985359722879e+03
-3.900029588782412247e+03,-3.951768237897003928e+03
-3.644556729867303147e+03,-4.234964330095423065e+03
-4.075014200692618033e+03,-4.357896965519426885e+03
-3.396754418248121510e+03,-3.617268094312863468e+03
-2.535080257288362191e+03,-2.345047734900184878e+03
-2.536138464434439811e+03,-2.365423906971509496e+03
-2.631703082214289680e+03,-2.153853534960928300e+03
-2.315921224125144363e+03,-1.876521743786332081e+03
-2.215280524375284585e+03,-3.195191223288322362e+03
-3.648052662749210867e+03,-3.994590754522851057e+03
-4.303678894778149697e+03,-3.246940632459103654e+03
-4.325144164044031641e+03,-4.119595198643366530e+03
-3.811521713474574426e+03,-3.932466010215317510e+03
-3.560466338402937254e+03,-3.279033255767983064e+03
-3.436663311985581458e+03,-3.134686051881075400e+03
-3.041372721526575333e+03,-3.040599949970655871e+03
-3.095305163448298117e+03,-2.959614218711476497e+03
-2.732659975577513251e+03,-9.975353901185080758e+02
-1.144884118912723352e+03,-1.975822884807366790e+03
-1.558163613271148279e+03,-2.001754159969086686e+03
-2.419084454926844046e+03,-3.192654133956786609e+03
-3.559565771263563875e+03,-3.661134643257222706e+03
-4.223945348358709452e+03,-4.793700327249611291e+03
-4.988819925780588164e+03,-5.221535512061413101e+03
-5.130856525821607647e+03,-3.914422413372480150e+03
-4.123080166503785222e+03,-4.758664617602522412e+03
-3.900176296611129146e+03,-4.128732425364849405e+03
-4.654715988779003965e+03,-4.528636231285330723e+03
-3.383985463321205316e+03,-4.198643320092553040e+03
-3.818957987838977715e+03,-3.373753674301502542e+03
-2.927755691963429854e+03,-2.876494894504543481e+03
-2.708265398938203361e+03,-2.199533955729006266e+03
-3.764350937634702859e+03,-4.140764309012887679e+03
-4.469984831479185232e+03,-4.633495610690111789e+03
-4.904916305951768663e+03,-5.156279311887916265e+03
-5.296397158822412166e+03,-5.771147175620491907e+03
-5.614275140801346424e+03,-4.635044702616332870e+03
-5.262783364731067195e+03,-5.395486286371940878e+03
-5.534385433608287713e+03,-5.376911675825711427e+03
-6.115334392811351790e+03,-5.109349897105985292e+03
-5.016231765145061217e+03,-5.474123032084102306e+03
-5.047934722921247158e+03,-4.761278897422547743e+03
-4.117197910627721285e+03,-4.033834556589459680e+03
-4.263120160713788209e+03,-4.472645776981484232e+03
-4.284353187449014513e+03,-4.189224481590319556e+03
-4.380221123212570092e+03,-4.490164861472692792e+03
-4.566720774216200880e+03,-4.892304382317135605e+03
-4.975057167029373886e+03,-5.047782176634706047e+03
-4.891704170319248078e+03,-4.060421635682130727e+03
-4.312940756249994593e+03,-3.539772666577946438e+03
-4.736889918777696948e+03,-5.344937766262326477e+03
-4.757152586141226493e+03,-5.132891196673357626e+03
-4.958732313331212936e+03,-4.627865873493250547e+03
-4.352813921087974450e+03,-4.305164216628667418e+03
-4.135091879368568698e+03,-2.947717860018834472e+03
-3.233139043625998966e+03,-3.235790611723805341e+03
-3.150707992616291449e+03,-2.918356248405387305e+03
-3.982147145221471874e+03,-4.408200819899509952e+03
-4.589293218934946708e+03,-4.136766380015291361e+03
-3.713341117533667784e+03,-4.175091787820490936e+03
-3.253087129656863908e+03,-4.062642338854238915e+03
-4.048020594185325535e+03,-4.104690084121099062e+03
-4.340291301941866550e+03,-4.239775786194199100e+03
-4.312917666916153394e+03,-4.394573131446908519e+03
-3.540943059212786466e+03,-3.633527970181959972e+03
-3.587852971454563885e+03,-2.629557956959675721e+03
-2.498023840872112487e+03,-2.117865661952333539e+03
-2.338574003839103170e+03,-2.859224348012492555e+03
-3.056265341383726991e+03,-3.601735919474585899e+03
-3.350150814897466262e+03,-4.771748419929464944e+03
-4.948663425433722296e+03,-4.992737169936421196e+03
-5.028211577763751848e+03,-3.647401407884677610e+03
-4.646805525647936520e+03,-3.869138328234103028e+03
-3.726909222809126732e+03,-3.464036077705957723e+03
-3.914388018589463172e+03,-3.089864329742638802e+03
-2.523913688173144692e+03,-2.941874120844153367e+03
-3.328302724225812199e+03,-2.169544491156188087e+03
-2.065595513046528140e+03,-1.671372043187166128e+03
-1.323165424057835480e+03,-4.119548446414046339e+02
-1.064650667977268313e+03,-1.386082098911323556e+03
-1.511589620053018734e+03,-2.472572747822847305e+03
-2.956221762128168848e+03,-3.529834248299146566e+03
-3.787104421552756321e+03,-4.286247760531767199e+03
-4.249438883209224514e+03,-4.358200937644387523e+03
-4.608665027764060142e+03,-4.448416804850470726e+03
-3.842447423522169629e+03,-3.931270220729704306e+03
-3.374320741432533396e+03,-4.118221528566995403e+03
-3.914157422959799078e+03,-3.139808899885785650e+03
-3.081984719296167896e+03,-3.059776244909127854e+03
-2.941109549981634700e+03,-2.010193647210297058e+03
-1.507616365510222749e+03,-1.916740858781708084e+03
-2.053181866005617849e+03,-2.118639620995516452e+03
-2.205995910120003828e+03,-2.885910478315498040e+03
-2.938561287381216971e+03,-3.996498606047029170e+03
-3.773010536824160226e+03,-4.169948273840542242e+03
-4.406842566523895584e+03,-4.024666888456973538e+03
-3.841948149898084012e+03,-4.384146717029432693e+03
-4.034910744308303038e+03,-3.842404324424260267e+03
-3.762349056008892148e+03,-4.327656659442740420e+03
-3.976846729364986459e+03,-3.934132453011776306e+03
-3.734677944094308259e+03,-4.064507961980343680e+03
-3.118593407414839021e+03,-3.172844535066555181e+03
-2.532974395418161293e+03,-2.229376080267873476e+03
-2.486454716543663380e+03,-2.930218929706872586e+03
-2.724345369355723960e+03,-3.451699289988628152e+03
-3.639469861951838539e+03,-3.634241089884932080e+03
-3.498659988160985449e+03,-3.303695949902012217e+03
-3.844273311815219131e+03,-4.259028885302688650e+03
-4.133050883461439298e+03,-4.348822130439873945e+03
-3.777411526395748297e+03,-4.444383195948968932e+03
-4.218133302595833811e+03,-3.865570682231331375e+03
-4.273005971938366201e+03,-3.584152270953911284e+03
-3.253298486850580957e+03,-3.685272284923999905e+03
-3.119353729599710277e+03,-2.260485509759932029e+03
-2.108496121249156204e+03,-2.098676930909970906e+03
-2.659642855408783362e+03,-2.548694292213580411e+03
-3.277622529474549083e+03,-3.520467922866671870e+03
-3.676089668343956873e+03,-3.530548489357526705e+03
-3.667533842229839138e+03,-4.295861197660859034e+03
-3.691830583595012286e+03,-4.586779159888619688e+03
-3.867095648393684314e+03,-4.874859714360904036e+03
