-3.844381837118355179e+03,-4.306685263944296821e+03
-4.497579711548021805e+03,-4.196864756933742683e+03
-3.866139653179197921e+03,-4.324991089680843288e+03
-4.346320670029261237e+03,-3.459204770279371587e+03
-3.022126822935866585e+03,-3.874012805538251996e+03
-4.509370817438000813e+03,-4.387129658595473302e+03
-4.129731286937743789e+03,-4.560003820080310106e+03
-4.433981809730828900e+03,-5.186540401434900559e+03
-4.668982821712643272e+03,-4.995002641896160640e+03
-4.133656887372955680e+03,-3.790187876458559913e+03
-4.111524457267685648e+03,-4.531957294058800471e+03
-4.232462704880535966e+03,-4.862071823903919721e+03
-4.167927226649228032e+03,-4.680766446089744932e+03
-4.285416050385329072e+03,-5.246227089869231349e+03
-5.059892116545886893e+03,-3.371644061670222072e+03
-3.173897037475184334e+03,-3.674929613200745735e+03
-3.412163362178207535e+03,-3.901175356379151708e+03
-4.335500635826820144e+03,-4.467762717530131340e+03
-4.971306220351161755e+03,-4.941275678962469101e+03
-4.988103076665103799e+03,-4.089467667257787980e+03
-4.252940529819579751e+03,-4.302839847370376447e+03
-4.312792779912055266e+03,-4.141539537046850455e+03
-3.743695866470014153e+03,-3.506175383081288601e+03
-3.067371311593056816e+03,-4.446315313740355123e+03
-4.625808172019200356e+03,-3.541814513503763010e+03
-4.060791497294607325e+03,-5.017266342031398381e+03
-4.926785308609763888e+03,-4.439466324422508478e+03
-4.605563630967659265e+03,-4.140003604034271120e+03
-3.255590862134693452e+03,-4.151512140980736149e+03
-4.785739398936182624e+03,-4.851296128191053867e+03
-4.932500252573192483e+03,-4.444344953026622534e+03
-4.837256103640793299e+03,-4.768071663633731077e+03
-5.004820841702818143e+03,-4.521308337004484201e+03
-4.213077884504200483e+03,-4.227285398328771407e+03
-3.548614326462151439e+03,-3.758924590259790421e+03
-3.838449833023549218e+03,-4.676012347005309493e+03
-5.064752687755973966e+03,-5.057124870578198170e+03
-5.347611450093947496e+03,-4.953189007127890363e+03
-5.487465961270163461e+03,-4.634995305760576230e+03
-4.751869451545178890e+03,-5.080050707065127426e+03
-5.035814234960453177e+03,-4.199077851312587882e+03
-5.010540019519999987e+03,-5.825095819009840852e+03
-5.903513067248464722e+03,-5.793936637266726393e+03
-5.345192160128803152e+03,-5.867734885308143930e+03
-5.608961225722730887e+03,-5.157318005901577635e+03
-5.477705822808296944e+03,-5.437746600057886099e+03
-5.221969282740496055e+03,-4.831210312006995082e+03
-3.215689022808661321e+03,-4.862235827674578104e+03
-4.539378996517416454e+03,-4.641060056600243115e+03
-4.946586441504212416e+03,-4.068782640323976011e+03
-5.210161195175140165e+03,-4.937984083734763772e+03
-4.596112063916025363e+03,-3.822081706481892979e+03
-4.682825764099510707e+03,-4.804673579362874079e+03
-5.097543671863893906e+03,-5.640507420307492794e+03
-4.938366512750835682e+03,-5.670825778524576890e+03
-5.069053443533186510e+03,-5.712649092601242955e+03
-5.144315583121033342e+03,-3.854592896581068999e+03
-4.005164438720050384e+03,-3.816205706600358099e+03
-3.779690475362585858e+03,-3.026631540713275172e+03
-4.135901270860991644e+03,-3.281231262690762378e+03
-4.097020798636134714e+03,-4.729067964802125061e+03
-4.128947167527210695e+03,-4.975499789538793266e+03
-4.511896147741748791e+03,-4.507557112566009891e+03
-5.044831961414127363e+03,-4.514866296226302438e+03
-4.744801341692731512e+03,-5.126807209625740143e+03
-4.984254573100433845e+03,-4.569812816161664159e+03
-6.031127620054410727e+03,-5.824381491979209386e+03
-6.135059911208601989e+03,-6.438480452656001944e+03
-5.178140421237052578e+03,-4.949442739161106147e+03
-4.054289537690568977e+03,-5.370780298314710308e+03
-5.274074226193875802e+03,-5.000236944767460955e+03
-4.524507194674761195e+03,-5.261093474276643974e+03
-4.917376828289401601e+03,-5.187020001494509415e+03
-5.453407607664163152e+03,-5.021408194691686731e+03
-5.795140459223088328e+03,-4.852767297905680607e+03
-5.769324973320955905e+03,-5.508155040044892303e+03
-4.287010925925149422e+03,-5.483022990752378973e+03
-5.651830900965624096e+03,-5.136280556128916942e+03
-5.684065853574866196e+03,-5.536653187257046739e+03
-4.526174331483243805e+03,-5.008847416156524559e+03
-4.828202360612149278e+03,-4.871568997479969767e+03
-4.467845681972798047e+03,-4.038433817636032472e+03
-4.617233603775497613e+03,-4.108607627165314625e+03
-3.940433798468111490e+03,-4.717327900317377498e+03
-4.322122773495315414e+03,-5.168403855802114776e+03
-4.857472839156720511e+03,-4.431088561027492688e+03
-4.898090204492020348e+03,-4.429806948439307234e+03
-4.248376262640947971e+03,-3.741711463415898834e+03
-4.284877824623819834e+03,-4.409127346444125578e+03
-4.870793248540903733e+03,-4.099790659640728336e+03
-4.996896870832513741e+03,-4.679054531359670364e+03
-5.168028590559953955e+03,-5.424981449139184406e+03
-5.308574799794232604e+03,-4.856543477515893755e+03
-4.250745653019774181e+03,-4.245700231510389131e+03
-4.254353950484091911e+03,-3.927313491415898170e+03
-3.658424461368651464e+03,-4.398612626214318880e+03
-3.734650878866015773e+03,-4.453505604287232927e+03
-5.227344958026700624e+03,-5.352620037250961104e+03
-4.597866651274634933e+03,-5.262760496596987650e+03
-4.666095065060257184e+03,-4.476623910906440869e+03
-4.385509513796954707e+03,-4.288390395119227833e+03
-5.315740756088771377e+03,-4.844546902042995498e+03
-5.469254836380476263e+03,-5.069163620913024715e+03
-5.278315647814421027e+03,-5.024782399545232693e+03
-4.657422845239561866e+03,-4.358421940920128691e+03
-4.792094060835608616e+03,-2.927295268182087966e+03
-3.819085195102166836e+03,-3.976607248321171937e+03
-4.103240123294288423e+03,-4.600200723935751739e+03
-4.757436620338350622e+03,-4.596903307777080045e+03
-4.916865159220882560e+03,-4.267708370131846095e+03
-5.430700886329561399e+03,-5.191716079184128830e+03
-3.733922825838984863e+03,-3.458977611864402206e+03
-3.336405902304126357e+03,-2.542062095088695969e+03
-4.291560392503530238e+03,-5.154484765940062061e+03
-4.608792097446506887e+03,-5.062347158510234294e+03
-5.116782926779980698e+03,-4.976697332501034907e+03
-4.113929088497836347e+03,-4.367415551249678174e+03
-2.923188821596466369e+03,-3.674567819117191902e+03
-4.245102645921702788e+03,-4.078592830670340845e+03
-4.281446155219704451e+03,-4.664640393160312669e+03
-4.753451649230986732e+03,-4.382920784045938490e+03
-4.567868043708424011e+03,-3.372685997329277598e+03
-4.794602651776740458e+03,-5.356103597335884842e+03
-5.114461122070806596e+03,-4.521858685908218831e+03
-3.758378936417957448e+03,-4.052974486774184697e+03
-2.683155619134380686e+03,-4.405465044337131985e+03
-4.468439094306895640e+03,-3.543785037622586970e+03
-4.031315844283193655e+03,-4.273445074122395454e+03
-4.518459059687698755e+03,-3.427782337031243515e+03
-4.080824686479099910e+03,-3.165960908703120367e+03
-3.537064223202591165e+03,-3.795675691348846158e+03
-3.567366192733381467e+03,-3.359064370760692327e+03
-3.785806349582446273e+03,-3.479538082987406597e+03
-4.537409126609372834e+03,-4.440844473325085346e+03
-4.673864538651267139e+03,-4.137268576347409180e+03
-5.014922489627258983e+03,-3.991977555486908386e+03
-3.687468330411238639e+03,-4.284367007101323907e+03
-4.530693734354521439e+03,-5.240249448508764544e+03
-4.416613944616168737e+03,-3.849716876705362665e+03
-4.995941501057423011e+03,-5.072912245360423185e+03
-4.295475588286242782e+03,-5.004698274671654872e+03
-4.865428149314964685e+03,-5.039002669998904821e+03
-4.515518667468613785e+03,-5.178355287769432834e+03
-4.947936337906119661e+03,-4.608968313127750662e+03
-5.069477776610847286e+03,-5.803773988732691578e+03
-4.808934597671030133e+03,-5.612221159595246718e+03
-5.292798720455166404e+03,-5.642983634929354594e+03
-4.078150450769066083e+03,-5.286948358033965633e+03
-4.680681211780007288e+03,-4.530736524057385395e+03
-4.097545756733416056e+03,-5.375719676429032916e+03
-6.162825562036030533e+03,-6.295525456160303293e+03
-5.658005431899422547e+03,-5.942816819187994042e+03
-5.946810803517693785e+03,-5.739742458918686680e+03
-4.700558079624172024e+03,-4.987555442793662223e+03
-4.802444170335209492e+03,-3.343521548881424678e+03
-4.324582641087094089e+03,-3.460354108149183958e+03
-4.058376462255415390e+03,-4.010652989534661174e+03
-4.419745886446346049e+03,-4.674909234942759213e+03
-4.605552594442660848e+03,-4.109876288704022954e+03
-4.433756893099074659e+03,-3.557835246029306290e+03
-3.458007135926698538e+03,-3.539059800607337820e+03
-3.535721087739224458e+03,-4.337408982945229582e+03
-4.783681375998254225e+03,-4.985190959975117948e+03
-5.092833270487091795e+03,-4.163730333999450522e+03
-4.369204143900609779e+03,-4.399194747995023135e+03
-3.707262990475817787e+03,-4.312930626789586313e+03
-3.664128340255838339e+03,-2.954189616981520885e+03
-3.891064252640117047e+03,-4.392337017780162569e+03
-4.597392056959119145e+03,-4.491176266265285449e+03
-4.693802312982781586e+03,-4.827122822400084260e+03
-5.162897798229190812e+03,-5.448610909197848741e+03
-3.455249737818303402e+03,-4.765276428127282998e+03
-3.611112170096486807e+03,-4.151867978592586951e+03
-4.523327345433832306e+03,-4.824232474357258980e+03
-4.770297289412621467e+03,-4.708447196905686724e+03
-5.181004619175189873e+03,-5.160091194102162262e+03
-4.679842626753443255e+03,-5.093802129884057649e+03
-5.039110564668473671e+03,-4.914982275872533137e+03
-4.569278826614838181e+03,-4.429939753924305478e+03
-3.808212586385010582e+03,-4.719840586280817661e+03
-3.921823621690271466e+03,-5.416668623813980957e+03
-5.383021556626255915e+03,-4.593188277536630267e+03
-5.497219812876726792e+03,-5.845360485982702812e+03
-5.406059292084904882e+03,-4.966148336009675404e+03
-5.133416747009961909e+03,-4.704930876887960039e+03
-4.704601889229750668e+03,-5.479918133613462487e+03
-5.295723178028894836e+03,-4.712767571128904819e+03
-6.007467241558424575e+03,-5.546188424187941564e+03
-5.065783493806417027e+03,-4.402664513029156296e+03
-3.880037666658379749e+03,-3.645291575288629247e+03
-3.333785069750247203e+03,-3.642492468130025372e+03
-3.937727820897011043e+03,-2.891466218814252898e+03
-4.964390252231616614e+03,-4.653449916816518453e+03
-4.883694343467053841e+03,-5.484936886975163361e+03
-5.491069326486805949e+03,-4.972851268598433307e+03
-5.009666700536008648e+03,-4.855161081836087760e+03
-3.940652474784848891e+03,-4.953425270819658181e+03
-5.359940614753955742e+03,-4.628240256443617909e+03
-5.245974028083677695e+03,-5.278584218397734730e+03
-5.141866605561966935e+03,-4.484464742106198173e+03
-4.833768897256251876e+03,-4.398019520726797055e+03
-5.024066408760840204e+03,-4.524497323726111063e+03
-4.023316909176108311e+03,-4.065946931371090614e+03
-4.751306460794799932e+03,-4.949675004482262011e+03
-4.859406161135430011e+03,-5.209935190364712980e+03
-5.366751632456476727e+03,-4.391365938538312548e+03
-5.574651526051753535e+03,-5.262647779467699365e+03
-5.241442852059000870e+03,-4.677273548210219815e+03
-5.248558108520503083e+03,-4.190761614960429142e+03
-5.025164152920242486e+03,-5.097803810214991245e+03
-5.516464586043353847e+03,-5.465148914867633721e+03
-5.535982493257515671e+03,-5.230539068144556950e+03
-5.576389725416893270e+03,-4.998135380011790403e+03
-4.424752817241846060e+03,-3.541924462781147668e+03
-4.114022332481292324e+03,-3.995098144454132125e+03
-3.906594708788157732e+03,-3.466328197418759373e+03
-4.453965768285985177e+03,-3.967099721619113552e+03
-4.717966982872470908e+03,-5.314863205511492197e+03
-4.958130063557622634e+03,-4.598251359485089779e+03
-5.019164851116756836e+03,-4.979271157651761314e+03
-4.473161259205635361e+03,-5.039032879996297197e+03
-5.170950889301295319e+03,-5.446402538406115127e+03
-5.687571164733888509e+03,-5.430380519499831280e+03
-5.822725881534304790e+03,-5.760110434977528712e+03
-4.813146823444962138e+03,-5.253559682589206204e+03
-4.836199865158154353e+03,-4.581820806880663440e+03
-3.835946940303219890e+03,-3.850553746668860185e+03
-4.332008516294503352e+03,-4.093880996880305247e+03
-4.271929973493397483e+03,-4.471865482106892159e+03
-4.211588827598261560e+03,-5.226747988309520224e+03
-4.992337748489466321e+03,-4.654758316604904394e+03
-4.890156226220071403e+03,-5.027481322561572597e+03
-4.941294909002175700e+03,-4.459971813086229304e+03
-4.217345932867470765e+03,-4.483724934837653564e+03
-4.913981487273047605e+03,-5.357436499322946474e+03
-5.099476650662714746e+03,-5.376499902051682511e+03
-5.263859365831311152e+03,-5.285496398160601530e+03
-4.670280770758161452e+03,-4.727800924460210808e+03
-4.970246458304669432e+03,-4.867805208435649547e+03
-4.997408849686378744e+03,-4.998014843070499410e+03
-5.695903947362297913e+03,-5.767077491435404227e+03
-5.280405183219909304e+03,-4.925499586173891657e+03
-5.298137692815063929e+03,-5.933901216486092380e+03
-5.605509004455800095e+03,-5.050659347510705629e+03
-5.194198269490892926e+03,-5.397315049117798480e+03
-5.298631785625217162e+03,-5.702950574040409265e+03
-4.957012854933738708e+03,-6.121561156606669101e+03
-6.141003670346733998e+03,-5.794863917392487565e+03
-5.501869212689991400e+03,-4.069447714371977781e+03
-4.731940435723960036e+03,-4.988481951273040977e+03
-4.538888371583816479e+03,-4.026047698416930871e+03
-5.100085759122106538e+03,-4.627583536875990831e+03
-5.268846676035220298e+03,-5.652063794617350140e+03
-5.726172376188631461e+03,-5.892646168003971979e+03
-5.446292443862552318e+03,-4.617379030431806314e+03
-5.362879788926238689e+03,-4.384584977067770524e+03
-3.338700400425494081e+03,-5.112081865802403627e+03
-4.877184816738959853e+03,-4.566094558444618087e+03
-4.988096470221871641e+03,-5.743584735280270252e+03
-5.733866904455417171e+03,-4.995341856876011661e+03
-5.556526427233215145e+03,-5.015168181452150748e+03
-3.563867299619316327e+03,-3.775356193919104044e+03
-4.308438153251785479e+03,-3.180126583492754435e+03
-4.263002747265989456e+03,-2.575576464071868031e+03
-3.089382813683894710e+03,-4.604855128783925466e+03
-4.938205131687593166e+03,-4.114971443908187211e+03
-3.893400657093174232e+03,-3.731168091731793538e+03
-4.417348410285228965e+03,-4.027254325855146817e+03
-3.291933490595220064e+03,-4.346134294204410253e+03
-4.629777487816283610e+03,-4.445558585934895746e+03
-3.631120909199862581e+03,-4.346502791370168779e+03
-3.865682006129129149e+03,-4.334940467847138279e+03
-3.955216053116278999e+03,-3.665997968913834484e+03
-3.339914289010837820e+03,-3.355838152847205492e+03
-4.197719032811357465e+03,-3.764189824301000044e+03
-3.334590480196102362e+03,-3.896824402459786143e+03
-4.836336101140077517e+03,-5.035766063274439148e+03
-4.324670602773128849e+03,-5.285868242104346791e+03
-5.138868040032681165e+03,-4.453471031431852680e+03
-4.969033942663665584e+03,-4.380709498452019034e+03
-4.180216449443620149e+03,-3.217978023415802454e+03
-4.068976503779213090e+03,-3.606568618822093413e+03
-4.250962933715523832e+03,-3.408016242338342636e+03
-4.038767367418246067e+03,-4.111182473914321235e+03
-4.511058138450722254e+03,-4.085719952708848723e+03
-4.874739167237090442e+03,-4.481402045550381445e+03
-4.778937445209543512e+03,-3.858372574523091316e+03
-4.706789125687437263e+03,-4.682366029655930106e+03
-5.098628989428278146e+03,-5.051862671525772384e+03
-5.110320640553532940e+03,-5.488104009698326990e+03
-4.920887162062892457e+03,-5.215820400030532255e+03
-4.904948074756570350e+03,-4.453579885953522535e+03
-4.052759582659968146e+03,-3.480760163562837988e+03
-4.368043608666952423e+03,-4.834239041016990086e+03
-4.743099776594708601e+03,-3.936184148000926143e+03
-4.700340973444650444e+03,-4.559282207626099989e+03
-5.036424212367826840e+03,-4.358512789243826774e+03
-4.627436085977400580e+03,-4.332839703077073864e+03
-3.975530535148451236e+03,-3.362914067788376997e+03
-3.655821882757911226e+03,-3.402786757835690878e+03
-4.426970138379179843e+03,-3.960212083162155977e+03
-3.996302126706150375e+03,-4.586648225614964758e+03
-4.708711904160501945e+03,-3.256688024944065546e+03
-3.879284584931863719e+03,-4.362834529482810467e+03
-4.625774437911513814e+03,-4.192878646614773970e+03
-4.664865487210912761e+03,-4.229735133743521146e+03
-4.829936378018739561e+03,-4.127545354030839007e+03
-5.304929732873286412e+03,-5.495206766870613137e+03
-5.082681119267635950e+03,-3.903902611820771199e+03
-4.201675805447617677e+03,-4.401776912863455436e+03
-4.145724850910151872e+03,-3.862388423030819467e+03
-3.171292695860563981e+03,-4.471638395881409451e+03
-4.128130838424336616e+03,-4.022803862398488491e+03
-4.846656351088913652e+03,-4.557241602300011436e+03
-4.387086692555934860e+03,-5.299937830928151016e+03
-5.071475477292942742e+03,-4.445116545420094553e+03
-3.348757864382396292e+03,-4.790783800348262957e+03
-3.924089874944091207e+03,-4.599349278953668545e+03
-4.972099554502960018e+03,-4.598359782724079196e+03
-4.874369252965501801e+03,-4.799756282895623372e+03
-4.663173782141735501e+03,-4.236659302944499359e+03
-4.023904851347177100e+03,-3.690989991782604193e+03
-4.411188784215499254e+03,-3.814476790754959438e+03
-4.405907902896919040e+03,-3.725644536563007932e+03
-4.233662339153512221e+03,-4.929914925221697558e+03
-5.413105545520591477e+03,-4.947519740610374356e+03
-4.799096100669492444e+03,-4.203582732235638105e+03
-4.972743167413767878e+03,-4.457083164163861511e+03
-4.515270639990407290e+03,-4.474775544036174324e+03
-4.246078406447915768e+03,-5.131147663040454063e+03
-5.188252648846055308e+03,-5.398458070828013661e+03
-4.896612004888052979e+03,-5.255464552600677052e+03
-5.008365625913436816e+03,-4.644870746874803444e+03
-4.612300451877707019e+03,-4.668152838143703775e+03
-4.228982678657019278e+03,-3.186514570634810298e+03
-3.879786356669657835e+03,-4.211511766054103646e+03
-4.198499043071429696e+03,-5.050695641054953740e+03
-5.200537859317004404e+03,-4.950381488923747384e+03
-5.166473572495295230e+03,-4.994411684469130705e+03
-4.130942219785598354e+03,-3.539020042670004841e+03
-4.107796459976114420e+03,-4.567001682186120888e+03
-3.826503062512072574e+03,-4.126128020745232789e+03
-4.828049021583419744e+03,-4.288281141542269324e+03
-4.803591879335506746e+03,-4.705666800264636549e+03
-4.667488017833227786e+03,-4.338017369838798913e+03
-4.117968497594314613e+03,-3.305500496045686305e+03
-3.128113054826853840e+03,-3.954726988118412919e+03
-3.458621005344379228e+03,-3.360926978121044158e+03
-3.667203523793816203e+03,-4.245749333060530262e+03
-4.419767494622428785e+03,-5.169067166831711802e+03
-5.225452600925411389e+03,-4.735625274299083685e+03
-5.122147918459024368e+03,-4.577749674184244213e+03
-3.753568574089742469e+03,-4.043108737926926551e+03
-3.121959552727557821e+03,-4.880497382016010306e+03
-4.735696364271467246e+03,-3.966877194541551944e+03
-4.426437341391289010e+03,-2.766966610116511220e+03
-4.374774763833729594e+03,-4.133307192886617486e+03
-3.806025108151136010e+03,-3.497159392913148622e+03
-2.701379179397410553e+03,-3.737354641774132688e+03
-3.263820503624154298e+03,-4.803534622897219379e+03
-4.909206201558437897e+03,-4.094876766498584402e+03
-4.473659848952664106e+03,-4.523651875819403358e+03
-4.170241835849730705e+03,-4.520778450002519094e+03
-4.083531853082773523e+03,-3.960131465878970630e+03
-4.241938738301951162e+03,-4.090662820326531801e+03
-4.026351879660101986e+03,-4.338229973257586607e+03
-4.033452570047225890e+03,-4.111339319926497410e+03
-3.124197645132986509e+03,-4.330334136459970978e+03
-4.111450460511441634e+03,-3.810535125926979163e+03
-3.677698093357770631e+03,-2.539524792496133159e+03
-3.030415750860887783e+03,-3.658539464034694902e+03
-3.770843270365656281e+03,-4.118364431966090706e+03
-3.399653780618540623e+03,-4.659876336444418484e+03
-4.030492825751027340e+03,-4.494151252095769451e+03
-4.103926587279511295e+03,-5.024717769129198132e+03
-4.732918454790929900e+03,-4.583893413475894704e+03
-3.918305912826206622e+03,-4.207506358535954860e+03
-3.655275385919958353e+03,-4.523021915574367085e+03
-4.494245087398399846e+03,-3.287651385740933620e+03
-4.179017177051488034e+03,-4.221240748123165758e+03
-3.760386899258377525e+03,-3.492950432288484080e+03
-3.639784532992536697e+03,-2.459671171543839591e+03
-3.274614201369939110e+03,-3.893431907596435849e+03
-4.025050955498214535e+03,-4.585585666435206804e+03
-4.227209205754099457e+03,-5.494852064491804413e+03
-5.323907761642331025e+03,-5.660533337840433887e+03
-5.368203944299366412e+03,-5.332764887442068357e+03
-4.491139144612010568e+03,-5.209354510359460619e+03
-4.578323208272578995e+03,-4.781647750994558010e+03
-4.299013950537890196e+03,-5.300758576366300986e+03
-5.414849468953902033e+03,-5.420054363540553823e+03
-5.139227603098746840e+03,-5.109644336430725161e+03
-4.912669281535590926e+03,-4.093856286231422928e+03
-3.370667233020063577e+03,-3.583399494806115399e+03
-4.021678825113731364e+03,-4.057771802837398354e+03
-3.441491274496911501e+03,-3.626250098409314887e+03
-4.842438380465728187e+03,-4.935722180488701269e+03
-4.796988374129305157e+03,-5.249897512599076435e+03
-5.247068754633510252e+03,-5.673664040563995513e+03
-5.367711012290414146e+03,-5.180195023903246692e+03
-5.825883517311176547e+03,-6.158557906752075723e+03
-5.649789515640210084e+03,-5.655609781020129958e+03
-5.453716256765270373e+03,-5.472822967067726495e+03
-5.675670347970721195e+03,-5.678630633673810735e+03
-5.752902972923215202e+03,-4.982448253803699117e+03
-5.317892614413793126e+03,-4.877674928152930079e+03
-4.578367750594014069e+03,-4.357625259801741777e+03
-4.156255588962319962e+03,-4.460874805896724865e+03
-4.456682608626219007e+03,-4.920533151024294057e+03
-4.880176381709794441e+03,-4.409838395788889102e+03
-4.944710841901969616e+03,-4.745333571604447570e+03
-4.273946129105233922e+03,-3.582976547698768627e+03
-3.552682051284329646e+03,-4.735394332617515829e+03
-3.858108821819721925e+03,-3.945048446865379447e+03
-4.874676333108538529e+03,-4.526098910716917089e+03
-3.509050254220979696e+03,-4.472879233521964125e+03
-3.906755065871775514e+03,-4.032784493713636039e+03
-3.770373198462633809e+03,-3.781616118735199052e+03
-3.123053025392078780e+03,-3.368794083094966481e+03
-4.101689028247837996e+03,-4.067539046417970894e+03
-4.087902153874396390e+03,-4.491718812947343395e+03
-3.796311150272376835e+03,-4.957744222480798271e+03
-4.609419305266248557e+03,-4.976898057776532369e+03
-4.441138494426566467e+03,-4.385076829022907987e+03
-3.590304447528902529e+03,-4.110935864500417665e+03
-3.487399511165873264e+03,-3.486761905544806723e+03
-4.857006535987131429e+03,-4.668181695949229834e+03
-4.746331472115014549e+03,-3.599720320816149979e+03
-4.315516491304242663e+03,-4.421374471515488040e+03
-4.351844797418822054e+03,-4.023302564686184269e+03
-3.915328014456290475e+03,-4.068139619974635934e+03
-4.115475495951477569e+03,-4.323664954544226930e+03
-4.496151795377951203e+03,-4.604615426862048480e+03
-4.330543152848698810e+03,-4.975488593042497087e+03
-4.844765645140292690e+03,-4.311105016189767412e+03
-4.640670723066939900e+03,-4.353019090703684924e+03
-4.165229493207107225e+03,-4.251157539799447477e+03
-4.276891463921307150e+03,-4.430508925259293392e+03
-3.902792916300892102e+03,-3.997318152759782606e+03
-4.700283998458038695e+03,-3.941582826506113634e+03
-2.936990395909872859e+03,-4.502182887932653102e+03
-4.255730910790147391e+03,-4.315618974771614376e+03
-3.945385516609294427e+03,-3.645418278089164232e+03
-3.538091673480541431e+03,-2.714317252196942718e+03
-4.422297967263044484e+03,-4.397852986779986168e+03
-4.299467936980066952e+03,-4.606990930858630236e+03
-3.867420013347917120e+03,-3.885652736529480535e+03
-3.818010194467100519e+03,-3.548649545171811042e+03
-3.840552925822505131e+03,-3.855747059494546193e+03
-3.383324981046840549e+03,-5.051785402199247983e+03
-4.506903518423807327e+03,-5.216144770492608586e+03
-4.835487796121087740e+03,-4.778864173490550456e+03
-4.331889406926928132e+03,-4.454341106703128389e+03
-3.851981944209521316e+03,-4.290271949068082904e+03
-4.052530045947598410e+03,-3.949181061968498398e+03
-3.645007457541856638e+03,-4.080760613221391395e+03
-3.646049815160780781e+03,-4.276580152689075476e+03
-4.933571991073707977e+03,-5.260113978380146364e+03
-4.715404641074686879e+03,-5.532331574557776548e+03
-4.128644051598635997e+03,-3.850476138006079054e+03
-2.638815970903634479e+03,-4.615737927361946277e+03
-3.864098085434543464e+03,-4.260018254717439049e+03
-4.442828428040196741e+03,-4.587787403285468827e+03
-4.593400029227042978e+03,-4.564689500785520067e+03
-4.052574133729094683e+03,-3.605644861441662215e+03
-3.669722693144529330e+03,-2.608611825897170093e+03
-3.901411630692653489e+03,-3.580292148058973908e+03
-3.873338975074055270e+03,-3.944244486965018950e+03
-4.138205278827515940e+03,-4.315842401212448749e+03
-4.853321910850512722e+03,-4.531908680669959722e+03
-4.472660100570878058e+03,-5.177881773436876756e+03
-4.251124869061331992e+03,-3.911604284592189288e+03
-4.909456220467276580e+03,-4.282223262057825195e+03
-5.079684627285594615e+03,-4.884340981653700510e+03
-4.396714938232671557e+03,-4.878530192960170098e+03
-4.306516861122659975e+03,-4.641783242593328396e+03
-3.558648246762157214e+03,-4.057323599698402177e+03
-3.985355789945082506e+03,-3.889815097920591143e+03
-3.705010105140760061e+03,-3.419359732208773494e+03
-3.891733722929600845e+03,-2.733575781250370710e+03
-4.149545608165859448e+03,-4.211746401926604449e+03
-4.107169486472103017e+03,-4.581324267037396567e+03
-4.694218510385599075e+03,-4.528656223364920152e+03
-5.238806051437553833e+03,-5.088949749862211320e+03
-5.103649582564266893e+03,-4.736410563849372920e+03
-4.796171558717258449e+03,-4.804879895432663034e+03
-4.920127274691494677e+03,-4.787721820154969464e+03
-3.932336497765778404e+03,-4.003306998517360626e+03
-4.231608218956549536e+03,-3.874635761352921691e+03
-2.683585351483521663e+03,-3.762911958008628062e+03
-3.946822086034884705e+03,-4.375085158096248051e+03
-4.255319849794354013e+03,-4.591893855255464587e+03
-4.937786501288595900e+03,-5.431458898905286333e+03
-5.101595655513179736e+03,-5.249098517556481966e+03
-5.681164809419953599e+03,-5.063140954250326104e+03
-5.167011560494704099e+03,-5.011474825942465031e+03
-4.566391511412704858e+03,-3.858033486407239252e+03
-4.607555334823200610e+03,-4.688569110047250433e+03
-4.607021387315164247e+03,-4.995242803203309450e+03
-4.013550201525538796e+03,-4.823337816798681160e+03
-4.022847835049031346e+03,-4.077667569762463245e+03
-3.655095093153413472e+03,-3.479364531264076504e+03
-3.044280371660735909e+03,-3.273481899493555829e+03
-2.886857819757980906e+03,-4.003341905495239189e+03
-3.864959841699894241e+03,-3.720108580955118668e+03
-4.369479778378206902e+03,-3.694932392185372009e+03
-4.209204993640370958e+03,-3.951515189156616543e+03
-4.304209972407768873e+03,-4.209929427155007943e+03
-4.280138365612920097e+03,-4.051097463286665516e+03
-3.033729375183580487e+03,-3.664992088165485256e+03
-3.357167784689087057e+03,-4.539024789629311272e+03
-4.161761000776252331e+03,-3.806161661143711171e+03
-3.878644074164325502e+03,-3.577570604654860290e+03
-2.738600830181672791e+03,-2.838002345347864321e+03
-2.403856554914940716e+03,-3.091153099503362682e+03
-3.342883633952846139e+03,-3.445960363996024171e+03
-3.768189140027943722e+03,-3.856575525772566834e+03
-4.292535704078893104e+03,-4.768010324989925721e+03
-4.485584011492035643e+03,-4.935105468219444447e+03
-4.164568492958664137e+03,-3.797201105672627818e+03
-3.752050719195412967e+03,-3.589286073878962270e+03
-2.973528652241557211e+03,-4.264759984963755414e+03
-3.377778097475691538e+03,-4.293887215945853313e+03
-3.554424558854447241e+03,-3.238639958670362830e+03
-3.686284768848861859e+03,-3.186816047857902959e+03
-2.465228908558003241e+03,-3.017075857243684368e+03
-2.444985657244638787e+03,-2.849176098978434311e+03
-3.167749485095586351e+03,-3.787219707220321652e+03
-4.108585340674962936e+03,-4.866342072496558103e+03
-4.981336701628360970e+03,-5.115334601371359895e+03
-5.075717916271092690e+03,-4.660771599022016744e+03
-4.328365504014866019e+03,-4.324189533189864960e+03
-4.066564795147389304e+03,-3.106223977783600276e+03
-3.287631743985411958e+03,-3.011781184509394734e+03
-4.072728615077121503e+03,-3.736905202920614101e+03
-2.779946925304455362e+03,-3.552140522103194598e+03
-3.961757304495940843e+03,-2.843949139472097158e+03
-4.161037318287786547e+03,-3.209615547207367854e+03
