-4.517020858655607299e+03,-4.127596028478066728e+03
-3.425210736033865032e+03,-3.641732270466420232e+03
-4.045145431360477232e+03,-4.308799695962663463e+03
-3.996035483643867337e+03,-4.165720363193000594e+03
-4.732413797890018031e+03,-5.217857272594603273e+03
-5.071329639978423074e+03,-4.986896649810663803e+03
-4.959582333836327962e+03,-5.535242711457403857e+03
-3.912707787550285502e+03,-4.788377337526217161e+03
-4.554657936607785814e+03,-4.393375278899813566e+03
-4.796407862522260984e+03,-4.637969203230717540e+03
-4.528817329816851270e+03,-4.903265932998219796e+03
-4.424127369172678300e+03,-3.837840094801873420e+03
-4.302073425557551673e+03,-3.967027594685549047e+03
-3.103509313844604549e+03,-3.478300862528420112e+03
-2.399790155925695217e+03,-3.405636093316781626e+03
-3.174990020800825732e+03,-3.138901847827477468e+03
-4.258189290696936951e+03,-4.300197401317203912e+03
-4.885686902687375550e+03,-4.760757064744586387e+03
-4.864374212238373730e+03,-4.779176490575442585e+03
-4.878106171059906046e+03,-4.001175872352714578e+03
-4.386252063475390969e+03,-4.533987052382015463e+03
-3.877788820320502055e+03,-4.636042662874604503e+03
-4.135481281021606264e+03,-4.064420435012127200e+03
-3.855937143570179614e+03,-3.924673173137003687e+03
-2.872840149678473608e+03,-3.611995090820637415e+03
-3.178556278042164195e+03,-2.318420069786821841e+03
-3.062448306494852659e+03,-3.367867687101921547e+03
-2.495022705357519953e+03,-3.362733748053009549e+03
-4.585618807413820832e+03,-5.211432043917564442e+03
-4.907695661049143382e+03,-4.663819780060644916e+03
-5.383055215701084308e+03,-5.481116966174164190e+03
-4.314135361169464886e+03,-4.554722989400843289e+03
-4.721250180426233783e+03,-4.718317867297675548e+03
-3.773902908245470826e+03,-4.542420430329437295e+03
-3.987451766929027144e+03,-4.137773941755291162e+03
-4.175716709321732196e+03,-4.654826286990935841e+03
-4.331574752795690074e+03,-3.942468142583960798e+03
-3.939624931885298793e+03,-3.674659216098483739e+03
-4.435426936419256890e+03,-4.343440536078805962e+03
-4.545120548611874256e+03,-4.580706242811675111e+03
-5.343899712672826354e+03,-5.370198669439549121e+03
-5.200852578180278215e+03,-4.974523074071476003e+03
-5.181371458756733773e+03,-5.381272827884202343e+03
-5.622176830784785125e+03,-5.535688343594114485e+03
-5.310856677755562487e+03,-5.865356257336583440e+03
-5.494584590523685620e+03,-6.319519734197849175e+03
-5.540135974155362419e+03,-5.134546995268759929e+03
-6.098283661572630081e+03,-5.398349052159484927e+03
-5.315098107351355793e+03,-4.857910847943270710e+03
-4.245504652225223253e+03,-4.125753897444905306e+03
-4.475771416274916191e+03,-4.236303771221631905e+03
-4.076830714641226223e+03,-3.741261180233392224e+03
-4.144842927125464485e+03,-4.731012468715005525e+03
-4.847741697312234464e+03,-5.098816061964145774e+03
-5.382243770259901794e+03,-4.234853769227836892e+03
-4.639432458623563434e+03,-4.673426964896834761e+03
-5.232125654867100820e+03,-5.593369770438312116e+03
-5.194295838790212656e+03,-5.613968901657395691e+03
-5.414122663998598000e+03,-5.248020240237614416e+03
-5.258744863886149687e+03,-5.134779776591803966e+03
-4.597590652417573438e+03,-4.426400300399955086e+03
-3.440100839587666997e+03,-3.553473346314993250e+03
-2.831464210892650954e+03,-3.885817119152190571e+03
-3.988452938198472111e+03,-4.133067818355390045e+03
-4.282832127349816801e+03,-4.715670409125084916e+03
-4.323375768961010181e+03,-5.233628506759549055e+03
-5.742373470003585680e+03,-5.576451919389510294e+03
-4.584574010341702888e+03,-3.971615871126503407e+03
-5.240472334588415833e+03,-4.497480750752982203e+03
-5.399265714532184575e+03,-4.985377840817714969e+03
-5.265396685111423722e+03,-4.934077727322845021e+03
-4.948494686495181668e+03,-4.283282298235964845e+03
-4.378315233437338975e+03,-3.400866784131801978e+03
-3.302808536529913908e+03,-3.080124371846570284e+03
-3.083783986176451435e+03,-3.125661621591070798e+03
-3.391426997916023538e+03,-3.770791028609413843e+03
-4.236474125772059779e+03,-5.236105183099578426e+03
-5.039886650587986878e+03,-5.835374267926807079e+03
-5.677086156532908717e+03,-5.830027949085082582e+03
-5.131320078853605082e+03,-5.113247628674653242e+03
-5.104024964807178549e+03,-4.515540852387990526e+03
-4.601418248580017462e+03,-4.125634772656854693e+03
-4.859075693170721934e+03,-4.455852324900026360e+03
-3.333934193826466071e+03,-3.760721679814900199e+03
-2.650281204016502670e+03,-2.604576599819207331e+03
-2.593771065799885037e+03,-2.106270971149573597e+03
-2.010287172911730522e+03,-1.391163896355101315e+03
-2.172018986635033798e+03,-3.289289312998573223e+03
-3.601607832846040765e+03,-3.702735577708475830e+03
-4.806738776630156281e+03,-4.454431530793059210e+03
-4.373673307541006579e+03,-4.874310986915226749e+03
-4.724372957269097242e+03,-3.827006352784665069e+03
-4.010991138857691112e+03,-3.993695637130733303e+03
-3.847916011728339072e+03,-4.130671149913954650e+03
-3.371619871997827431e+03,-3.472105332316452404e+03
-3.822459931489822338e+03,-3.607353086116905615e+03
-3.132513480113442711e+03,-2.793291181953245541e+03
-2.639970808128824501e+03,-1.982567443949725202e+03
-2.110125496750040838e+03,-2.269746491074560254e+03
-2.745033277479134995e+03,-2.946202017883160806e+03
-2.647327887606061267e+03,-4.101974810470823286e+03
-4.183557812825307337e+03,-2.724913235332350268e+03
-4.523640866371119046e+03,-4.592226072060624574e+03
-4.083801155537246814e+03,-4.105159884503480498e+03
-4.010281398754374095e+03,-4.356629764822771904e+03
-3.538584770996365478e+03,-3.870990319608892605e+03
-4.112289901234949866e+03,-3.299775018469610586e+03
-3.406129129740123972e+03,-3.384306684575225518e+03
-3.093184264391657052e+03,-2.455761165724132297e+03
-2.139786012123891851e+03,-2.533421707924451766e+03
-2.784640777292190251e+03,-2.830033098097139373e+03
-3.204019519793981090e+03,-2.192926637594400745e+03
-4.070957212433213499e+03,-4.258849439254538083e+03
-4.581203296409588802e+03,-4.052586863906677536e+03
-4.675074457603688643e+03,-4.778493484275039009e+03
-4.838684843294317034e+03,-3.120109753298012947e+03
-4.288565211746836212e+03,-3.934822751548137603e+03
-4.613151712291682998e+03,-4.419706252247835437e+03
-4.101337437874261013e+03,-2.892598904133867109e+03
-3.374876190558816234e+03,-2.312904135056209270e+03
-2.862636922772226171e+03,-1.449266037775574659e+03
-2.646120326805108562e+03,-2.132854871556344733e+03
-2.373404199138325566e+03,-2.752734429840736993e+03
-2.817622592476749560e+03,-3.376794251219178477e+03
-2.972857383580128953e+03,-3.697890754522850330e+03
-3.874076767217176894e+03,-3.656919360437570504e+03
-3.684466868883740972e+03,-3.359258391913934247e+03
-4.259210246769334844e+03,-3.545639658808146123e+03
-4.183515718082497187e+03,-3.649624477508825294e+03
-3.628891037622541262e+03,-3.813523658594298468e+03
-3.653285918899400713e+03,-2.168394299593386677e+03
-3.030669316938887278e+03,-2.525823979495089588e+03
-2.774400369446160767e+03,-1.550384858087447356e+03
-1.601314143345854973e+03,-2.198217205535996982e+03
-2.385458680918807659e+03,-2.794332216876740858e+03
-2.322029468926784830e+03,-3.608882205482574136e+03
-3.254101993852582382e+03,-4.032583559431688627e+03
-3.788745348358712363e+03,-4.476465080120409766e+03
-4.315034915222226118e+03,-3.929684848055241673e+03
-3.940682280363142127e+03,-5.184276629663858330e+03
-4.668648096749182514e+03,-4.416502513806515708e+03
-4.985766918039314987e+03,-4.740394690582153999e+03
-4.415858660326804966e+03,-4.379310286876556347e+03
-4.491706063801046184e+03,-4.049992702612276844e+03
-4.047605109143252776e+03,-2.999304553154106543e+03
-3.353169207888839082e+03,-2.698652145624155310e+03
-2.010439414826407301e+03,-2.836122180265185307e+03
-3.300807461917396722e+03,-3.746848193430896572e+03
-4.387674207034702704e+03,-5.132895610690113244e+03
-5.064049496869736686e+03,-4.780025954069194995e+03
-4.589904816484449839e+03,-5.666647175620491907e+03
-5.298483257855377815e+03,-5.231093069455024306e+03
-5.812088860183946963e+03,-6.129884413561221663e+03
-5.632007286304229638e+03,-5.662587006512279913e+03
-5.607620080474014685e+03,-5.752048371504242823e+03
-5.381041550099844244e+03,-5.189513225105398305e+03
-5.547941143307083621e+03,-4.640074326938387458e+03
-4.291598407062883780e+03,-5.070369564735327003e+03
-4.705466204811069474e+03,-4.432906099361547604e+03
-4.304745796839632021e+03,-4.392224481590319556e+03
-5.088789013433450236e+03,-5.086266382361198339e+03
-5.253858458033942952e+03,-5.228123383587220815e+03
-4.546440470790856125e+03,-5.093386710014976416e+03
-5.103006961827348277e+03,-4.821890010482811704e+03
-4.692326278567881673e+03,-4.916074048112195669e+03
-4.791293700662234187e+03,-5.553875556179316845e+03
-5.492185378793996279e+03,-5.524688687270130686e+03
-4.831710782190406462e+03,-4.455400915057954990e+03
-4.446420643019671843e+03,-4.704409950461978951e+03
-3.608388496566558388e+03,-3.301419988131145146e+03
-3.170539126696989115e+03,-3.254290611723807160e+03
-3.828254505929346124e+03,-3.740277714609908799e+03
-3.699667512712716416e+03,-3.962498391141365573e+03
-4.504570787210057460e+03,-3.452694657169560742e+03
-4.588317999367038283e+03,-3.780044955828223465e+03
-4.065058245876321962e+03,-4.092772214427755898e+03
-4.225636695748302373e+03,-4.373535104625023450e+03
-4.528040510693186661e+03,-4.442624523887032410e+03
-4.614636257223388384e+03,-4.415037915467653875e+03
-3.651679777757894044e+03,-3.170210239349116819e+03
-3.608383056710097662e+03,-2.550084228630730649e+03
-2.619647419151577196e+03,-2.519632443820371918e+03
-2.027281634037552067e+03,-2.136002895671719671e+03
-3.261598659386248983e+03,-3.742119838353393789e+03
-4.254245233041689062e+03,-4.162841928125342747e+03
-4.905897405320492908e+03,-5.077404863259318518e+03
-4.898425684076146354e+03,-4.159041871007400914e+03
-5.144519209653601138e+03,-3.711064457444101208e+03
-4.634107346237351521e+03,-4.121979504976603494e+03
-4.403450071000303069e+03,-4.212401675330842409e+03
-3.164020803143823287e+03,-3.199852933115509586e+03
-3.338954305291170385e+03,-2.217950347102429077e+03
-2.678891044086958573e+03,-1.602494930083297731e+03
-1.427495019084208252e+03,-5.933825937853180221e+02
-9.031454789461513428e+02,-1.978878712761024872e+03
-1.614345940238976254e+03,-1.630516367026415537e+03
-3.227229340489202514e+03,-3.690107367295766380e+03
-4.170967245626188742e+03,-4.154337267156848611e+03
-4.057672116422649196e+03,-4.159199297716462752e+03
-4.114166497177251586e+03,-4.088261380336800357e+03
-4.083584360180415388e+03,-4.056043841394033734e+03
-4.260122373324256841e+03,-4.207944159109512839e+03
-3.361368199815224216e+03,-3.854162428218493005e+03
-3.187869307537746863e+03,-3.307139431632120250e+03
-2.871350499341173418e+03,-2.499018136571343348e+03
-1.258158735334855010e+02,-1.967863994235167411e+03
-1.978478683052766428e+03,-1.841567466580865585e+03
-2.515809026697272202e+03,-2.945397651527073322e+03
-3.309821946667039811e+03,-3.403448647372419146e+03
-3.865785861597951225e+03,-4.015546280653768918e+03
-4.071492275342541689e+03,-3.920698497223662343e+03
-3.812217387173692259e+03,-4.037393131965020075e+03
-4.500617310757745145e+03,-4.362264141097659376e+03
-4.022756915680007296e+03,-3.680862941971974578e+03
-3.573311420688029102e+03,-4.570682633739021185e+03
-4.109905568877229598e+03,-2.893239721625670427e+03
-3.265006104598924139e+03,-2.885182718481491975e+03
-3.040296892148251573e+03,-2.888423403313006929e+03
-2.748148215035344037e+03,-2.613459004513904802e+03
-3.401820633100316627e+03,-3.189643898779148003e+03
-2.616869861951841813e+03,-3.615612379030879310e+03
-4.378145201244013151e+03,-4.424865641694137594e+03
-4.486463316450075581e+03,-3.868616856222593924e+03
-4.280770794673167984e+03,-4.200464886314122850e+03
-4.026017793204258851e+03,-4.532798354149232182e+03
-4.405462854411820445e+03,-4.464427024770524440e+03
-3.318863371601697509e+03,-3.979765971534508935e+03
-4.139453140022158550e+03,-3.570086367005615102e+03
-3.462932966798538473e+03,-2.700528673381355475e+03
-2.652863393651874503e+03,-2.236333355375747487e+03
-2.634042855408782998e+03,-2.725090413145529965e+03
-2.729762554709701362e+03,-3.046741467654286680e+03
-3.487499798171216753e+03,-4.180335024973745021e+03
-4.361768547907466200e+03,-4.607349690823251876e+03
-4.469145233248442310e+03,-5.082126603750881259e+03
-4.342179945167055848e+03,-5.158233819242932441e+03
-5.074871611247950568e+03,-4.975570387118676081e+03
-4.399962910190219191e+03,-4.440558656105393311e+03
-4.402215065761991355e+03,-4.005223218470433494e+03
-3.765827648319302170e+03,-3.202102300833161280e+03
-3.754960681912252767e+03,-2.702623697331169751e+03
-2.996680035945022610e+03,-3.401649298873537191e+03
-3.483393885042514739e+03,-3.140537963679427776e+03
-3.949426744756843618e+03,-3.602677771349248360e+03
-4.433308071722643945e+03,-4.745470403869818256e+03
-4.659577248505871466e+03,-4.722739848444720337e+03
-4.816609991787556282e+03,-4.722891400317354055e+03
-3.962547103085664276e+03,-4.955900530974191497e+03
-4.882678757125326229e+03,-4.577471604784946976e+03
-3.612222492526469068e+03,-4.230002105709907482e+03
-4.539507669278227695e+03,-3.793227945912622090e+03
-3.980612846373014690e+03,-3.121955268883702956e+03
-3.679486411652711467e+03,-2.646392136221747933e+03
-3.010698714403244594e+03,-2.961941161265258415e+03
-2.875444040425674757e+03,-2.322701031684220652e+03
-3.288687323727826879e+03,-3.157455626029266568e+03
-3.722394393400099943e+03,-4.572591814122977667e+03
-4.234417136448615565e+03,-3.910227455797041330e+03
-4.668060800849392763e+03,-4.487757451808727637e+03
-4.098556051045005006e+03,-3.700301282655769683e+03
-3.770999945194129396e+03,-2.861862338217415527e+03
-3.219688906269495419e+03,-4.301437071672728052e+03
-3.516431122245914594e+03,-3.749736067912352155e+03
-4.163494393290646258e+03,-3.793490265075857678e+03
-3.655257043687248370e+03,-2.497515840277817915e+03
-2.956417981952796254e+03,-1.855435775167119573e+03
-2.393175252720870049e+03,-2.820292852603079155e+03
-2.421741098578271703e+03,-3.538258910731034121e+03
-3.098337749166032154e+03,-2.630378522900874486e+03
-3.834290720946148213e+03,-3.492600429046198769e+03
-4.545947948480394189e+03,-4.771645473875099924e+03
-4.546146448548062835e+03,-3.960745297575178483e+03
-3.692793902815126785e+03,-4.140876023748513035e+03
-4.158321255956585446e+03,-4.108166852447442579e+03
-3.570036532167756377e+03,-3.456205456052497539e+03
-3.565442407017626465e+03,-3.479891847284552568e+03
-3.109854774691904822e+03,-2.486884033113248734e+03
-2.119343458153676693e+03,-2.355137370281736366e+03
-1.632515270750405762e+03,-2.670318479244815535e+03
-2.855314704764256021e+03,-3.147682705941233507e+03
-3.800701958769044722e+03,-4.238999957170331982e+03
-3.252895508774368864e+03,-4.467912646390679583e+03
-4.351064326065961723e+03,-4.308097257821071253e+03
-3.807059796710866067e+03,-3.915295341176797592e+03
-3.993085291843053710e+03,-3.682656597704437445e+03
-2.086914708356186566e+03,-3.106601854762429866e+03
-3.405855146717274692e+03,-3.179235654206755498e+03
-3.034569884273405478e+03,-2.876484751921143470e+03
-2.688640343171353379e+03,-2.240395436483246158e+03
-1.897033440447383327e+03,-1.546736320767546204e+03
-2.294941031924630806e+03,-1.760033320397138596e+03
-3.451447344873840848e+03,-2.956884512342321614e+03
-1.904989592112599894e+03,-4.244438571079070243e+03
-4.628277912719542655e+03,-3.854293664524700944e+03
-3.725348305964467727e+03,-4.135373245851691536e+03
-4.613207401998986825e+03,-3.989352174759651461e+03
-4.410404139189604393e+03,-3.504499471643563083e+03
-3.858676955088223622e+03,-3.903086534083256993e+03
-3.998309785515437397e+03,-3.452940331145369782e+03
-3.593561095245178876e+03,-3.898320875251287362e+03
-3.584066977354135815e+03,-2.272684206995365457e+03
-2.461888770562405625e+03,-2.250160889407243303e+03
-1.950633548198078643e+03,-2.126419902015437401e+03
-2.532114903186444280e+03,-2.254849996329096030e+03
-2.774756386956527422e+03,-3.733157274856857839e+03
-4.359672624889199142e+03,-3.973598083997514550e+03
-4.622743785090367965e+03,-3.937197873893934229e+03
-4.651967061097215264e+03,-3.752819102711833693e+03
-3.938219242208448122e+03,-4.584196544895687111e+03
-4.902394414571295783e+03,-4.621433477810393015e+03
-3.680318065053221289e+03,-4.010785903662437704e+03
-3.757238028270001450e+03,-4.079918778973811641e+03
-3.403513145083044947e+03,-2.167303974560372808e+03
-3.142676438958938888e+03,-2.378624441885942360e+03
-2.540608632475132254e+03,-2.943895587480621543e+03
-3.343187434618170300e+03,-3.151497545550759241e+03
-3.486927872078114888e+03,-4.400937191673361667e+03
-3.597474581139716975e+03,-4.696625127728279040e+03
-3.543825564411978121e+03,-4.658589152884227587e+03
-4.366579425097175772e+03,-4.866091713040315881e+03
-5.107691922082747624e+03,-4.203691385280873874e+03
-3.918910395328839513e+03,-4.632949896220170558e+03
-4.560011767436139053e+03,-3.890322553405407234e+03
-3.550471459995162149e+03,-4.003478546983684282e+03
-3.902014744981524927e+03,-2.979059098185010953e+03
-2.820254203079264698e+03,-2.711874584285722449e+03
-2.504860425157372447e+03,-2.671350564320719059e+03
-2.238619771406398286e+03,-3.346585461227963606e+03
-3.819758955981013059e+03,-3.362395888736562483e+03
-3.576319700199363069e+03,-4.583776534385600826e+03
-4.757612740334863702e+03,-4.623369978603715936e+03
-4.966289946574806891e+03,-3.322690683251617884e+03
-3.888678747330868646e+03,-4.249511678037788442e+03
-4.071955325262242695e+03,-3.544118484984333918e+03
-2.542343416504303605e+03,-3.251627455569521771e+03
-3.469660166029718312e+03,-2.632419547572353622e+03
-1.852267539431895784e+03,-1.649854076599325708e+03
-1.403318337002951012e+03,-1.259524174561904147e+03
-1.978958760509205604e+03,-2.458911924151245330e+03
-2.042689962493624989e+03,-3.137993646638091377e+03
-3.217891805526423923e+03,-3.475208849526565245e+03
-4.700052890337812642e+03,-5.027261925795017305e+03
-4.847280891508416971e+03,-4.656941752803460986e+03
-4.345018539969525591e+03,-4.167463729579274514e+03
-3.886847927501421509e+03,-4.102040139552154869e+03
-3.844309226556581052e+03,-4.230898446925819371e+03
-4.087567053609149298e+03,-3.638572208216783110e+03
-3.736757000602034168e+03,-3.506186933534772834e+03
-3.321765158495680225e+03,-1.528971021197736263e+03
-2.046466389537410578e+03,-1.805272182127082488e+03
-2.110614676777640852e+03,-1.941169673078131382e+03
-2.409387856925088272e+03,-1.598597249579615891e+03
-3.139950081100996613e+03,-3.521831708846015317e+03
-3.020031226864020937e+03,-3.396367937290933696e+03
-3.719268335939601457e+03,-3.773193833497627566e+03
-3.695067303588024515e+03,-3.058771093007784657e+03
-2.119590303698746538e+03,-3.119745216591278222e+03
-3.544825067732386742e+03,-2.535530098950062893e+03
-3.408232641447330025e+03,-1.917308050254361660e+03
-2.982329365524647073e+03,-2.626948293681436553e+03
-2.072883465201590298e+03,-1.531181500305043301e+03
-1.519507538177067545e+03,-1.324153829616676376e+03
-5.810575522671861108e+02,-9.559333615352352354e+02
-1.570410369172686842e+03,-2.168087646243717245e+03
-1.849423592258242934e+03,-3.282922465241881582e+03
-2.285644455291701888e+03,-3.974288273544230833e+03
-3.934039679102221271e+03,-4.289047120337554588e+03
-3.646908356668562192e+03,-3.978458656169097594e+03
-3.111385087103391925e+03,-2.699474164129789642e+03
-3.418196790362890169e+03,-2.083644958442448115e+03
-3.665716379675264761e+03,-2.700622099485988656e+03
-2.609179449471825137e+03,-2.678153626449402509e+03
-2.125007077361640768e+03,-2.864187039868527791e+03
-2.036404262147840200e+03,-2.373452413819724825e+03
-2.471460220408249370e+03,-2.052120254138108066e+03
-3.188439364325995484e+03,-2.436539786964651285e+03
-3.129423595775659123e+03,-2.959109383364762834e+03
-4.237066317932860329e+03,-3.682626536146732178e+03
-3.836914251272375623e+03,-3.548013779857004920e+03
-3.960634595353245459e+03,-3.938938618848535043e+03
-3.892704670070479551e+03,-2.605062506823984222e+03
-2.830284409563986628e+03,-3.574742487642164633e+03
-3.815105710338049903e+03,-3.477768351146574787e+03
-4.022269198565923944e+03,-3.858081058181816843e+03
-3.419600904766464737e+03,-3.730069574756169459e+03
-3.196614586926247284e+03,-3.052607884775468847e+03
-3.041665230490169051e+03,-3.087835819009873376e+03
-2.898518841401506506e+03,-3.220125432494651250e+03
-2.125591845355182159e+03,-3.701090832131909337e+03
-3.933971548242596327e+03,-4.340712404173980758e+03
-4.406832425089918615e+03,-4.202323492775480190e+03
-3.599653225902884515e+03,-3.889632681489103561e+03
-4.726861300301547089e+03,-4.164406641133124140e+03
-4.182844012720877799e+03,-4.720210732985284267e+03
-4.061099127004057664e+03,-4.323642496115337053e+03
-4.529091239603976646e+03,-4.047785250477118097e+03
-3.899648688773713729e+03,-3.686815381579466703e+03
-2.896549667614319333e+03,-2.874591520730402408e+03
-2.319767300210794929e+03,-2.783857640613052354e+03
-3.217488625091489666e+03,-3.499890794858982190e+03
-3.667490911509092257e+03,-4.203545801333653799e+03
-4.540090572655903088e+03,-4.554922844604485363e+03
-4.874751342408726487e+03,-5.165541322239481815e+03
-4.643509113526246438e+03,-4.573675339586283371e+03
-5.025686917110200739e+03,-5.035251874299528936e+03
-5.163261491679768369e+03,-5.387287689872257033e+03
-4.734347066120286399e+03,-4.909196070783951654e+03
-5.019786944939563909e+03,-4.563647849674145618e+03
-4.149724413651969371e+03,-3.507577916386158904e+03
-2.784062218312168625e+03,-3.226476103639783105e+03
-2.945799149800475789e+03,-2.674952290873039601e+03
-3.076722550945483817e+03,-2.726008063768776992e+03
-3.561613783772967508e+03,-4.281593633078970015e+03
-4.656563161425585349e+03,-4.824034442899417627e+03
-4.979196239573364437e+03,-4.986521703013855586e+03
-5.107550131803094700e+03,-4.079427907586094079e+03
-4.270241512906546632e+03,-4.580777389881601266e+03
-4.591037339579866966e+03,-3.713475223832761912e+03
-4.161876342567422398e+03,-3.581140964571941367e+03
-3.481718685799834930e+03,-3.266248748828465978e+03
-2.688217493835085406e+03,-2.339341657162081901e+03
-2.132993703568719866e+03,-2.323431951411157570e+03
-2.377861921313604398e+03,-2.574134008430924951e+03
-2.676191602116819922e+03,-1.244134264039246773e+03
-2.805105610527838508e+03,-3.671892521516678244e+03
-3.708060104124986537e+03,-4.047058897664019241e+03
-4.385865333061921774e+03,-3.949170139444184315e+03
-3.924604484793924712e+03,-3.828997837354376315e+03
-2.552224504220648669e+03,-1.857206698858550226e+03
-2.913132942309328428e+03,-2.786915917012927821e+03
-2.980482864695224634e+03,-2.337657045395295427e+03
-3.124894980996656159e+03,-3.126015948967258737e+03
-2.934750225163990763e+03,-2.541272308510535368e+03
-2.518084691829973963e+03,-2.468186079634533598e+03
-2.055721843423270911e+03,-1.595509067396817045e+03
-2.840639265344287196e+03,-3.059562149743731425e+03
-2.865099958005981534e+03,-3.757879253366398189e+03
-3.784979511729488877e+03,-4.412911974324955736e+03
-3.663934844400238944e+03,-3.830056126081379261e+03
-4.316485094848223525e+03,-4.161359542322525158e+03
-4.149499301061738151e+03,-4.331624820832970727e+03
-4.447577823736293794e+03,-3.143605047430841296e+03
-3.620156433146117706e+03,-3.848232228785749612e+03
-3.634492595333602367e+03,-2.843871300762142710e+03
-2.312695718543227485e+03,-1.591941588869873158e+03
-1.438777224341030887e+03,-1.926833500670636568e+03
-2.139048173799223150e+03,-2.822510384529161456e+03
-3.458243580942596964e+03,-3.846856371101730474e+03
-2.769936323197744059e+03,-4.463571787209060858e+03
-3.441832690832017761e+03,-4.400512095764834157e+03
-4.877954928795095839e+03,-4.913595841476138958e+03
-4.269181986533907548e+03,-4.126567107524495441e+03
-4.088016874432931218e+03,-4.011639191655367540e+03
-3.790039251434052858e+03,-2.933562983443398480e+03
-2.085840424084475671e+03,-2.816737041871059773e+03
-2.415046195775137676e+03,-4.692526642003394954e+02
-1.853245335964109472e+03,-1.867471596579993275e+03
-1.105107474134856602e+03,-9.558877936399494502e+02
-1.289483808548240631e+03,-1.970084128968783261e+03
-1.800411398455124072e+03,-1.922357400262351803e+03
-1.559563324876127808e+03,-3.573980808869000612e+03
-3.956033396454151443e+03,-4.072794373903418091e+03
-3.845740120907496021e+03,-3.143993171036243439e+03
-4.103650149715547741e+03,-3.642523537661872979e+03
-2.922447591009729877e+03,-3.317412557482715783e+03
-2.027138616005418953e+03,-2.082710570556107996e+03
-2.023067980658908709e+03,-2.025106392739831790e+03
-1.889644649807358292e+03,-1.337988866710469665e+03
-9.961578237270296086e+02,-1.187728659280888678e+03
-1.019599726854257824e+03,-1.217454047410243220e+03
-1.088067508680367609e+03,-1.914317162640016249e+03
-2.360262039627874401e+03,-3.012781246386073690e+03
-3.317989382033045331e+03,-2.881596250459546354e+03
-3.566650789360697672e+03,-3.559842612153286609e+03
-3.710617083355034993e+03,-4.083233859265590581e+03
-4.250218862695590360e+03,-3.587683387660230437e+03
-3.728140081916371855e+03,-3.684181431699167661e+03
-2.368858121789984580e+03,-2.169926487836984961e+03
-2.476599428811850885e+03,-1.977602045430239741e+03
-1.379913689456316206e+03,-1.300882732633228443e+03
-1.483493881869311735e+03,-1.282165216169500127e+03
-1.212938190925115123e+03,-1.405033988688135651e+03
-1.513237385592801729e+03,-9.756002517445522244e+02
-1.431708799140009432e+03,-2.244374582304242722e+03
-1.667362622319013099e+03,-3.367134774549300346e+03
-3.615358960777022730e+03,-3.220181239318284497e+03
-2.941228763709748819e+03,-3.226117884194100043e+03
-2.994568209299768569e+03,-3.951617778063209698e+03
-3.284967102866094137e+03,-3.680233938449588095e+03
-2.764651531432858974e+03,-3.025908211914631465e+03
-2.108122565064573791e+03,-2.102765754947693495e+03
-1.185693483165110592e+03,-9.926938343372148665e+02
-1.467150075286039282e+03,-6.165331642055989505e+02
-9.245984655458396446e+02,-6.966909972120083694e+02
-1.555671380245632463e+03,-2.680511231349029913e+03
-2.854311700881327852e+03,-3.017877409840741166e+03
-3.196774297019765072e+03,-3.392909473419591450e+03
-3.336909861599102442e+03,-4.037807208341904698e+03
-4.066245584923337447e+03,-3.973588600578714249e+03
-3.766546520764250090e+03,-3.277608807140568388e+03
-1.816717016610302380e+03,-2.014758394086173212e+03
-2.065390361143683549e+03,-1.676545604905855726e+03
-1.164977044838231450e+03,-1.237384434362867978e+03
-1.048562656695390615e+03,-4.509849934205376485e+02
-3.546027050983138906e+02,-4.387268788629589835e+02
-7.110741894435104768e+02,-1.668143243676011480e+03
-1.451278576128599525e+03,-7.802374589119081065e+02
-2.244153558309186337e+03,-2.041555174985023768e+03
-3.131165410318964859e+03,-3.564513154841359210e+03
-3.768057932068402806e+03,-3.495455004918570921e+03
-3.430443621118269220e+03,-4.152146349548544094e+03
-2.418505294604690789e+03,-3.674293734890963606e+03
-2.171154726291444604e+03,-2.477964932945831606e+03
-1.701169228788461623e+03,-2.529164509155969427e+03
-2.355120682805212709e+03,-1.141641170227137991e+03
-1.630125366629468772e+03,-7.612841312866148655e+02
-8.247572315268153034e+02,-6.841436839854613936e+02
-8.172354462342900661e+02,-1.629218364038461004e+02
-9.866443370081251487e+02,-1.409474164842064056e+03
-1.440743085603411600e+03,-1.956387915792403874e+03
-2.461815400145189415e+03,-3.151079091805495409e+03
-3.231976568348309229e+03,-2.507598623523019342e+03
-3.578035697843444723e+03,-3.510796763973889028e+03
-3.493718095964461099e+03,-3.165314704835782322e+03
-3.118174495719296829e+03,-2.654482448348628168e+03
-2.481546314803727000e+03,-1.640816732841352859e+03
-1.422296015677411560e+03,-1.050133096833147647e+03
-1.565486004201684409e+02,-1.375944175782291495e+03
-1.330527782406625192e+02,-3.637084185436360713e+02
-4.301791455093189143e+02,-1.189335547533977660e+03
-1.430244377856181018e+03,-1.806995679149751595e+03
-1.354933569620545313e+03,-2.436509783766496184e+03
-3.124438096984375079e+03,-3.362190536175092348e+03
-3.628300905387035527e+03,-3.635298444094092702e+03
-2.870513308625293575e+03,-3.716890224676204525e+03
-3.703775656930934929e+03,-3.536669742960848453e+03
-2.075312963728838440e+03,-2.875746932607047711e+03
-2.254277345896094630e+03,-2.186277728347360608e+03
