-4.508482340128341093e+03,-4.051037549632783339e+03
-4.027534250032245836e+03,-3.806489815635972263e+03
-3.234256176759181471e+03,-3.721044920001919309e+03
-3.144052147834992866e+03,-3.468486958315184893e+03
-2.822120050350016754e+03,-3.018258618004992968e+03
-3.853005348461674657e+03,-3.537618724239009680e+03
-4.527090943017543395e+03,-5.038747204104107368e+03
-4.792353949528769590e+03,-5.045433778445418284e+03
-4.718591024533539894e+03,-4.360561087535952538e+03
-4.446152198313915505e+03,-4.517705326603783760e+03
-4.743504205943730994e+03,-4.496437499084502633e+03
-4.892364897961162569e+03,-4.816966225925083563e+03
-4.506784440319002897e+03,-3.576119414935354143e+03
-4.632202518668544144e+03,-3.769240287643622651e+03
-4.541746732568295556e+03,-3.862729617864466491e+03
-4.246783979167457801e+03,-4.269893005751626333e+03
-4.326749131935805053e+03,-3.862242968763073804e+03
-4.383636273808353508e+03,-4.113710001345723867e+03
-5.057573934234673288e+03,-4.268808903384206133e+03
-5.291092523969518879e+03,-5.355009471442164795e+03
-4.667370169025452924e+03,-4.836034074200131727e+03
-5.142946499671781567e+03,-4.993796428441997705e+03
-3.974967344464546841e+03,-4.501744015883272368e+03
-4.865325031601807495e+03,-4.540692792554522384e+03
-4.448173540048843279e+03,-4.392694377616408019e+03
-4.743061663205266086e+03,-4.468452494408220446e+03
-4.387654482632642612e+03,-4.098121755913221932e+03
-3.354330145296768023e+03,-3.948416497174321194e+03
-4.184183710749015518e+03,-4.416594077959547576e+03
-4.551110277736630451e+03,-4.336207149600977573e+03
-4.505633255861694124e+03,-4.936313617175810577e+03
-4.383426243697103928e+03,-4.672113610474760208e+03
-4.887234498891231851e+03,-4.263752147918938135e+03
-5.130259992601717386e+03,-4.515505528163905183e+03
-5.128724227719363626e+03,-4.215591081478514752e+03
-3.623912880189860516e+03,-4.765179172432457563e+03
-3.740355999519300894e+03,-3.816231054309657338e+03
-3.669605512171980081e+03,-3.473728794937858765e+03
-3.451870141062026960e+03,-3.507686493890094425e+03
-3.463875757534104196e+03,-4.332236027645873037e+03
-4.257780217796214856e+03,-4.513527092132677353e+03
-4.797386022327884348e+03,-4.753131341606745991e+03
-4.892084256798023489e+03,-4.294056946704960865e+03
-4.789781870254804744e+03,-4.689561910224980238e+03
-4.987509945172403604e+03,-4.210045462059808415e+03
-3.427624740726294476e+03,-4.153057338255732247e+03
-4.113867049388954911e+03,-3.809497650276118293e+03
-4.094646967707198201e+03,-3.968411183288131724e+03
-3.620905259787286923e+03,-2.748423260790386848e+03
-2.498430249802393519e+03,-2.318378965748843257e+03
-2.202658275866029726e+03,-3.336985710213608399e+03
-2.281458952940556628e+03,-3.870121994422743228e+03
-3.404012023458624753e+03,-4.030061814416845664e+03
-4.154543248351890725e+03,-4.578678229845681926e+03
-3.603167266650869351e+03,-4.245416004123786479e+03
-3.681322208175824926e+03,-3.962279337785061216e+03
-2.744513861306051695e+03,-3.884717048232439993e+03
-3.810256110204190918e+03,-3.668730593282909467e+03
-3.102516991183532809e+03,-3.956107030517976455e+03
-3.779034796063597241e+03,-3.867485376238497338e+03
-3.401008489870286212e+03,-2.458366853508538043e+03
-2.570103328491950379e+03,-3.520751757428995916e+03
-2.361126691282912361e+03,-2.625394564793892641e+03
-3.036231777101907937e+03,-3.057074739266934557e+03
-3.595922349614644190e+03,-3.156115927176548212e+03
-4.410604238853504285e+03,-3.681942573589551102e+03
-4.690460930500132235e+03,-4.832142169933389596e+03
-4.885739210920030018e+03,-4.702335975824851630e+03
-3.963035400515042056e+03,-4.156323222472141424e+03
-4.248266781967129646e+03,-4.005328052327031401e+03
-4.507392124211783084e+03,-4.153373350005593238e+03
-3.905812658274169735e+03,-4.651701265564557616e+03
-4.659862860040360829e+03,-4.952572814152386854e+03
-4.172576154572137966e+03,-4.640955809553428480e+03
-3.371167649761950088e+03,-2.928671948052475273e+03
-3.395683335771638667e+03,-2.822262584869562488e+03
-3.416395340463943285e+03,-3.933888082045312331e+03
-4.373808294576401750e+03,-4.301464733222866926e+03
-5.106891202383483687e+03,-4.928387077962601325e+03
-5.011344340341534917e+03,-4.543376060945145582e+03
-4.467900386091831024e+03,-3.555115406842249286e+03
-4.516055892094491355e+03,-4.674088304896649788e+03
-4.412164252470429346e+03,-4.133650457581130468e+03
-4.855706404518781710e+03,-4.421616311459227290e+03
-4.309131280615174546e+03,-4.027013344892016903e+03
-3.210043961493296592e+03,-3.250335327272112409e+03
-3.202786001869288157e+03,-3.081678865342582867e+03
-2.581889633657870945e+03,-3.059759808851213165e+03
-3.124815552590782318e+03,-3.221921128649562888e+03
-3.534402862224722412e+03,-4.012367022835460375e+03
-3.880649724020806389e+03,-4.759734376239253834e+03
-4.229291805970244241e+03,-3.904149471049058775e+03
-3.794342607000176940e+03,-4.294268582490825793e+03
-4.068261998373822280e+03,-3.072663569825466766e+03
-3.960003655045473351e+03,-4.245001810839396057e+03
-4.201409428932140145e+03,-4.437120854595297715e+03
-3.337573247123507826e+03,-3.862413432577246567e+03
-3.572384308205540947e+03,-2.369482548260577460e+03
-2.670466295168240322e+03,-2.362890494299128477e+03
-2.683930558867470609e+03,-3.182711523355856116e+03
-3.301276414038980874e+03,-3.591314406040304675e+03
-4.387435483709343316e+03,-4.752034007599757388e+03
-5.309738623257140716e+03,-5.274914163343602922e+03
-5.543099229387933519e+03,-5.278192132326888895e+03
-4.823769553721040211e+03,-4.073574394608287548e+03
-5.245655803983596343e+03,-4.846536618886510041e+03
-5.103816371181603245e+03,-4.748605597702407977e+03
-4.695914105785632273e+03,-4.336114302161331580e+03
-4.117211968582118061e+03,-4.507937753719830653e+03
-4.013938757313733731e+03,-4.066184703514718422e+03
-3.207850266953853861e+03,-3.942478874161090062e+03
-4.049180135992934083e+03,-4.065275859104465781e+03
-3.465963058865041603e+03,-2.736168138461558556e+03
-3.802349176891142633e+03,-3.253095424715056652e+03
-4.969744887144113818e+03,-4.929664064531023541e+03
-4.704814516005659243e+03,-3.937497503530692484e+03
-4.590066759733434083e+03,-4.151362902906454110e+03
-5.102896345936129364e+03,-5.504235634342903722e+03
-4.943377899260069171e+03,-4.892878442772474955e+03
-5.399512452756607672e+03,-5.150241347536441026e+03
-5.110586153450791244e+03,-5.144479924602428582e+03
-4.026152962801699687e+03,-4.585240961128190975e+03
-4.054039916044817801e+03,-3.987969258835561050e+03
-3.846987132609236141e+03,-3.699583354034270087e+03
-3.304701995046434604e+03,-3.183832505751213830e+03
-3.952131967361639909e+03,-4.195391496424545039e+03
-3.619872013157093534e+03,-4.336990727546060953e+03
-4.715541251537633798e+03,-4.821563993467154432e+03
-4.869414328980012215e+03,-4.282220935984198150e+03
-3.581897771142002966e+03,-4.620761873453850058e+03
-4.833397929186368856e+03,-4.581351175440468069e+03
-4.880632269130270288e+03,-4.729110996436089408e+03
-4.240544778907536966e+03,-4.444385292685865352e+03
-4.396600168227885661e+03,-4.445200631982455889e+03
-3.938477077981999173e+03,-2.803620910805072526e+03
-4.052136909596962141e+03,-4.105631595224138437e+03
-4.246720592587989813e+03,-3.991091074609006682e+03
-4.311603465129801407e+03,-5.084867160680327288e+03
-5.000129639978422347e+03,-5.044149337091288544e+03
-4.791336329356203350e+03,-4.860301862224730939e+03
-5.167335129328859693e+03,-4.627373945202365576e+03
-3.866190920204413487e+03,-3.650646921229734289e+03
-4.732755923097389314e+03,-3.896665816763519615e+03
-4.599383172856600140e+03,-4.575364180877963008e+03
-4.702588872860740594e+03,-3.876131759325873645e+03
-3.865225142013370714e+03,-3.655450037670128950e+03
-3.708756933274300536e+03,-3.302307369167981960e+03
-2.161369521500262636e+03,-3.241646841008769115e+03
-3.101199838376041953e+03,-2.268087432290844845e+03
-4.168041123232798782e+03,-4.205272227143492273e+03
-3.678995231545399292e+03,-4.711754611038917574e+03
-4.620501975247443625e+03,-4.677340490022670565e+03
-4.675847313508689695e+03,-3.541089612639694678e+03
-4.271761723629973858e+03,-4.308004563825808873e+03
-3.874897821581500466e+03,-4.212873607441404602e+03
-4.366727271447700332e+03,-3.625190979254986814e+03
-3.499810341729218635e+03,-3.783894513757522873e+03
-3.289641338785173502e+03,-2.958263747980441622e+03
-3.375727074388059918e+03,-2.440258714352530660e+03
-2.796342791211505755e+03,-2.441852535488718786e+03
-2.828072813457989469e+03,-3.294458182625465270e+03
-4.482421927806381063e+03,-4.871399475884527419e+03
-4.833042960221129761e+03,-4.945903809866304073e+03
-5.104565140291671923e+03,-5.308344631016621861e+03
-5.146249698106474170e+03,-3.954677832997213045e+03
-4.651267294512683293e+03,-4.093204184264686774e+03
-4.510208361934865025e+03,-3.990380514119562577e+03
-4.592876505076881585e+03,-4.666485518330329796e+03
-4.792627697843305214e+03,-4.104301571547981439e+03
-4.243978581982844844e+03,-3.292207238194345337e+03
-3.560958407264943162e+03,-3.338324520489568386e+03
-3.732099408114556354e+03,-3.234252074453233945e+03
-4.341694638037677578e+03,-4.742885308772320059e+03
-4.523163174134488145e+03,-5.220907489405566594e+03
-4.938575615363562974e+03,-5.559778977164622120e+03
-5.555971458756732318e+03,-5.337161257883552025e+03
-5.613087094894606707e+03,-4.933035768303270743e+03
-5.382864743634905608e+03,-5.439954982685292634e+03
-5.910351072662320803e+03,-5.732161605961615351e+03
-5.571647244518992011e+03,-6.044341136358674703e+03
-5.496433870504790320e+03,-5.601179017589982323e+03
-5.634904826417559889e+03,-5.437913615771378318e+03
-5.192832106686379120e+03,-4.766624955090876028e+03
-4.388126597638703970e+03,-4.372451862311358127e+03
-4.227704739246979443e+03,-4.219891485553416715e+03
-3.832813374999908774e+03,-4.067183969493205950e+03
-4.289481610257265856e+03,-4.777316061964143955e+03
-4.116093237465904167e+03,-5.385998639664026996e+03
-5.287340074298035688e+03,-5.225288920472057725e+03
-5.535233853415953490e+03,-4.716436768940922775e+03
-5.415987090127742704e+03,-4.680029858749443520e+03
-5.423632081317897246e+03,-5.390848988141917289e+03
-4.080708241409574839e+03,-4.834309200365090874e+03
-3.668196725963987774e+03,-4.260367967651778599e+03
-3.529497000717738047e+03,-3.125005755186497481e+03
-3.313863992682001481e+03,-3.756588491042373789e+03
-3.775809061402069347e+03,-3.448888095259499096e+03
-2.951564282726495549e+03,-4.929806812089676896e+03
-5.422325253428512951e+03,-4.494339629004147355e+03
-5.407071169931872646e+03,-4.728192484284189050e+03
-4.345068867792653691e+03,-4.793808729783741001e+03
-5.328091317000324125e+03,-5.397874969525442793e+03
-4.910153281052365855e+03,-5.123484680340434352e+03
-4.535856703151664988e+03,-3.695614454043106889e+03
-4.291301849813660738e+03,-4.219836418801540276e+03
-3.452041657612842755e+03,-3.387869412753258075e+03
-3.546222055837884909e+03,-2.791398193719041956e+03
-2.193857428449484360e+03,-2.799445812064031998e+03
-3.545084844508761307e+03,-3.098904675222478545e+03
-4.468845255846617874e+03,-4.835469781653950122e+03
-5.260243818854163692e+03,-4.774636202356217836e+03
-5.422339791563892504e+03,-5.247327949085081855e+03
-5.479941285997159866e+03,-5.057722613913563691e+03
-4.590896066782617709e+03,-5.037375106861436507e+03
-4.375279904324930612e+03,-4.684802326600249216e+03
-4.441230685712393097e+03,-4.356320766423639725e+03
-3.714423817668104675e+03,-3.745007971062505021e+03
-2.889632268513734743e+03,-2.804451510443534062e+03
-1.938361190155143049e+03,-2.062341485682496568e+03
-1.712688169299339279e+03,-1.882900155136054309e+03
-2.438646778809403258e+03,-3.122822480432312659e+03
-3.576028829152877734e+03,-3.625035577708478741e+03
-4.682693424749370024e+03,-4.630529077799665174e+03
-4.359896609559649733e+03,-4.293815286156528600e+03
-3.981600648987847308e+03,-4.581427155794199280e+03
-3.475842925960379944e+03,-3.194815681892632711e+03
-4.018806050787858112e+03,-3.509297158162287815e+03
-3.475420509555930039e+03,-3.902887053285534421e+03
-2.917759931489823430e+03,-2.656522710000723237e+03
-2.668116202001268903e+03,-2.525657844309502252e+03
-1.823048601130953102e+03,-2.158381955747301618e+03
-1.690808127909243922e+03,-2.214209637655312690e+03
-1.945149932185137004e+03,-2.690443230712642617e+03
-3.293617226953241698e+03,-4.192463743101616274e+03
-4.445445537899151532e+03,-4.170761331096566209e+03
-4.705903832015501393e+03,-4.443025110835918895e+03
-3.893719287725602044e+03,-4.068715787871922657e+03
-3.624585422833817574e+03,-3.867112651332368841e+03
-3.978672034810726473e+03,-3.160991070452328131e+03
-3.397906235339487466e+03,-3.852437399641046795e+03
-3.336398699998384473e+03,-3.213643522700664107e+03
-2.051125261384248006e+03,-2.018581541481795284e+03
-1.470962940453817282e+03,-2.126749076456571856e+03
-2.590160155722960553e+03,-2.875578025189783148e+03
-2.251007099166508851e+03,-2.422497901557384466e+03
-3.965357212433214954e+03,-4.054369149431720871e+03
-4.134646559990984315e+03,-4.110695704022047721e+03
-4.208794446370000514e+03,-4.095902985359723971e+03
-4.602134621289738789e+03,-4.314598247338082729e+03
-3.830226611653337386e+03,-3.171663201471417779e+03
-4.694264215105024050e+03,-3.778363463140367458e+03
-3.619863436380210260e+03,-3.481995533913092004e+03
-2.510160249725726317e+03,-2.649498621799417378e+03
-1.774167518605290752e+03,-2.219379346348339823e+03
-2.518369567148381975e+03,-1.787134040064545843e+03
-2.492720550677595384e+03,-2.302523269982631973e+03
-1.932692539056390160e+03,-3.118470328906918439e+03
-3.159881741071858414e+03,-4.083453805031349475e+03
-2.812156744528374475e+03,-4.274854074707205655e+03
-4.072351724185416970e+03,-3.686289446840222809e+03
-4.255498326570163044e+03,-3.281843991219437157e+03
-3.805374763197611173e+03,-3.585127179330747822e+03
-3.408314849773496462e+03,-3.442459059667351539e+03
-3.502384913588119161e+03,-2.878890641793423129e+03
-2.651220672396193550e+03,-2.418531542767952487e+03
-2.677382907420578704e+03,-2.135189233104132654e+03
-1.685310843918821774e+03,-1.340225456206875606e+03
-1.968277777122888438e+03,-2.410332216876740858e+03
-2.564602218279238514e+03,-3.480731929729972762e+03
-3.554170906975592516e+03,-3.523304729803465307e+03
-4.707245348358708725e+03,-4.585910264729702249e+03
-3.550381316992639768e+03,-5.140739510388666531e+03
-4.591781084247302715e+03,-4.074026323483743909e+03
-4.871614660614724926e+03,-4.774456835736329595e+03
-3.233369089035686557e+03,-4.108640464267131392e+03
-4.625644594286288338e+03,-3.973649113947149090e+03
-4.397899008941645661e+03,-4.196686056956643370e+03
-3.711053467464440473e+03,-3.319168034067746703e+03
-2.828659567767377666e+03,-2.498099465213710573e+03
-3.247489469747240946e+03,-2.895738498872513446e+03
-4.058926004791255764e+03,-3.746071714252228048e+03
-4.117467115989322338e+03,-4.660712822687622975e+03
-5.237855959133798024e+03,-5.406940359689289835e+03
-5.496458168157929322e+03,-5.245147175620491907e+03
-5.240643686644822083e+03,-5.926152818240965644e+03
-5.726037159374351177e+03,-6.026709642559284475e+03
-4.208286855977770756e+03,-5.629317879667873058e+03
-5.633664802218967452e+03,-5.417321519391232869e+03
-5.754925069564576916e+03,-5.195819619825477275e+03
-4.734858145758504179e+03,-4.823805899235601828e+03
-4.390005341577525542e+03,-4.643883094459208223e+03
-3.893008572608045142e+03,-4.043239839542278787e+03
-4.055810527328887474e+03,-4.186624481590319192e+03
-4.947776844829315451e+03,-4.735161244805896786e+03
-4.091821761401739423e+03,-5.116610289897018447e+03
-5.080492334055894389e+03,-4.616515888886935500e+03
-4.169476233653162126e+03,-4.113806221444154289e+03
-4.281218468666073022e+03,-4.439584426324016022e+03
-4.379055479625219959e+03,-4.383968398519791663e+03
-4.941235482600328396e+03,-5.401599610751118234e+03
-4.343408567997812497e+03,-3.748263845689592927e+03
-4.213319429326051250e+03,-4.003041129487004582e+03
-3.623425596392895386e+03,-3.330586795657494804e+03
-2.874550619974541405e+03,-3.558651964122796926e+03
-3.275480545189970144e+03,-3.734218170228410600e+03
-3.852589027774329224e+03,-3.399500819899512862e+03
-4.150736614093637399e+03,-4.709094657169556740e+03
-4.081928586802998325e+03,-3.344991787820494210e+03
-4.262187129656860634e+03,-3.843460236206710761e+03
-3.937322743668497424e+03,-4.184457497680095912e+03
-3.625441168653960631e+03,-4.553261404103563109e+03
-3.730568153408987200e+03,-3.830752343947247937e+03
-3.789453346855263590e+03,-3.341727956627864842e+03
-3.482970687378192451e+03,-3.097414715327689919e+03
-1.480619646393053699e+03,-2.596220700568392203e+03
-2.259847717590240791e+03,-2.853786931481055944e+03
-3.009790379663716521e+03,-3.630014533083662172e+03
-4.226624804851680892e+03,-4.518114335835896782e+03
-4.735238365632383648e+03,-4.675286616368028263e+03
-4.046911577763756213e+03,-4.043236308923978868e+03
-4.385774261684804515e+03,-4.229088369461143884e+03
-4.344689762899926791e+03,-4.103500552825065824e+03
-3.792562569434190664e+03,-4.119232505183661488e+03
-2.681636233841625653e+03,-2.734674120844154459e+03
-3.018412918644393358e+03,-1.913917373808471893e+03
-2.611338924051071444e+03,-2.128351387027645615e+03
-1.269435468554493127e+03,-1.559221481824755756e+03
-1.012648844210929383e+03,-1.557482098911325011e+03
-2.071581670249248418e+03,-2.260221375697101394e+03
-2.806636863937970702e+03,-3.724585062811518583e+03
-3.592184956499675536e+03,-4.250711995723257132e+03
-3.821276953651005897e+03,-4.487382828565681848e+03
-3.903644143255422023e+03,-4.603321316391597065e+03
-4.471583861772338423e+03,-3.657890147187557886e+03
-3.192578679826856387e+03,-4.247839909626165536e+03
-3.812237067939709959e+03,-3.639070037693152699e+03
-2.646376243086531758e+03,-2.949421962661104772e+03
-2.518565376475733501e+03,-2.419110122613603380e+03
-2.162436246865983776e+03,-1.814936636437843845e+03
-1.308700012841816715e+03,-1.603260280656810210e+03
-2.151351946377748391e+03,-3.097216522782289758e+03
-3.607830786040700332e+03,-4.035255331024522093e+03
-4.241183773271734026e+03,-4.196046280653768918e+03
-3.486456930136135270e+03,-3.012513059169611552e+03
-3.531660136677321134e+03,-4.210027556822071347e+03
-4.445231545290718714e+03,-4.044881892845030961e+03
-4.040318079320029938e+03,-3.609068542945939043e+03
-3.777740658488864938e+03,-4.005051798688677081e+03
-4.099752047449717793e+03,-3.377061862992864917e+03
-3.660324997724575951e+03,-3.176760995121669112e+03
-2.999357431745524082e+03,-2.767876080267873476e+03
-3.110631577159459994e+03,-2.274096366583173221e+03
-3.022022564234184756e+03,-3.177354956871919057e+03
-3.362769861951837811e+03,-3.252812379030878219e+03
-3.664545201244014606e+03,-4.275165641694138685e+03
-3.628485059592681864e+03,-4.492926694997395316e+03
-4.215688791569969908e+03,-4.314808977055246942e+03
-4.295863758902620248e+03,-3.077919765986871425e+03
-4.399439634611826477e+03,-3.503256965314594709e+03
-4.237152419081325206e+03,-3.495386835124525533e+03
-3.345402543156744287e+03,-2.864154925500362879e+03
-2.783956208008523390e+03,-2.506875040084863940e+03
-2.813522820064978077e+03,-2.124804163001101188e+03
-2.517087649796900223e+03,-2.630476839444596408e+03
-3.300111308620025738e+03,-3.292186217889515319e+03
-3.321877535341674957e+03,-3.562189905796940366e+03
-3.715533842229839138e+03,-4.038258555002505091e+03
-4.182845233248441218e+03,-4.348690527962144188e+03
-4.944508218584111091e+03,-4.443371013179043075e+03
-4.848996491043264541e+03,-3.643596000656112665e+03
-4.599632942047710458e+03,-4.225879667076465921e+03
-4.411630636839207000e+03,-3.576160931691149017e+03
-3.720750147815046148e+03,-3.766867808558043180e+03
-2.849726536956379277e+03,-3.293942698457460210e+03
-2.388779348560423387e+03,-2.923723281718041108e+03
-2.591396038741244411e+03,-3.711748210063571605e+03
-3.504275521544363073e+03,-3.845477771349245813e+03
-3.512216869567329923e+03,-3.674209559884664486e+03
-4.165847989593441525e+03,-4.771439848444719246e+03
-4.114218725238550178e+03,-4.949211359395454565e+03
-4.845262258648419447e+03,-4.834100164465229682e+03
-4.759098345488497216e+03,-3.333155462241171335e+03
-3.660581519222256247e+03,-3.910395533141490887e+03
-4.194688625343884269e+03,-4.345684240049862638e+03
-4.367055611756437429e+03,-3.172584572827816373e+03
-3.827123452571775488e+03,-2.398227718108517365e+03
-2.794069942204088875e+03,-2.879100232007389423e+03
-2.627324029547155078e+03,-2.458666405507266973e+03
-3.352506778189161196e+03,-3.256541084072483500e+03
-4.018978370767083106e+03,-3.574253217631465304e+03
-4.483617845529312035e+03,-3.732921600078791016e+03
-4.481098772506904425e+03,-4.085213602006710062e+03
-4.320630607721677734e+03,-3.431135730944899478e+03
-3.543232205329224598e+03,-3.650736454550798953e+03
-3.870491985457361807e+03,-3.239869437988751088e+03
-4.046725031311338171e+03,-4.065487865648041407e+03
-3.808443764762645515e+03,-4.109878947249049816e+03
-3.198717366411161493e+03,-3.235364927456523219e+03
-2.690313612312445912e+03,-2.264046709550539163e+03
-2.307515306883369703e+03,-2.922112856371881207e+03
-2.981341098578270248e+03,-2.904186653294224016e+03
-2.725980417723203573e+03,-3.340754965101565176e+03
-4.384490720946150759e+03,-3.517670192591145678e+03
-4.357469447845960531e+03,-3.545073983348906040e+03
-4.453168509833996723e+03,-4.259065477054005896e+03
-3.491632951677585879e+03,-4.086391288731987515e+03
-3.731945613636071357e+03,-2.689188623185325923e+03
-3.642866126117054591e+03,-3.728301971478536871e+03
-3.217763974900224639e+03,-2.970148183297778814e+03
-2.168615288395711104e+03,-1.792497877829800927e+03
-2.410180006635742757e+03,-1.668190187238971703e+03
-2.149851839036675301e+03,-2.495802069784362175e+03
-2.277924485672259834e+03,-2.840182705941233507e+03
-3.241177547847708411e+03,-2.727048276478421030e+03
-4.020460334236540803e+03,-4.056599204780342916e+03
-4.205264326065960631e+03,-4.412802683882224301e+03
-3.899324373036244651e+03,-3.589620576118190002e+03
-3.303447396944402499e+03,-2.606480476937442290e+03
-3.307914171886068289e+03,-2.995902833624180857e+03
-3.375629033266748593e+03,-3.132497400407675741e+03
-2.290449792064722715e+03,-2.630497408571091000e+03
-2.839126405937220625e+03,-1.649203515454753870e+03
-1.494613867698815739e+03,-1.541602615701400282e+03
-1.811259333647782114e+03,-1.881304707852006686e+03
-2.919384639270598200e+03,-3.016190992168330922e+03
-3.176984959734971198e+03,-3.979751240349625732e+03
-4.284838072653856216e+03,-4.022346869686984064e+03
-4.148898528058822194e+03,-3.675288430696726209e+03
-3.954495777707821617e+03,-3.782160960363593404e+03
-3.785862979794103012e+03,-4.174943163892621669e+03
-3.633695481330336406e+03,-4.011342567444960878e+03
-4.047721065096924576e+03,-2.436240941106525497e+03
-3.493321352268751070e+03,-3.765773656415933146e+03
-3.123975414194908808e+03,-2.538891574601824686e+03
-2.754274175009126338e+03,-2.087597253032770823e+03
-1.937133386832285396e+03,-2.786657401109447164e+03
-2.720196329568507281e+03,-2.734949996329094574e+03
-3.029134267380788515e+03,-3.711623545601447404e+03
-3.926472624889196595e+03,-4.386584821468773953e+03
-4.150273776879157595e+03,-4.554211033364379546e+03
-4.653573672008464200e+03,-4.681959433652315056e+03
-4.409265696661916081e+03,-4.382784379978102152e+03
-4.609679190610717342e+03,-3.645184776809810501e+03
-3.903504755780095365e+03,-3.724777342557903467e+03
-4.191384617428477213e+03,-3.475057703471176865e+03
-3.607063424335276068e+03,-2.672915034204695985e+03
-2.390522064258153478e+03,-2.714650471148634097e+03
-2.318114321789884343e+03,-2.951125620316150162e+03
-3.419706389729672082e+03,-3.380538398991520808e+03
-3.699946845404798296e+03,-3.465434981744732795e+03
-3.952843481314548626e+03,-3.411608069355785119e+03
-4.647951172254928679e+03,-4.064289152884228315e+03
-4.702245279021479291e+03,-4.769703507575386539e+03
-4.981181246890868351e+03,-4.377841065408820214e+03
-4.677639201371508534e+03,-4.860350218097639299e+03
-4.245839771313543679e+03,-4.174341093006971278e+03
-3.892986775349028903e+03,-3.803982542097875921e+03
-3.264353143920896400e+03,-3.080191046629259290e+03
-1.763482594303040969e+03,-1.735532128015714989e+03
-2.555032759601654107e+03,-1.240042270029673091e+03
-1.894519771406403379e+03,-2.426459437205639915e+03
-3.193039212360781676e+03,-4.175900060695683351e+03
-4.046531505627179286e+03,-3.683817488872631657e+03
-4.613382932749387692e+03,-4.445169978603717027e+03
-4.595077319594560322e+03,-4.665915421611067359e+03
-3.434023714731898508e+03,-4.099529468432063368e+03
-3.973425674437727139e+03,-3.802379253056640664e+03
-3.292063295766614829e+03,-3.646669448278560594e+03
-3.358788772992878876e+03,-2.970792848566699831e+03
-2.486591240664565703e+03,-2.081311073481287167e+03
-1.880547979648963519e+03,-1.522059766796039185e+03
-1.411994940356100415e+03,-1.379015629047818948e+03
-2.184194186588370940e+03,-2.935350845824179487e+03
-3.572000133956405989e+03,-3.468411078290264413e+03
-3.948770973409522412e+03,-4.757625068833767727e+03
-4.918542057908462084e+03,-4.474730978411571414e+03
-4.056697332289533733e+03,-3.513766885554321561e+03
-3.355544417076929676e+03,-3.664696321905352306e+03
-3.500717275156543110e+03,-3.868934594462898531e+03
-3.115886528145892953e+03,-3.595951220574970648e+03
-3.184345509285847584e+03,-2.652879754315314131e+03
-2.185333507481595007e+03,-2.060020851882542047e+03
-1.923265253690440659e+03,-2.027301217915857706e+03
-1.441693553057308236e+03,-2.307643517293403420e+03
-1.863636933529931412e+03,-2.217396168220224354e+03
-2.527611515253871403e+03,-2.552300806125775125e+03
-3.520726236057196729e+03,-3.713108639935251631e+03
-3.819504320921758335e+03,-3.630684695791913327e+03
-3.947034104775049855e+03,-3.760759932676259268e+03
-2.961235061163268256e+03,-3.524640034664789709e+03
-3.088155676165870318e+03,-2.465885943943952952e+03
-2.734423624722094246e+03,-3.106474272075667614e+03
-2.272641766020651630e+03,-2.631635949651892588e+03
-2.089236786988560198e+03,-1.783770109200286242e+03
-4.201980268884417455e+02,-1.210165852163354430e+03
-2.722755381199967815e+02,-1.257192269759339979e+03
-1.665510369172687206e+03,-1.104401944231241941e+03
-2.307577849670495198e+03,-2.350822465241886675e+03
-3.341531062122057847e+03,-3.368092271966854241e+03
-3.246173575249684291e+03,-3.515251521830628917e+03
-4.215884910892549669e+03,-3.953597432172293338e+03
-3.110082870713615193e+03,-3.120602944673591992e+03
-3.696395489574964813e+03,-3.062389904391760865e+03
-2.834352630412571671e+03,-3.198861856630439434e+03
-3.252517125245924035e+03,-3.055596521426732579e+03
-3.077498388339572557e+03,-2.265339114020760462e+03
-1.626234644360836683e+03,-2.399766898615653190e+03
-2.418548366770142820e+03,-2.368486492566758898e+03
-3.075839364325996939e+03,-2.405106618875264758e+03
-2.967443285836274299e+03,-3.424671707745636013e+03
-3.944363873640257225e+03,-4.288804514569970706e+03
-3.111788186319170563e+03,-4.217567425664508846e+03
-2.966693457371833574e+03,-3.884190894024332010e+03
-3.270360441773751518e+03,-3.355313693385565784e+03
-3.829894398463513426e+03,-3.169229761394855814e+03
-3.134398436076933649e+03,-3.664496944327649544e+03
-3.563659880744660768e+03,-2.894117191536723112e+03
-3.706743125563854846e+03,-3.565472692884499338e+03
-2.824689321232583097e+03,-2.979605201158296040e+03
-1.883316365396882247e+03,-3.014359181153211466e+03
-2.948213233884815054e+03,-2.913450842538844881e+03
-3.217693572869035052e+03,-3.025882337552120589e+03
-3.739971548242598146e+03,-3.828512404173980030e+03
-3.643738073293114212e+03,-4.263460303660849604e+03
-3.912597480057362191e+03,-4.410170575424393974e+03
-4.392704725521796718e+03,-3.484414529006182420e+03
-4.409245162594315843e+03,-4.108299014595892004e+03
-4.391617081845035500e+03,-4.126464611706504002e+03
-4.314774151154975698e+03,-2.700850562761350375e+03
-3.492629325079540649e+03,-2.809982982004057703e+03
-2.848726600069920096e+03,-2.083486776175350315e+03
-2.533389161085611704e+03,-2.030307094835674434e+03
-2.027428730980487671e+03,-2.647890794858982190e+03
-3.211690911509089347e+03,-4.078157764290621344e+03
-4.377841121239918721e+03,-4.509346819599812079e+03
-3.710711881479994190e+03,-4.554110131523008022e+03
-4.434041821799515674e+03,-3.933829878579359502e+03
-5.063466485292134166e+03,-5.146130250592712400e+03
