-3.245621993361412024e+03,-4.119017684262986222e+03
-3.941765772212456795e+03,-4.244722292244685377e+03
-3.749548031340162197e+03,-3.723818076880455919e+03
-3.697799579295884541e+03,-3.279629183817654848e+03
-3.756931970368321345e+03,-3.375069345166157291e+03
-3.696760713216564909e+03,-3.073891271288410280e+03
-1.876018285722283508e+03,-3.950924761846974434e+03
-4.511304501461978361e+03,-3.555934210997316768e+03
-4.743455436730751899e+03,-4.045387768413038430e+03
-5.017664706353278234e+03,-4.963859335660928991e+03
-4.371469920710096631e+03,-3.620688313634755104e+03
-4.387093375628064678e+03,-4.165190846343890371e+03
-3.956105198225002823e+03,-3.815964185814000302e+03
-4.389241644669693414e+03,-4.013607802316635571e+03
-4.523461431645084303e+03,-2.780881203202343386e+03
-3.611608660286849044e+03,-3.905471236805939043e+03
-4.480181275746223037e+03,-4.173690713421343389e+03
-3.991804573856474235e+03,-2.986758706858116057e+03
-4.125639463018575043e+03,-4.002053520470248259e+03
-4.654955224148250636e+03,-4.989293146653468284e+03
-4.998097478367755684e+03,-4.359672874915597276e+03
-5.285365599860992006e+03,-5.068706085998934213e+03
-4.719314124620237635e+03,-4.938262482560869103e+03
-4.824427668730952064e+03,-5.057194595913031662e+03
-5.119224741720401653e+03,-5.037369576507802776e+03
-4.952256349473442242e+03,-4.025729870413033495e+03
-5.404015116469696295e+03,-4.763438534807593896e+03
-4.527229366551149724e+03,-4.684017127006321971e+03
-4.937974093249249563e+03,-4.505719782565391142e+03
-4.480101915865801857e+03,-4.519241756860907117e+03
-3.857537356529564931e+03,-4.328956988056836053e+03
-4.475007692916127780e+03,-4.778237595202828743e+03
-4.998672278258944061e+03,-4.573178617446214048e+03
-4.549731229163982789e+03,-5.134279163507319026e+03
-4.689981678695396113e+03,-5.075062839220421665e+03
-4.889584582104689616e+03,-4.484314739677214675e+03
-3.774538464064987238e+03,-5.161280293712850835e+03
-4.839870300240891083e+03,-5.326041359381837538e+03
-5.697567450402857503e+03,-5.434931788713200149e+03
-4.442551086128874886e+03,-4.329007229756607558e+03
-4.366271042799198767e+03,-4.378592076619430372e+03
-3.465207122942524620e+03,-4.481163330432766088e+03
-3.538713655098155868e+03,-4.171672570117185387e+03
-4.233674363393893145e+03,-4.857633692137893377e+03
-5.232907655540713677e+03,-5.235544708864012136e+03
-4.559210308338326286e+03,-4.844087749761891246e+03
-5.013684251215659970e+03,-4.219401854940639168e+03
-4.410739899578313270e+03,-3.715272830738880657e+03
-4.546516191528175113e+03,-4.218392860015896076e+03
-4.216008852161417963e+03,-4.272042926320056722e+03
-4.170209639636435895e+03,-4.264694397668814418e+03
-3.901526188829740931e+03,-3.944133363181836103e+03
-3.583460313315408712e+03,-3.430657988235630910e+03
-3.243595728475040232e+03,-3.268956091650186863e+03
-3.473283001844580212e+03,-4.272075332804393838e+03
-4.675809558099876085e+03,-4.843475605175570308e+03
-4.531246219094095068e+03,-5.152042110114631214e+03
-4.644344279440954779e+03,-4.664658949187856706e+03
-3.994770290129630666e+03,-4.423543428960394522e+03
-4.473660924547904870e+03,-4.153511458638957265e+03
-4.494146024041059718e+03,-3.800308764484223502e+03
-3.934228888705087229e+03,-4.429335898749664921e+03
-4.721460383503828780e+03,-4.566760847487925275e+03
-4.466089924007404989e+03,-3.685123184769970976e+03
-3.461736818222234433e+03,-3.468807932382816944e+03
-3.657861694918196008e+03,-3.052718187238449900e+03
-3.623291609924934164e+03,-4.129611025812342632e+03
-4.293419728591008607e+03,-4.332416774471099416e+03
-4.500903833013357143e+03,-4.475297791459968721e+03
-4.368341813138242287e+03,-4.685086188898976616e+03
-4.548010256527173624e+03,-4.804932709632204933e+03
-3.369575810752450707e+03,-4.184868172609336398e+03
-4.747878736770147952e+03,-4.764184590895378278e+03
-4.542100812917757139e+03,-3.685702230828999745e+03
-4.422121833214903745e+03,-4.195056069223579470e+03
-3.867579733163114724e+03,-3.697856889870759915e+03
-2.824743142166733378e+03,-3.287531241919909007e+03
-3.526461493876837267e+03,-2.800066798118827137e+03
-2.944781402553942826e+03,-3.959509647384304117e+03
-4.791881199483887031e+03,-5.243034170817141785e+03
-5.366110118290403989e+03,-5.140551828804236720e+03
-5.182660641726848553e+03,-4.852443530436226865e+03
-4.862432818240580673e+03,-4.291620674148196485e+03
-3.942489116396698591e+03,-3.988772832762075268e+03
-4.228221021854313221e+03,-3.898289674135667155e+03
-4.165747848231818352e+03,-3.037027286438269584e+03
-3.339266531321778530e+03,-3.659201580774782997e+03
-3.531867350245858688e+03,-2.904844488419961635e+03
-2.764999891866626058e+03,-3.391277049973601606e+03
-2.790822318407395869e+03,-3.633586958315185257e+03
-3.775710961325648896e+03,-3.381765349787845480e+03
-3.889910031992192671e+03,-3.311718008710442518e+03
-4.310377889616356697e+03,-4.012230482693852537e+03
-3.493953533968171541e+03,-4.461204997029895821e+03
-4.779806364596632193e+03,-4.037884216325708621e+03
-4.367299984892451903e+03,-4.424398539077177702e+03
-4.134117932250810554e+03,-4.596255354864330002e+03
-4.203972926459458904e+03,-4.622184745883936557e+03
-4.286223073146999013e+03,-4.701939183095932094e+03
-3.851071499693171063e+03,-4.035319146949423157e+03
-3.736422134759575783e+03,-3.487578549512307291e+03
-4.187327669819376752e+03,-3.294825568567772279e+03
-3.998932672961775097e+03,-4.361342968763072349e+03
-3.421386443240522567e+03,-4.884310001345720593e+03
-4.892134028697008034e+03,-4.492466752561926114e+03
-5.379676598168718556e+03,-5.240475556682411479e+03
-4.818983655725980498e+03,-5.117081948069670034e+03
-4.233099206328390210e+03,-4.512560177730019859e+03
-5.110282996461723087e+03,-4.267287185999186477e+03
-4.845510347866436859e+03,-4.925248701435300973e+03
-4.340388151418215784e+03,-4.765074853900436210e+03
-3.869604220417902980e+03,-4.384623704816431200e+03
-4.025037818977747520e+03,-3.797995735237323970e+03
-3.922491552704046626e+03,-3.686500725555275494e+03
-2.865411918505598805e+03,-3.980785227804111855e+03
-4.159745159426776809e+03,-4.918545663243527088e+03
-4.964681158149609473e+03,-5.068807474325594740e+03
-4.098644612773507106e+03,-4.711825484523171326e+03
-4.433245974661662331e+03,-4.845726273821290306e+03
-4.949604600992979613e+03,-4.769750116973738841e+03
-4.937933537446318951e+03,-4.356651504360881518e+03
-4.320112928198961527e+03,-3.700964042388619418e+03
-4.101766151463982169e+03,-3.380862908341456205e+03
-3.613500267732884822e+03,-4.149835943877227692e+03
-3.986688950550440495e+03,-4.012513409114735623e+03
-3.382332872442391817e+03,-3.358199716231039929e+03
-3.741548585834749247e+03,-4.079588491369930125e+03
-3.622186022327889077e+03,-4.840223175669085322e+03
-5.074784256798024217e+03,-5.029347035037402748e+03
-4.955099344357779046e+03,-4.785240728184109685e+03
-3.971983056777306047e+03,-3.883492602585836721e+03
-3.803937132087885402e+03,-3.698579860195606670e+03
-4.054434054731202195e+03,-3.980291048592322113e+03
-1.902973766888304453e+03,-3.903575509713771680e+03
-2.723536842765655820e+03,-3.192152468669688460e+03
-2.992640532722693024e+03,-2.690045196624096207e+03
-2.814372905955488022e+03,-3.047397745184875021e+03
-2.869222645039410054e+03,-2.716519026418402063e+03
-3.713118433723593625e+03,-3.900962656946381685e+03
-3.665630910504838539e+03,-4.513722926477708825e+03
-4.090486969171461169e+03,-4.506114563539127630e+03
-4.509481158864493409e+03,-3.978279337785064854e+03
-3.640458496869769078e+03,-3.805335074295287995e+03
-3.440884023327560499e+03,-3.625514109654162894e+03
-3.865094051757823763e+03,-3.773575446050981554e+03
-3.684249538289006523e+03,-3.122353960376654868e+03
-3.690549004630751369e+03,-3.621509316289606431e+03
-2.194203328491949833e+03,-3.262497432992062386e+03
-3.458987703823071570e+03,-2.986310542983446794e+03
-3.093413169482502781e+03,-3.217174739266934921e+03
-3.345301930528874436e+03,-3.125745203446225787e+03
-4.197309921550653598e+03,-3.533547882202730761e+03
-3.741587474027975986e+03,-4.355419667910222415e+03
-4.773122835499229041e+03,-4.470091861188968323e+03
-4.493406815657666812e+03,-3.706731980333845058e+03
-3.800411630245293054e+03,-3.600314474770428205e+03
-4.416229166309529319e+03,-2.642557556133715480e+03
-4.582980060100551782e+03,-3.406986440780758130e+03
-4.868715779833490160e+03,-4.591558430004859474e+03
-4.650501445836194762e+03,-4.375444843347831920e+03
-3.997606987271818070e+03,-3.259859982642061368e+03
-3.144735405492823702e+03,-3.809287596242123982e+03
-3.586596546009608574e+03,-3.949549059894676247e+03
-3.678838615438342458e+03,-4.237063428244733586e+03
-5.062790830161418853e+03,-4.609442952346053062e+03
-4.568019000001993845e+03,-4.556848011216870873e+03
-4.731200225481714369e+03,-3.915079394134594622e+03
-4.004709015979884498e+03,-4.227424337244030539e+03
-4.372868298195297029e+03,-4.619114947360003498e+03
-4.258584174066485502e+03,-3.700841031180309074e+03
-4.103817942865189252e+03,-4.296254509391537795e+03
-3.577009324823315183e+03,-3.375702454825859604e+03
-2.508352586799115670e+03,-2.090950225737351502e+03
-2.977991635041678819e+03,-2.230532514911516046e+03
-3.132165672277655176e+03,-2.363621128649565435e+03
-2.995937464256956446e+03,-3.936795732836420939e+03
-3.681405014817413758e+03,-3.763004438775442395e+03
-4.115742758239290197e+03,-4.801345685851618327e+03
-4.628880718571768739e+03,-2.862577211921659909e+03
-3.950905510116921505e+03,-3.800803385867779070e+03
-4.083947914947566460e+03,-4.300650090849021581e+03
-4.200100662126760653e+03,-3.999652291957283524e+03
-4.015206173675502214e+03,-3.178049416974185078e+03
-3.474010422275954625e+03,-2.675285562315470088e+03
-3.014063986278017182e+03,-2.851625227152781008e+03
-3.060010881270183745e+03,-3.074782369873333664e+03
-2.337882456482944690e+03,-4.073948743040107729e+03
-3.904935483709348773e+03,-4.117282580688408416e+03
-5.159639645701061454e+03,-5.323537725909420260e+03
-5.459627080635722450e+03,-4.420972781374983242e+03
-5.564257444111533914e+03,-5.194477343768621722e+03
-4.444779990129796715e+03,-3.683030129561942886e+03
-4.142235385349393255e+03,-4.565934827774013684e+03
-4.866976752826569282e+03,-3.797341578952968121e+03
-4.474462960084523729e+03,-4.370045579897236166e+03
-3.667654924388178188e+03,-2.504320373702794313e+03
-2.563830074804573087e+03,-3.715792131511117987e+03
-3.708083602344730025e+03,-3.491428606297069564e+03
-3.777714935595513452e+03,-4.175579982291903434e+03
-3.918265368467562439e+03,-3.971364174710581210e+03
-4.560204119470572550e+03,-4.496408992564676737e+03
-4.278244481522584465e+03,-4.269497503530688846e+03
-4.298171658775256219e+03,-4.972358761046742075e+03
-5.380563707302693729e+03,-4.431494272295709379e+03
-5.160672244957830117e+03,-5.428209499149765179e+03
-5.037882802145923051e+03,-4.023777454116194349e+03
-4.805336490273843083e+03,-4.049577669973297816e+03
-3.793903364238980430e+03,-4.278522830301240901e+03
-4.017871944473481562e+03,-4.407471169006103082e+03
-3.734394134367628794e+03,-3.075937572330980402e+03
-3.690155608950552050e+03,-3.984966398715969262e+03
-3.811855751870569293e+03,-3.717162957756652759e+03
-4.559072013157090623e+03,-4.272917783834782313e+03
-4.261545505694732128e+03,-4.327737130852703558e+03
-4.275236293389398270e+03,-3.810178949374674630e+03
-4.226581054614063760e+03,-4.194252879191932152e+03
-4.725786304127419498e+03,-3.893539355551729386e+03
-4.598231090619783572e+03,-4.213359941183492992e+03
-3.554201468181852761e+03,-4.360273385190632325e+03
-3.961913563468788197e+03,-4.303466559392581985e+03
-4.143439305544443414e+03,-4.021571608835063671e+03
-3.463087584235117902e+03,-4.257519292686874905e+03
-3.701716659325164073e+03,-4.248564781212055095e+03
-4.518147497369714984e+03,-3.753597487896120583e+03
-4.413329639978426712e+03,-4.716610628576569070e+03
-5.009840381828316822e+03,-4.468001862224733486e+03
-4.700122526816834579e+03,-4.297980613340869240e+03
-3.317163103367876829e+03,-4.539790656060349647e+03
-3.433893460707924532e+03,-4.872787297499529814e+03
-4.747149393085717747e+03,-4.917464180877963372e+03
-4.533512088738749298e+03,-3.978777131341114000e+03
-3.107429613159689325e+03,-3.287535391819474171e+03
-2.629530078907775533e+03,-2.563870167011060403e+03
-3.256735504628060880e+03,-3.060607703177438452e+03
-2.375241668267250134e+03,-3.420901847827475649e+03
-4.122841123232799873e+03,-4.477371999116981897e+03
-4.127975862306780982e+03,-3.734869096607568281e+03
-4.178471290011142628e+03,-3.897773659837617743e+03
-4.634215456326603089e+03,-4.375043990291649607e+03
-3.447589251945761134e+03,-4.308802313890606456e+03
-4.282307275413857496e+03,-3.895945017314697907e+03
-3.276375849669799209e+03,-4.257704377282407222e+03
-3.738749856803562579e+03,-3.227006586965915631e+03
-2.989938144292123980e+03,-3.409041399177533094e+03
-3.112799314361342113e+03,-3.159838629638312341e+03
-3.133193817110006421e+03,-2.276111852332467606e+03
-2.572624809701366758e+03,-3.658203912989789387e+03
-4.162721927806382155e+03,-4.694078823049454513e+03
-5.259697709084110102e+03,-4.653219780060646372e+03
-5.357267966022711335e+03,-5.126590466946730885e+03
-4.433003646434095572e+03,-4.652350470327952280e+03
-3.608484726142880390e+03,-4.574323665330555741e+03
-4.092510516390946577e+03,-4.031228938619788096e+03
-4.260221118780966208e+03,-3.497160997384784423e+03
-4.546767243522401259e+03,-4.368701103933150080e+03
-3.559078206241129010e+03,-4.204899459531896355e+03
-3.914988115076715985e+03,-3.578395006197684779e+03
-3.816162027007570941e+03,-3.970197557058925668e+03
-3.896607890407736704e+03,-4.074099318957325522e+03
-4.362340572398899894e+03,-4.762307489405568049e+03
-5.385718430858101783e+03,-4.465740578227116202e+03
-4.539206098162940179e+03,-5.453031927582269418e+03
-5.464788775948802140e+03,-4.098062345804912184e+03
-4.995259976062028727e+03,-5.532662846779076062e+03
-5.331417176692928479e+03,-5.769656955786043909e+03
-5.959432033847268031e+03,-5.569119774894410511e+03
-5.331995577566322027e+03,-5.364330184638498395e+03
-5.536585544386502079e+03,-4.697576693766561220e+03
-5.150477200306202576e+03,-5.006995627103740844e+03
-4.641312314974045876e+03,-4.242411496186250588e+03
-4.486404739246978352e+03,-3.854282396596108811e+03
-4.520691557023112182e+03,-4.462307028780873225e+03
-4.413289084125399313e+03,-4.691729956313482035e+03
-4.610234212324305190e+03,-4.699783022055002220e+03
-4.191540591971457616e+03,-4.373757172257124694e+03
-4.860122928027618400e+03,-5.360181649281919817e+03
-4.754534156852043452e+03,-5.225251192944579088e+03
-5.134330162894721070e+03,-4.206590423490906687e+03
-4.547723626930030150e+03,-4.867282722229507272e+03
-3.946909888702071839e+03,-3.624894973571595983e+03
-3.808573646768551043e+03,-3.583102600633395923e+03
-3.034522697541298839e+03,-3.230250407915653341e+03
-3.656680242057133000e+03,-3.603265842568707740e+03
-4.296922373210634760e+03,-4.981190330201383404e+03
-5.216030978883798525e+03,-4.403457615522294873e+03
-5.412322024060469630e+03,-4.350151919389512841e+03
-4.785294175496597745e+03,-4.614597213337307039e+03
-4.769283491638001578e+03,-4.604983649362431606e+03
-3.977695984273568683e+03,-4.186101815865187746e+03
-4.162688881180340104e+03,-4.044455474767657506e+03
-4.247103436823090306e+03,-4.403403102213513193e+03
-3.202275902718676662e+03,-3.584496462967426851e+03
-3.397226860887185467e+03,-2.621231550861701180e+03
-3.180194948954596839e+03,-1.881529182022434725e+03
-2.664484844508766400e+03,-3.727455095631938093e+03
-3.745645255846618966e+03,-4.645467839400836965e+03
-5.249060994477937129e+03,-5.422736202356214562e+03
-4.891928537372497885e+03,-5.536829374956334505e+03
-5.042410592031937995e+03,-4.028658486019819975e+03
-4.409622381303455768e+03,-4.738350016080583373e+03
-4.077455200154707200e+03,-4.112795724533492830e+03
-4.131944525666531263e+03,-3.861850381538266447e+03
-4.121990738744283590e+03,-3.684845574703063903e+03
-2.601605020894106929e+03,-2.414117092259968558e+03
-1.587377318613229363e+03,-1.516752930519352958e+03
-1.585380575169478107e+03,-9.283958758813078020e+02
-2.328117845237378788e+03,-3.000470973409333965e+03
-3.400221694365138319e+03,-2.921535577708480560e+03
-4.531107743579143062e+03,-3.674343780824567148e+03
-4.592173307541006579e+03,-4.377915286156530783e+03
-3.760018192364274000e+03,-4.424829744886788831e+03
-4.107865072545124349e+03,-3.664816851305957243e+03
-3.999312189759306420e+03,-3.717920335600269027e+03
-3.803562527576084904e+03,-3.600248882429295918e+03
-3.443054333320258593e+03,-3.644302464979136857e+03
-1.990912176398931479e+03,-2.417630604909356407e+03
-2.570922548486103551e+03,-1.683784732776877718e+03
-2.115579985782964286e+03,-2.503160734680663154e+03
-1.891674317553965011e+03,-1.859759178695780065e+03
-3.639871714976983640e+03,-4.112321138306144348e+03
-3.529480126373187886e+03,-4.236822348486159171e+03
-3.973094181800508522e+03,-4.505126072060624210e+03
-3.871501102871232433e+03,-4.172126021324618705e+03
-2.381273899495786281e+03,-4.167575426644732943e+03
-3.446834996126019178e+03,-3.182450595778967909e+03
-3.747177420140053073e+03,-3.131342509476462510e+03
-2.721501906487621454e+03,-2.638422106412048379e+03
-2.624124846717710170e+03,-2.260206055398279204e+03
-2.164982877966838714e+03,-1.461563434573263294e+03
-2.018625265588425464e+03,-2.341619577904039033e+03
-2.973890408483142892e+03,-2.882810738106067220e+03
-3.644053631898756066e+03,-3.655749439254539539e+03
-3.856566418347898434e+03,-4.226682898655530153e+03
-4.219861597746605185e+03,-4.569702985359725062e+03
-4.120607428015391633e+03,-4.290905594369018218e+03
-4.012746959005291501e+03,-3.456414042773098117e+03
-3.189165296586601471e+03,-3.977910628774012366e+03
-4.147878061356950639e+03,-3.094204416668135309e+03
-2.211245880404860145e+03,-2.039407411207626865e+03
-1.974042637245354854e+03,-2.291350528992707041e+03
-1.969513179714971557e+03,-2.280754871556344369e+03
-2.459317067395937556e+03,-2.073573477031284710e+03
-2.368523289896544156e+03,-2.161249955514818794e+03
-3.085252662749211595e+03,-3.946268812774867911e+03
-4.298656744528370837e+03,-3.923823778715306617e+03
-3.763251724185420244e+03,-4.080775239863030947e+03
-4.228607907778765366e+03,-4.090979834392104749e+03
-2.672591479187621189e+03,-3.903841634470383724e+03
-3.211413079825493696e+03,-3.327452536225500808e+03
-2.484562173197226002e+03,-2.945992235079222155e+03
-2.640710486960033450e+03,-2.076098197594563317e+03
-2.467699750599445906e+03,-1.605043592480567895e+03
-1.566976751058897207e+03,-1.896155407233934966e+03
-1.538849153046121501e+03,-1.592632216876743769e+03
-2.903302218279239241e+03,-3.480554133956788064e+03
-4.068565771263563875e+03,-4.423026488258497920e+03
-3.595337935677727728e+03,-4.217844529318062996e+03
-5.057687816728646794e+03,-4.454899717435237108e+03
-3.835621202578022348e+03,-4.644873151518258965e+03
-4.290421919634936785e+03,-4.540981858704979459e+03
-4.857536490638547548e+03,-4.148714947399495941e+03
-4.446890837626067878e+03,-4.333841955664751367e+03
-3.902004880824681095e+03,-3.674910145840043697e+03
-3.861080900478358672e+03,-3.564429191914196053e+03
-3.061904254439466968e+03,-2.527231552340084818e+03
-2.433414381568501994e+03,-3.318278877520557216e+03
-3.960188679152721306e+03,-3.546061444938181012e+03
-4.412368219164009133e+03,-4.576103892970080778e+03
-4.749653626586492464e+03,-5.000422528184944895e+03
-5.099909107369181584e+03,-5.542248669672006145e+03
-5.558697296757896765e+03,-5.637358972693975375e+03
-5.727011133640999105e+03,-5.753630214092128881e+03
-5.681783740490669516e+03,-5.477917879667873422e+03
-5.972562086792284390e+03,-5.337672345159942779e+03
-5.605869273364538458e+03,-5.247156047704809680e+03
-5.041558404538029208e+03,-4.331140649178620151e+03
-4.554755228742953477e+03,-3.478225410411690973e+03
-4.558997165372591553e+03,-4.419487725112208864e+03
-3.818189950765408867e+03,-3.560546825444698698e+03
-4.895776844829315451e+03,-5.028261244805897149e+03
-4.688915359402442846e+03,-4.802602833634984563e+03
-4.989223181295388713e+03,-4.257822331258694248e+03
-4.571975973247173897e+03,-4.113096146863694230e+03
-4.065783377022118657e+03,-4.366167128597149713e+03
-4.589439180973524344e+03,-5.341596444674763916e+03
-5.164729338362809358e+03,-5.259371247964347276e+03
-5.225938964935387048e+03,-4.256816120351850259e+03
-4.644496964031453899e+03,-3.699835030619053214e+03
-3.051448881257325411e+03,-2.650825288617235856e+03
-3.474126035594748828e+03,-3.397388538912677177e+03
-3.381500321409101161e+03,-3.998516800427245471e+03
-2.866651312384845369e+03,-4.331100819899507769e+03
-4.171750230863355682e+03,-4.194094657169556740e+03
-4.082895564050595567e+03,-4.053991787820490572e+03
-4.391757396721728583e+03,-3.759085869798125714e+03
-3.657428391188117530e+03,-3.594097271878928950e+03
-3.230894775593278609e+03,-4.126952963063642528e+03
-3.829124508790278924e+03,-3.872654284379439559e+03
-3.989910094887833111e+03,-4.044995374899164744e+03
-3.014419785367856093e+03,-3.048321535207698616e+03
-2.204098388723570679e+03,-2.512065385820404117e+03
-2.589220268876089904e+03,-1.992775769806501557e+03
-2.089635838525320651e+03,-1.846851842633786873e+03
-3.622250814897464807e+03,-4.525041928125343475e+03
-4.434718877452700326e+03,-4.405685709545139616e+03
-4.435835456744182011e+03,-4.813944863606111539e+03
-3.734007431193345838e+03,-4.503315743358427426e+03
-3.870842115460982313e+03,-4.414746186290118203e+03
-4.024025383532787600e+03,-3.669134646534170315e+03
-3.503495856451239888e+03,-3.289412723005560110e+03
-2.775960053431983397e+03,-2.903970357473190234e+03
-2.074702930355813805e+03,-1.771488209167860987e+03
-7.493572037607409584e+02,-9.094363808137331944e+02
-8.724486297610528709e+02,-1.867425339321041974e+03
-2.036266510980571184e+03,-1.452806150551883547e+03
-3.220511495603615913e+03,-3.147022970960286330e+03
-3.102759779741243619e+03,-3.358803906866325633e+03
-3.665372116422649924e+03,-4.221228813915695355e+03
-4.262375711147667971e+03,-3.601450519075617194e+03
-4.433877949304500362e+03,-4.195742601879683207e+03
-3.796388652151445058e+03,-4.152331812424581585e+03
-3.189931403877211778e+03,-3.551999893910060564e+03
-2.961500193162630239e+03,-2.267512503117881351e+03
-2.926448105198425765e+03,-2.488017643319066337e+03
-2.136920268170531926e+03,-6.277755517724890524e+02
-1.969521268293816320e+03,-2.102621398395294818e+03
-2.432526457867021236e+03,-2.514108637196566633e+03
-2.976366157025375287e+03,-3.937535184910888347e+03
-4.101183773271734026e+03,-4.257546280653770737e+03
-4.165994787430214274e+03,-4.310205720254216430e+03
-3.680986502627838490e+03,-4.261831194787839195e+03
-4.237657618150482449e+03,-3.723410759657615927e+03
-4.240225108421283949e+03,-3.890595828326158880e+03
-3.499838039174674122e+03,-3.818558503919492068e+03
-4.216560953799255003e+03,-3.394672304242472819e+03
-3.235202562483569636e+03,-3.046005656011770043e+03
-2.203705701726672487e+03,-3.005673633981492458e+03
-3.016995440481599871e+03,-3.064145093247652767e+03
-2.157498915469392159e+03,-2.600372441663497739e+03
-3.263836530051003137e+03,-3.502031943249696269e+03
-3.513593110432844696e+03,-4.160064328389236834e+03
-3.779350865256968973e+03,-4.176126694997396044e+03
-4.137748708538985738e+03,-3.928660122072393278e+03
-4.061415637986730871e+03,-4.371874896976720265e+03
-3.661754405599456732e+03,-2.617800571063904499e+03
-4.192863983908289811e+03,-4.040613890855942373e+03
-2.935281762892982442e+03,-2.580757525520537456e+03
-3.187098648756738839e+03,-2.371423805580285261e+03
-2.251079317462996187e+03,-2.137712384290989576e+03
-2.147279454780367814e+03,-2.974201569007147555e+03
-2.306709015064590858e+03,-3.414541467654287771e+03
-3.641292814691358217e+03,-4.038135024973746113e+03
-3.607933842229838774e+03,-3.966454014809425644e+03
-4.342445233248443401e+03,-4.336563314490016637e+03
-4.859063762871262952e+03,-4.635316585360091267e+03
-4.902329675222928927e+03,-4.083230418270453811e+03
-4.433743169516321359e+03,-4.191620339843624606e+03
-3.519221716893276607e+03,-3.608956498360257683e+03
-3.267481138569115501e+03,-2.129602229963240461e+03
-3.044276457914660568e+03,-3.067670846607903513e+03
-3.326848499926174554e+03,-3.211970398337391089e+03
-3.391777700143675247e+03,-3.649873159775133900e+03
-2.733471907196193570e+03,-3.695215849417443678e+03
-4.189955034064310894e+03,-3.383100043994931184e+03
-4.433564354749019913e+03,-4.613639848444719973e+03
-4.550288963137190876e+03,-4.846691400317355146e+03
-4.556284377983023660e+03,-4.439742543628435669e+03
-4.583546679008193678e+03,-4.538093510171394882e+03
-4.255169331358367344e+03,-4.023175607404107723e+03
-3.396434016676990723e+03,-3.462170825558898287e+03
-4.138529769854243568e+03,-3.921327707761520287e+03
-3.722087321863318721e+03,-2.614628810238464212e+03
-2.571647083927129643e+03,-2.789091517124357779e+03
-2.257424029547157261e+03,-2.999066405507266609e+03
-3.275926974483947561e+03,-3.341455804713559701e+03
-3.249349340585617028e+03,-3.893394795981679636e+03
-3.999481700644639204e+03,-4.252270694073284176e+03
-4.409413167803479155e+03,-3.609413602006712608e+03
-4.047971722622682137e+03,-3.998598620012538959e+03
-3.987015873817208558e+03,-3.595072358591731245e+03
-2.899835193578501276e+03,-3.521677707723432832e+03
-3.931083459548182873e+03,-3.550099272591241970e+03
-3.364975368233093832e+03,-3.693042583803826346e+03
-2.686559959308055113e+03,-2.677209453747418593e+03
-2.947145804375777516e+03,-2.657367163324723151e+03
-1.972214254606209579e+03,-2.586659232039930430e+03
-2.944641098578269521e+03,-3.220544338192599753e+03
-3.149037749166034700e+03,-3.899971879694989184e+03
-3.759559558785516856e+03,-3.015631051721468793e+03
-4.020770606388519809e+03,-4.499880249597126749e+03
-4.103700344488508563e+03,-3.616284672554580538e+03
-3.145793814191965794e+03,-3.279771546132862568e+03
-2.354304298901557559e+03,-3.388411397275383933e+03
-2.840116273925868882e+03,-3.433995197342112078e+03
-3.417325773612836201e+03,-3.149342396142688813e+03
-2.544201447459305200e+03,-2.423095395908781938e+03
-2.066336093827703735e+03,-2.128416682422979648e+03
-1.404150725912486450e+03,-2.275532392431454355e+03
-2.605826266981282970e+03,-2.989682705941231688e+03
-2.380058691171789178e+03,-3.795100137448678652e+03
-4.104533712558815751e+03,-4.368504137791875110e+03
-3.816707868516630697e+03,-4.097884490869002548e+03
-4.362747589115420851e+03,-3.513317924455068351e+03
-2.930761812774779173e+03,-3.242123836854098045e+03
-3.673770230061929396e+03,-3.543109242662783799e+03
-2.731232547795027131e+03,-2.721245693834493068e+03
-2.241608237852153252e+03,-1.192177267973867856e+03
-2.694990385385597619e+03,-1.628049523853882420e+03
-1.841925765640236932e+03,-1.963718611250067624e+03
-1.944420695083954342e+03,-2.678241609895223519e+03
-3.295981618440146121e+03,-3.040734045854764190e+03
-2.577058452476559978e+03,-3.499763160284603146e+03
-3.466818083847592789e+03,-4.323742322631920615e+03
-4.373270779931541256e+03,-3.422673245851694446e+03
-3.511444708226899820e+03,-4.009964817712450895e+03
-4.070308216028097377e+03,-3.656828178939218560e+03
-3.830331405063714556e+03,-3.529450385702768472e+03
-3.679190379652563934e+03,-3.090270432361214262e+03
-3.304922825880343225e+03,-3.426804397352034357e+03
-3.122232743110504089e+03,-2.780369678878778359e+03
-2.496403681445117400e+03,-1.963159491787846491e+03
-2.197965754575092433e+03,-3.625574011094504385e+02
-1.832896329568511646e+03,-2.154078682685640160e+03
-3.028034267380788151e+03,-3.335726655668995591e+03
-2.721013625550454890e+03,-4.290494150800253919e+03
-4.539791189174720785e+03,-4.569041571841196856e+03
-3.787536265851604185e+03,-3.744519558042145945e+03
-4.387632420485460898e+03,-4.073875838581843709e+03
-4.605028181353951368e+03,-3.441984596589578359e+03
-3.790348640051479379e+03,-3.181516188704965316e+03
-3.070613138882814383e+03,-3.450660305780167619e+03
-3.269936222284886753e+03,-2.646493229299760060e+03
-2.548811504591998528e+03,-2.713646389818930402e+03
-2.072172441727851037e+03,-2.940863443477632245e+03
-3.326273557643587992e+03,-3.637866339851911107e+03
-3.879146845404797205e+03,-3.983237191673362759e+03
-3.975644601939427957e+03,-4.152125127728279040e+03
-3.774621091315662852e+03,-4.517889152884228679e+03
