-3.692834918984020987e+03,-3.093983221380036412e+03
-3.145302919450676200e+03,-2.926687809155131617e+03
-2.170947530397772425e+03,-2.229055267286483286e+03
-2.001452567712292876e+03,-1.726162331583345804e+03
-2.345848672349560729e+03,-2.150038373978431991e+03
-2.739264861321444187e+03,-2.638390867637095653e+03
-3.173910490378733812e+03,-3.822755284870852847e+03
-3.738493975822671928e+03,-3.824205238851900504e+03
-4.400861597746607004e+03,-3.484474338628349869e+03
-4.432054705518105038e+03,-4.050465128988022116e+03
-3.431729470127073000e+03,-3.527282879605141716e+03
-4.176885971801724736e+03,-3.179275872807947962e+03
-3.208785697204060853e+03,-3.070201399939969633e+03
-1.955323192051795559e+03,-2.677247822856525090e+03
-2.278352795870598129e+03,-2.063415402819213341e+03
-1.706661869649586151e+03,-2.062475246575657366e+03
-1.514712734572260160e+03,-1.946042544595893560e+03
-1.767835086151211726e+03,-2.406394251219182479e+03
-3.172152662749211231e+03,-3.434607993962290493e+03
-4.081456744528370109e+03,-3.987619360437569412e+03
-4.238096095861861613e+03,-3.989834895472798962e+03
-2.972960931832155438e+03,-3.105445162410474950e+03
-2.310682037002009565e+03,-3.688409391692441204e+03
-3.556663100460618807e+03,-3.090346766292810571e+03
-3.186416257167411459e+03,-2.627749943411912682e+03
-2.109344932236148452e+03,-2.306343634957444010e+03
-2.253364106273831567e+03,-1.857252181632067732e+03
-1.543083860794806242e+03,-1.383019763547710681e+03
-1.426468967706521653e+03,-2.156832216876742677e+03
-2.198981594595310526e+03,-3.059731662055104607e+03
-3.176745590776683457e+03,-3.718183559431694448e+03
-4.435907634415285429e+03,-4.567120099722587838e+03
-4.163759379510578583e+03,-3.845685634842511718e+03
-4.378914954342320925e+03,-4.207703227862573840e+03
-4.566299799066777268e+03,-4.469048390077048680e+03
-4.278357694418722531e+03,-4.346326093539591966e+03
-3.987833039615959933e+03,-3.246992841860652334e+03
-3.547758413192626904e+03,-3.688122221133107814e+03
-3.599941822963945015e+03,-3.136646620258683470e+03
-2.838961957669254843e+03,-1.987146327894923161e+03
-2.789265180567275820e+03,-2.776994239121675491e+03
-3.555626004791254672e+03,-3.592868120217321120e+03
-4.271558517959711025e+03,-4.526690442585941128e+03
-4.994242535988982127e+03,-5.163188383306558535e+03
-4.330209107369184494e+03,-5.355534603555495778e+03
-5.303382024808130154e+03,-5.258898986056443391e+03
-5.107896788752077555e+03,-4.753561318242547713e+03
-5.248858500756319700e+03,-5.744909706941241893e+03
-5.475124997188144334e+03,-5.492949571709330485e+03
-5.216303863090271989e+03,-4.973454868724938933e+03
-4.881804499402636793e+03,-4.653972270244355968e+03
-4.199434288591142831e+03,-3.968005628533101117e+03
-4.106727446631339262e+03,-4.052859582633145692e+03
-3.897433152086774498e+03,-4.278124481590321011e+03
-4.297652210801834372e+03,-4.752061244805896422e+03
-4.567974869472529463e+03,-4.812044547044108185e+03
-4.269393725872037976e+03,-4.303540615984838951e+03
-4.565932953820560215e+03,-3.418262766610829203e+03
-3.713996833801838875e+03,-4.557259504558092885e+03
-4.168153550306316902e+03,-5.081041966104874518e+03
-4.168680401411649655e+03,-4.253423134522883629e+03
-3.511098132201284898e+03,-4.670841443009669092e+03
-3.644897183442113601e+03,-4.076545844266560380e+03
-3.788679720497873859e+03,-3.500706093728165797e+03
-3.231656622800226614e+03,-2.628587246391920416e+03
-2.296170166707037424e+03,-2.991949031519701748e+03
-3.523926812512518154e+03,-3.424865721270442009e+03
-4.154250230863357501e+03,-3.498725155031958820e+03
-3.847527130780741572e+03,-3.503564807101151928e+03
-3.646049031540645956e+03,-3.917524333577022844e+03
-3.927136695748302373e+03,-3.499622585381479439e+03
-3.827356050479407713e+03,-2.715381296992827629e+03
-3.804373123482964729e+03,-3.395415227488239907e+03
-3.115153683132752121e+03,-3.829814878020988544e+03
-2.980708194137549071e+03,-2.314302349348736243e+03
-2.220094226674276797e+03,-1.580212313773174174e+03
-2.113231679788588735e+03,-2.464029280183682204e+03
-1.334998659386251347e+03,-2.758667714636552773e+03
-3.822832118954778707e+03,-4.098673413063012049e+03
-4.162640197831482510e+03,-3.415199133803078439e+03
-4.192118787362775038e+03,-4.598401407884673972e+03
-4.487756752492949090e+03,-4.269247642920534417e+03
-4.112977166593722359e+03,-4.111027332781435689e+03
-3.599134467641262745e+03,-3.912354185020172736e+03
-3.091515298777070711e+03,-3.268642893255499075e+03
-2.017421919870374040e+03,-2.088702423139660823e+03
-1.735358922578392594e+03,-7.150926725335411902e+02
-9.898773535281397926e+02,-5.809147556402713235e+02
-7.190110772994685249e+02,-1.478782098911324283e+03
-1.464075977193562721e+03,-1.447108930341526502e+03
-2.559287481154498892e+03,-3.395921678667511515e+03
-3.309304421552758868e+03,-3.120155921224664780e+03
-3.742214545738690504e+03,-3.260056612762062286e+03
-4.187694320470274761e+03,-3.608160059630497926e+03
-4.139399322853603735e+03,-3.825342997326701152e+03
-3.343927884053811795e+03,-3.771029461742560670e+03
-2.595640498669816225e+03,-2.939311379677430523e+03
-2.114793321420622306e+03,-2.614553232473692333e+03
-2.421572517675442214e+03,-2.141159497509892390e+03
-1.563777730083464121e+03,-1.428890603506933985e+03
-1.072944110898486542e+03,-1.231858551502227783e+03
-1.917011117681859105e+03,-2.649083910471939816e+03
-3.137789961555874470e+03,-3.735198606047029898e+03
-3.830148183344299468e+03,-3.929246280653769645e+03
-2.760432598277466241e+03,-3.058573318591899806e+03
-3.927494199708471569e+03,-3.804396379412331953e+03
-3.400005951872281003e+03,-3.956304481232160470e+03
-3.798203439024524414e+03,-4.037894127387362460e+03
-3.991041533163184795e+03,-3.235702275978834223e+03
-3.941505568877228143e+03,-3.556895687901595011e+03
-3.360117186520978066e+03,-2.891331343301008019e+03
-2.539725672549004230e+03,-2.569030548373606507e+03
-2.216850948993116617e+03,-2.506654220429423731e+03
-2.609290812470364472e+03,-3.086587776230922827e+03
-3.186569861951837083e+03,-2.944998666419089204e+03
-3.557699458149258135e+03,-3.953967458160590468e+03
-3.341473311815223497e+03,-3.346626694997397863e+03
-3.549841942557784932e+03,-3.587002315018773515e+03
-4.098529569438467661e+03,-3.764853180076923309e+03
-3.223173576721173959e+03,-3.348141592077165114e+03
-3.444879773467777341e+03,-3.740188536741394273e+03
-2.805075646422328646e+03,-2.781810841523620184e+03
-2.553648716729878288e+03,-2.560208747131373457e+03
-1.671557564578019083e+03,-2.159297447996956180e+03
-1.836942209699003797e+03,-2.048609935143775147e+03
-2.519011308620030832e+03,-3.183986217889516411e+03
-2.992601247747241359e+03,-3.319235024973748295e+03
-3.275733842229843503e+03,-4.218446063683921238e+03
-4.025133519372500814e+03,-3.987347770069538456e+03
-4.509101025195881448e+03,-4.265351065700870095e+03
-4.287066993324457144e+03,-3.955470881512386768e+03
-4.297466776064035002e+03,-3.023768797931074005e+03
-3.673923842386542674e+03,-3.647313404614100364e+03
-2.784749516962467169e+03,-3.497669165776664158e+03
-2.548992473280382910e+03,-2.776415094470601616e+03
-3.106356381767238418e+03,-2.086275133618710242e+03
-3.110658866583180497e+03,-3.221973159775134263e+03
-2.368453762592745989e+03,-3.696860082490737113e+03
-3.524855034064312349e+03,-3.887733856220913367e+03
-3.899107590650020938e+03,-4.122561752290388540e+03
-3.696469533102399510e+03,-4.579691400317355146e+03
-4.321421057045006819e+03,-4.349682515185693774e+03
-4.193207770420794986e+03,-4.172144902401041691e+03
-3.664663637600837319e+03,-3.514121462252735000e+03
-2.661133955772962508e+03,-3.766173097518825671e+03
-3.658735022673005005e+03,-3.218771425664424896e+03
-3.363681105259802280e+03,-2.017024110333248245e+03
-1.977150306935049230e+03,-2.505933307006245741e+03
-2.117266256635819445e+03,-2.229154185148419856e+03
-3.000457375236966982e+03,-3.134206301731361236e+03
-2.757449340585617392e+03,-4.149959866350773154e+03
-4.288317136448617021e+03,-4.351611839633429554e+03
-2.987470482857273964e+03,-4.055113602006709698e+03
-4.183690551837627936e+03,-3.588476802992958255e+03
-3.808611491498952091e+03,-3.248771538517690715e+03
-3.495999625819145876e+03,-3.893744757280399426e+03
-3.585288452585318737e+03,-3.792304506332049641e+03
-3.853656416690384503e+03,-3.456449620845163736e+03
-3.695599178935954114e+03,-2.567153708317129713e+03
-2.667968812927971157e+03,-2.232492180335890225e+03
-2.324937154134055163e+03,-2.473112856371881207e+03
-2.010641098578273159e+03,-3.079044338192599753e+03
-3.468037749166032881e+03,-3.846067506422388760e+03
-3.812059558785515037e+03,-3.508910413045481619e+03
-3.627298254048078888e+03,-3.330545473875104108e+03
-4.136970680743566845e+03,-3.891032185581509111e+03
-3.507264300740507679e+03,-2.803484867955741720e+03
-2.777674576109646296e+03,-2.745412067970692078e+03
-3.015300957999794264e+03,-3.245680688246133286e+03
-3.354299592048355407e+03,-3.096713578041311848e+03
-2.040132761656119328e+03,-2.294385528409013205e+03
-1.464592427204919659e+03,-7.026987341814483443e+02
-1.215100019494442677e+03,-2.212813403526353795e+03
-2.424969259503479407e+03,-2.858582705941233144e+03
-3.352901958769043631e+03,-3.380948276478422486e+03
-3.763285198343912271e+03,-3.854912646390681402e+03
-4.161600221751812569e+03,-4.088872876266943422e+03
-3.880562828498515955e+03,-3.280204514033235682e+03
-3.405270361013648653e+03,-2.931811407557874190e+03
-2.576461206750196652e+03,-2.915714232966302006e+03
-2.391576166120912603e+03,-3.113527536504154341e+03
-2.424400371274348799e+03,-2.813824722739303979e+03
-1.623282461205868458e+03,-1.661509610667451852e+03
-1.960784691511624260e+03,-1.314129903420804112e+03
-1.761954813928899966e+03,-2.200118686428662841e+03
-2.842574291642005846e+03,-2.237978862127472894e+03
-3.475795826400066289e+03,-3.750944679232647104e+03
-3.739999175509063207e+03,-3.280072989151625734e+03
-3.771848305964467727e+03,-4.136041352567444846e+03
-4.178875660234964016e+03,-3.561482613325861166e+03
-3.443842768936045104e+03,-3.793981370059767869e+03
-3.511460792026664421e+03,-3.415440478157062898e+03
-2.878457656151427727e+03,-3.408983409215505162e+03
-2.651728317327795594e+03,-3.328590750455852685e+03
-2.690806812062113750e+03,-2.813937420028441920e+03
-1.818175612169501619e+03,-1.986497253032770459e+03
-1.522312210875934397e+03,-2.446357401109447892e+03
-2.520996329568508372e+03,-2.604249996329093847e+03
-3.015115789268120352e+03,-2.809323545601453588e+03
-3.882355698505598411e+03,-3.922194150800254647e+03
-3.450354455015061831e+03,-4.194573099108780298e+03
-4.324935042115901524e+03,-4.327932037707274503e+03
-3.371203793961554766e+03,-3.817285630215328638e+03
-3.946065015498175853e+03,-3.038574358961357575e+03
-4.033681724041694906e+03,-3.936665116503832905e+03
-3.809765242485696945e+03,-3.509366361618782321e+03
-2.947936222284888572e+03,-1.984234787091590988e+03
-2.168035985518992675e+03,-2.460742856623974149e+03
-2.420599299810077355e+03,-2.492407736500907049e+03
-3.086618786315617399e+03,-3.368430858515197542e+03
-3.479801956169303594e+03,-3.457366167252506784e+03
-3.551114728502741855e+03,-4.145967957909400866e+03
-3.607895032154719956e+03,-4.323355714910221650e+03
-3.347334375317036574e+03,-4.425161900455499563e+03
-4.589466312588747314e+03,-3.170417735387917674e+03
-3.275805861012775495e+03,-4.207867581269945731e+03
-4.128025943859734980e+03,-4.524963796900452508e+03
-4.161983457516082126e+03,-3.828240649229595874e+03
-3.006001461842059143e+03,-2.307808762461854712e+03
-2.246742319792136186e+03,-1.722178266398421329e+03
-1.822606422486058364e+03,-2.175851452983504714e+03
-2.207151250674036419e+03,-2.815212256224076555e+03
-3.398754113653756576e+03,-3.914357665428793553e+03
-3.815266639532890622e+03,-4.321338741057734296e+03
-4.151721384059263073e+03,-4.490769978603717391e+03
-4.091077290414177696e+03,-4.325890575310582790e+03
-3.330527477744115458e+03,-3.766212648259843263e+03
-3.646120243732626477e+03,-3.018786409488320714e+03
-3.567013612024224130e+03,-3.286888728795664065e+03
-3.053514283643749877e+03,-2.702921897495316443e+03
-2.337234403792765079e+03,-1.357650786220279770e+03
-8.605658038219426089e+02,-6.725402738956709072e+02
-1.405597113502706634e+03,-1.609512263730828636e+03
-1.850032083799687825e+03,-1.874338596235214936e+03
-2.834433283690546887e+03,-3.849969996307412657e+03
-4.427752890337813369e+03,-4.487200263898908815e+03
-3.977445209039142355e+03,-4.210610406141680869e+03
-4.322861176377342417e+03,-3.566685159693188325e+03
-3.905256124269584689e+03,-3.799480088576623530e+03
-3.157021174657902520e+03,-3.498136961551099375e+03
-2.801685086386463809e+03,-2.619398538556693893e+03
-3.076215521842981616e+03,-2.569603153472580743e+03
-2.510679314765709933e+03,-7.825609072409552027e+02
-1.451668180981836485e+03,-1.868929912164056077e+03
-7.013421979323011328e+02,-1.450341745199633806e+03
-1.182131599963267945e+03,-1.501897249579613344e+03
-1.125350081100999887e+03,-3.026295176953595728e+03
-3.194539787752841221e+03,-2.369367937290938244e+03
-2.977340851674220175e+03,-2.682812302766831635e+03
-2.887471760472932147e+03,-2.863334855228964443e+03
-2.828133194099928005e+03,-3.220729955060400243e+03
-2.497706329522095984e+03,-1.694277938150235059e+03
-1.757304694289712643e+03,-2.773756354016435580e+03
-2.273359799608584581e+03,-1.341171457840500807e+03
-9.912436767430954205e+02,-1.610461484502064195e+03
-6.225488230753653625e+02,-3.900179408501826401e+02
-1.092474151028309279e+02,-1.172088966114164577e+03
-1.119172183847422275e+03,-7.079823044858858339e+02
-1.724894611565021478e+03,-2.395227196767365967e+03
-3.229944455291699342e+03,-2.544137946350498169e+03
-3.704096461893985179e+03,-3.191972706850243412e+03
-2.626960530122134514e+03,-2.653322284291683900e+03
-3.100235544899845991e+03,-1.492369491948185896e+03
-3.190735617332155016e+03,-2.299161140735446679e+03
-3.110836077415937325e+03,-2.980568534651392838e+03
-2.643706132170553246e+03,-2.789432853545244143e+03
-1.980558084250984393e+03,-2.377391907338793317e+03
-1.752274297584590386e+03,-2.114552105893189946e+03
-1.832257428353092109e+03,-2.464817427921290800e+03
-2.051552428066730499e+03,-2.003318725913763046e+03
-3.233958031953869067e+03,-3.109866837591673175e+03
-3.770002780023769446e+03,-3.396047350244409245e+03
-3.779214251272376714e+03,-3.065672303654997449e+03
-3.484478324950203387e+03,-3.500111728929785386e+03
-2.930971750134229296e+03,-2.786453267797080116e+03
-2.957034094724804163e+03,-3.082418991496409944e+03
-3.372115108798439906e+03,-2.885171520324049197e+03
-3.013102189706263744e+03,-3.401992604212457081e+03
-2.654088975518940060e+03,-2.796644578869640100e+03
-3.035777253020551143e+03,-2.566088482070337704e+03
-1.830783584667648029e+03,-2.074509583399629264e+03
-2.085869925170412898e+03,-2.324025432494652705e+03
-2.599093572869040145e+03,-3.388182337552118042e+03
-3.772574800277978284e+03,-2.619907962673528345e+03
-3.923655459931487712e+03,-3.613523492775484556e+03
-3.609843993326880081e+03,-3.903110883795579866e+03
-4.152919790219882998e+03,-4.177633703307801625e+03
-4.202240100063379941e+03,-3.971694536928082016e+03
-4.078366352823604757e+03,-4.019757852185141019e+03
-3.775327434584121875e+03,-3.805377035192768744e+03
-3.637884965456645659e+03,-3.264825700506933572e+03
-2.694339769662537947e+03,-2.271572950021176439e+03
-2.457892262859917537e+03,-2.301757640613053809e+03
-2.023973010277182766e+03,-2.585327953311892998e+03
-3.378390911509090074e+03,-3.772060038033854653e+03
-4.112193101087170362e+03,-3.809646819599813170e+03
-4.199079633972416559e+03,-3.636010131523011296e+03
-4.564024772939917966e+03,-3.727386966857591688e+03
-3.784860690667153904e+03,-3.822089123398065567e+03
-4.764959667157749209e+03,-4.232389193190807418e+03
-4.149660286800050017e+03,-3.977269757377727728e+03
-4.629643082912634782e+03,-3.371113888628406130e+03
-3.270422776467352378e+03,-3.491243610926900146e+03
-1.944443590098280765e+03,-2.650246514143231252e+03
-2.239237648202117271e+03,-2.434454322316121761e+03
-1.580626121890119975e+03,-1.989194279193317925e+03
-2.122164495132055890e+03,-2.952902754529757658e+03
-4.105263128262116879e+03,-4.110248555219546688e+03
-4.757096239573364073e+03,-4.498528330323175396e+03
-4.173182354190013939e+03,-3.843065978473423456e+03
-3.801181695258612308e+03,-3.645344798145286404e+03
-4.216392374926614139e+03,-3.918636757569944166e+03
-3.683457450517635152e+03,-3.743886751048075894e+03
-3.454760294049974618e+03,-2.779161912907658916e+03
-2.382203693953153561e+03,-2.522455666178831962e+03
-1.134277432651815616e+03,-2.043885654731182512e+03
-1.738803830559007110e+03,-1.366866466928511727e+03
-1.822570531697569095e+03,-2.006920879834795414e+03
-2.665274018844211241e+03,-2.328110810827913156e+03
-2.905537135403599677e+03,-3.585323462723563352e+03
-3.744467323094117091e+03,-3.468248112352504904e+03
-3.701087096878687589e+03,-2.614053262955601895e+03
-3.204583959061070345e+03,-3.084611175242620448e+03
-2.981984233295270315e+03,-2.940352293823003492e+03
-2.453989176365172170e+03,-2.383396686021609639e+03
-2.936048393803643194e+03,-2.910788248075166848e+03
-2.383723406375944251e+03,-1.985367917206880520e+03
-1.627815529361367226e+03,-1.657883288197494039e+03
-1.902943376857039766e+03,-2.310334892041975763e+03
-1.298368458848445698e+03,-2.025454813376067250e+03
-2.707133362291813683e+03,-2.715525436743904720e+03
-3.689838368031243590e+03,-3.798275045551285075e+03
-3.936385826231784449e+03,-3.521246924533879792e+03
-4.148688612558384193e+03,-4.065504336570569649e+03
-2.536504883332141617e+03,-3.566245844354547444e+03
-3.914667367333784568e+03,-3.767145263112703105e+03
-2.716109715895772752e+03,-2.176470497646925651e+03
-2.991893663517381356e+03,-2.664689095828676727e+03
-2.208925395017857227e+03,-1.405987843751718174e+03
-1.600272140134866277e+03,-1.800854823119187131e+03
-1.918238567706053800e+03,-2.003654443495801388e+03
-2.368157053319364422e+03,-2.635270139929651123e+03
-3.014580501886270213e+03,-3.694773495239760450e+03
-2.720742540922759872e+03,-4.013754058133623403e+03
-3.453430823830367444e+03,-3.919051263111648950e+03
-3.962632944675126055e+03,-3.889535693954449016e+03
-3.331579280780253612e+03,-3.377640772158951222e+03
-3.141268028809870884e+03,-2.858376424031512215e+03
-2.343155062158959481e+03,-1.775725319813314854e+03
-1.478911313456166681e+03,-1.637280208925276384e+03
-1.405844545591617134e+03,-1.359155212437355658e+03
2.348163302615294015e+02,-3.316243147573422902e+02
-5.788158843419114419e+02,-1.505202852002155851e+03
-1.432172594308474800e+03,-1.389282351268826460e+03
-2.591475890351826820e+03,-2.579784207567570775e+03
-3.616133396454149988e+03,-3.663342689213899575e+03
-3.196127322914077013e+03,-2.680758359992501937e+03
-3.305004795968763574e+03,-3.265065321934216627e+03
-2.583235495714839999e+03,-2.484668821893630593e+03
-2.136376831439318266e+03,-2.088284391781122395e+03
-1.593120182545198986e+03,-1.450457123245420007e+03
-1.437521944689746306e+03,-9.457547857033041510e+02
-4.934297315103303845e+02,-1.740133420079382631e+02
-6.192199756488153071e+02,-3.218046609875473223e+02
-8.206886717586730811e+02,-1.025493654835223424e+03
-1.749642210783807968e+03,-1.930795945807529279e+03
-2.931023069929327903e+03,-2.712618314493447542e+03
-2.995350789360700219e+03,-3.326673350588227549e+03
-3.481083224292839077e+03,-3.235745572341234947e+03
-3.725831789579771794e+03,-2.656942848505823349e+03
-2.417891378406806325e+03,-1.381731289482487227e+03
-1.483096084596214496e+03,-2.274747430718685791e+03
-1.920553212650302157e+03,-1.660600884905079511e+03
-1.047769407943822443e+03,-1.598055510738964585e+03
-5.779551150321949535e+02,-2.431732984639693314e+02
-9.320113019034215540e+02,-2.150033525489252497e+02
-9.526844823230658221e+01,-3.161062620906686789e+02
-1.081632391594206638e+03,-1.563010049412956505e+03
-2.637607662053254899e+03,-2.437943358708915184e+03
-2.903507052655020743e+03,-2.209776614999211233e+03
-2.497388249103514681e+03,-2.707920142006127207e+03
-3.590084385843010750e+03,-2.919295107291753084e+03
-2.717744699204935387e+03,-3.001998376934969201e+03
-2.857477957391285599e+03,-2.528374166108849749e+03
-2.071963835046435634e+03,-1.108885367802231485e+03
-4.330216034988152387e+02,-2.964479191551436088e+02
-7.269629297235733247e+02,-6.955877946773616713e+02
-3.601571275586229604e+02,-4.037145184379060083e+02
-1.843925108356444980e+03,-2.284354328558963971e+03
-2.378154021716918578e+03,-2.302823124868789819e+03
-2.172875168077576745e+03,-2.894825990724966687e+03
-2.480316688154834992e+03,-3.409681624717066370e+03
-3.615624475379598152e+03,-2.806020602688005965e+03
-3.001552968862783018e+03,-2.679568316695818794e+03
-2.720567868441139581e+03,-6.100583940861779411e+02
-2.079285952022146375e+03,-1.009060184272006154e+03
-8.904742262537929491e+02,-4.837516809400131024e+02
-6.424636315777843265e+02,-8.420350398570190009e+01
-6.528834616016556538e+02,1.168432564890554204e+02
-6.632832746129442967e+02,-8.943628334182849358e+02
-8.461008747991636483e+02,-1.384716833749780562e+03
-1.616153558309184518e+03,-1.455526048370697026e+03
-2.511813870465752188e+03,-2.811868833300432016e+03
-3.385557932068402806e+03,-3.120250997897719571e+03
-3.686389447517594817e+03,-2.719696573093531697e+03
-3.389532510944171008e+03,-3.032543348851047995e+03
-2.674747572685773775e+03,-9.552261236046424528e+02
-2.129929502943152329e+03,-1.228634831213576035e+03
-1.477148967030641870e+03,-1.026509953928351024e+03
-6.869405899689500075e+02,-2.624681324313842197e+02
8.529985561259309179e+01,4.585263434020489512e+02
1.657368214495600114e+02,-2.424323227488384873e+02
-9.130555501652634121e+01,-4.050526336178172642e+02
-1.224672120515997449e+03,-1.677658595521090319e+03
-1.109492180744549842e+03,-2.593488616138971338e+03
-2.615769440061949354e+03,-2.152998623523020797e+03
-3.047467772357664217e+03,-2.191669411289156415e+03
-2.613704321547416839e+03,-2.472761292209101157e+03
-2.624255193313880227e+03,-1.633329738249629372e+03
-1.789111879427202439e+03,-1.748155033029612241e+03
-1.469302111205826805e+03,-1.148213409874928402e+03
-8.536108821911675477e+02,-2.707727939555988996e+02
2.401961966343333188e+01,-1.051419121652837930e+03
-2.092886986087414698e+02,-5.946648582566285768e+02
-1.100414741211885485e+03,-9.717386511345848703e+02
-8.506534527227286162e+02,-1.068989144268525706e+03
-2.627011910509949303e+03,-2.832309645984492818e+03
-3.050962206624475584e+03,-3.212417894535839878e+03
-3.401913308625291393e+03,-3.200790224676202342e+03
-2.740572777093038894e+03,-2.855154094811894538e+03
-2.692404045181203401e+03,-2.002260286576723956e+03
-2.188501754160552082e+03,-1.632189517811242695e+03
-1.705087779553972723e+03,-1.489270753229662660e+03
-2.270903306805867032e+02,-5.594947170827490481e+02
-8.022656160621845629e+02,-6.216468257301439735e+02
3.356727132219930354e+01,-4.468380258104298264e+02
-1.038008061033133345e+03,-1.277611715574499613e+03
-1.372964594411017970e+03,-4.936556620684432346e+02
-1.896865016381068926e+03,-2.810523206094274428e+03
-3.008495128157732324e+03,-3.477715027830745385e+03
-3.125692516293371227e+03,-2.872260830743796760e+03
-3.377683484550883804e+03,-3.152173808678899150e+03
-2.765696020640707502e+03,-2.589646566941026322e+03
-1.867071909960566700e+03,-1.347862079003451072e+03
-1.658821035307490092e+03,-9.714105717670154263e+02
-1.105017221568194145e+03,-3.539389916252348485e+02
-8.530578413968851237e+02,-6.741599753247519402e+02
1.076335342059628601e+02,1.444364155681469128e+02
-1.888407133535092726e+02,-1.215183885090142212e+03
-1.557973233759259529e+03,-1.584256995637340879e+03
-2.451876939266914633e+03,-1.671064709624646639e+03
-2.800245305103593637e+03,-3.266207849040822111e+03
-3.344683951605105904e+03,-2.878536194106935000e+03
-3.062149226517563875e+03,-2.221934705410755669e+03
-2.610169123609433882e+03,-2.951102309559420974e+03
-2.068384524280600090e+03,-2.031175238474972502e+03
-1.867002988887297761e+03,-1.863752120785180523e+03
-1.556327949661750608e+03,-1.826442468173239831e+03
-1.898524920321717218e+03,-1.470996489871289668e+03
-1.482398856270718170e+03,-1.567217777837971880e+03
-1.836151187800976913e+03,-1.449698625734446978e+03
-2.325621340192103162e+03,-2.539552319853004519e+03
-3.158822978514428542e+03,-3.295505138940194229e+03
-2.625317279643564689e+03,-2.970672470953313677e+03
-2.730916593269630539e+03,-3.547355478014538676e+03
-3.886232848864228799e+03,-3.543084997051520986e+03
-2.929625445698246040e+03,-3.579757446504008840e+03
-3.110684983775759974e+03,-2.265197269561931535e+03
-2.630907965111962767e+03,-1.850610335514711551e+03
-1.859983334174597985e+03,-1.211950078920610395e+03
-1.454248217912154360e+03,-6.575387913938611746e+02
-9.567525267745786550e+02,-2.308276370342809969e+02
-6.723721937930204149e+02,-1.769347121918444827e+03
-1.092995420073437344e+03,-1.447746491408113798e+03
-1.647085019062187712e+03,-2.609127650950847965e+03
-2.835697873989489381e+03,-3.411446918356272363e+03
-3.447784268105957381e+03,-3.296132190933183665e+03
-3.321337621288334049e+03,-2.592078266957028973e+03
-2.430202059111481503e+03,-2.166587239915130340e+03
-2.197344083445699653e+03,-1.550235638308895432e+03
-1.683865193086321597e+03,-1.845142824556303822e+03
-1.604242458262287983e+03,-1.284339314433813342e+03
-4.156010839601967746e+02,-5.942453302137510036e+02
-1.116266154515205926e+03,-6.233972506783884455e+02
-3.944695673852911568e+02,-9.928140234751626849e+02
-1.485203760608708762e+03,-1.426220108393157716e+03
-1.907549076849591074e+03,-2.352831888550423173e+03
-3.048188354952955706e+03,-2.663245045082501747e+03
-2.809223805104533312e+03,-2.998983544041864661e+03
-3.266350426674191112e+03,-2.787180046186500476e+03
-2.834982740969604492e+03,-1.852718939899745237e+03
-2.165801078052580124e+03,-1.728943252480865340e+03
-1.525020138502119153e+03,-1.505187845115360687e+03
-1.076564155928042965e+03,-2.677377898830909544e+02
-5.467812216497932241e+02,-8.264169447701387980e+02
-8.984539825547453802e+02,-8.900917981134662114e+02
-8.532863408376397274e+02,-1.469224971829677088e+03
-1.918435956409382925e+03,-2.080566218425048646e+03
-2.508853728141351894e+03,-1.770901135830206840e+03
-2.697650547607614499e+03,-3.158551300339395311e+03
-3.493664038185770551e+03,-3.471686506086582085e+03
-2.849229979151763473e+03,-2.753317486188838302e+03
-3.411663605650137470e+03,-2.985655149286520100e+03
-2.171781883281915725e+03,-2.548460594706646589e+03
-2.449435996783518931e+03,-1.921852259240393323e+03
-1.435711585858090984e+03,-1.134233224717831035e+03
-1.609090000242735186e+03,-1.166259796921149245e+02
-7.394118242029344401e+02,-4.975678585261066473e+02
-8.462764266732847318e+02,-6.997425497921813076e+02
-1.243963617540610358e+03,-1.555563119276959696e+03
-1.999094273457485542e+03,-2.849119845982415427e+03
-3.047924948035641137e+03,-3.302764222704754502e+03
-3.581578843183091521e+03,-2.155220084927368589e+03
-2.998865701860655463e+03,-2.413425524783518995e+03
-1.933674694855049893e+03,-2.352631200646328580e+03
-2.085315944743249929e+03,-1.870448350889977519e+03
-2.052205078433133167e+03,-8.771516178628407943e+02
-1.447697906161281935e+03,-1.208655840274686852e+03
-1.257238132097380003e+03,-1.131416489046760034e+03
-5.315018768660720525e+02,-4.062124802891157742e+02
-1.104672562920224664e+03,-1.510425958760337380e+03
-2.106165611945272758e+03,-1.955184626924665281e+03
-2.669172361972177896e+03,-2.660526377494630651e+03
-3.243533700115787724e+03,-2.481323331487176802e+03
-3.393647932283203772e+03,-3.108676824114656483e+03
-3.518745784359745812e+03,-2.551912364529491242e+03
-2.534131089038028222e+03,-2.438186556394022773e+03
-2.024179642945991873e+03,-1.993770272912641303e+03
-1.567737985968027715e+03,-1.195906821747339563e+03
-1.556865366885805997e+03,-1.535244874984020498e+03
-7.775913206290442758e+02,-1.359036561060664098e+03
-9.631157986433390761e+02,-4.754347092974912812e+02
-1.293502117554075085e+03,-1.911698860536434950e+02
-1.672472707736673328e+03,-9.661476470122106548e+02
-1.834744706785862945e+03,-2.748877770545328531e+03
-3.328087187388162420e+03,-3.223291620470581620e+03
-3.077439808357348738e+03,-3.374130629345401758e+03
-3.585110026631642540e+03,-3.045650454442575210e+03
