-3.558088196262711790e+03,-2.386345596744116847e+03
-3.016068337394292030e+03,-2.464554488186533490e+03
-2.813742176483567164e+03,-1.700717595437165073e+03
-2.147900895597036651e+03,-3.109368979004020730e+03
-2.912895473870630667e+03,-3.164120114630457465e+03
-3.879858031953866885e+03,-3.655539579721535119e+03
-3.602016401830867835e+03,-4.508793204963387325e+03
-3.961346849200126599e+03,-4.096389831859612968e+03
-4.220714177135467253e+03,-3.491928259667067323e+03
-3.972298913307855400e+03,-3.731380150597537067e+03
-3.734426828909659889e+03,-3.475746761104461257e+03
-3.136674396489555875e+03,-3.876370201405878106e+03
-3.843115808265651140e+03,-4.096748754136258867e+03
-2.938695399419962996e+03,-2.590558193098006086e+03
-3.407177253020548960e+03,-3.065464603860298666e+03
-2.465875278332730886e+03,-3.190151057035656777e+03
-2.949613233884814690e+03,-2.999102231058846883e+03
-3.732464849088970368e+03,-3.579382337552116951e+03
-4.019109448147110015e+03,-4.059141315552215019e+03
-4.509738073293114212e+03,-4.721423492775480554e+03
-4.178940916303959966e+03,-4.739514569514356481e+03
-4.789361300301545270e+03,-3.863309509094056921e+03
-3.128774361558258533e+03,-4.162265088657284650e+03
-4.336586515382161451e+03,-4.568145734969148180e+03
-4.624076477424423501e+03,-4.077308254314770238e+03
-4.031831748608683483e+03,-3.352362287292249675e+03
-3.099957727500604960e+03,-2.855681130345905331e+03
-2.913605483700515833e+03,-2.642882945896122692e+03
-2.805574563298550856e+03,-3.018690794858981462e+03
-3.947356515482062605e+03,-3.298757764290625346e+03
-4.116641121239917993e+03,-4.701871400880838337e+03
-4.583483859875423150e+03,-4.915810131523008749e+03
-5.237035082956117549e+03,-4.399126930958307639e+03
-5.288150958211715988e+03,-5.216377002068045840e+03
-5.429633310627559695e+03,-4.959911181591620334e+03
-5.228428425423284352e+03,-3.971084626769645183e+03
-5.085943149419497786e+03,-4.284401877654710916e+03
-4.476586975384499965e+03,-4.056822265180380782e+03
-3.553849231683865582e+03,-3.151470052622438743e+03
-2.686476523892963087e+03,-2.925151537747489783e+03
-2.556151129715699426e+03,-2.924720146972866132e+03
-3.704059736774051999e+03,-3.981573923190868300e+03
-4.687925353806014755e+03,-4.462055257727808566e+03
-5.234610083675985152e+03,-5.413019173917251464e+03
-5.216188635187405453e+03,-4.165477037551992908e+03
-4.489961617037650285e+03,-4.449282503067543075e+03
-4.418206664222287145e+03,-3.874715148031149511e+03
-4.111576471763472000e+03,-4.076972379402624938e+03
-3.817021662896868293e+03,-3.316224878431852630e+03
-2.897651346108312282e+03,-2.983412543574342635e+03
-1.515706504718211363e+03,-2.313990742416768626e+03
-1.536187231787867859e+03,-2.373092049467053585e+03
-2.180391602116818831e+03,-2.778940886238864550e+03
-2.896274018844211241e+03,-2.967257163583932197e+03
-3.087160104124990539e+03,-3.729996760334070132e+03
-3.669407849579562026e+03,-3.809585848027778411e+03
-3.808038600549481998e+03,-3.735790010835366047e+03
-3.704963185943075587e+03,-3.761102507407027588e+03
-3.717651092972704646e+03,-3.602752293823003129e+03
-3.523061854196519562e+03,-2.749700467545906577e+03
-3.550292568773025778e+03,-3.246048091797152665e+03
-3.061941524940724776e+03,-2.515201203802222153e+03
-2.807148501366371420e+03,-1.735308762564784047e+03
-2.644897787703894210e+03,-2.102877351158853344e+03
-2.260359492478515676e+03,-1.378868852138517468e+03
-3.372499958005981171e+03,-3.865354379028636686e+03
-4.234308000244807772e+03,-4.450491820825562172e+03
-4.257139928990105545e+03,-4.790785958190441306e+03
-4.454784650222649361e+03,-4.211540155900636819e+03
-4.606515677476634664e+03,-4.413039689668332358e+03
-3.712104655768496741e+03,-3.920099159311126641e+03
-4.066279816073592883e+03,-3.716011825552577648e+03
-3.536652021259809771e+03,-2.477065360253298422e+03
-2.875192585161323223e+03,-2.289854215230228874e+03
-1.568454072269791141e+03,-2.260246460235859558e+03
-2.843708645777260244e+03,-2.209119074376751087e+03
-3.301243580942595145e+03,-3.954218703544134769e+03
-4.154984197576897714e+03,-4.228139610106492910e+03
-4.552234833887216155e+03,-4.589780396774965993e+03
-4.071399158436655853e+03,-4.467641893979724045e+03
-3.951393360455111178e+03,-4.281126882885915620e+03
-3.950184535955258980e+03,-3.135139393075856788e+03
-3.580171152641620210e+03,-3.304836049126644866e+03
-3.103302133682178464e+03,-2.942104402075829057e+03
-2.185435867705064084e+03,-6.426691750833124388e+02
-1.914320866254713110e+03,-1.029113900230073341e+03
-1.541557218737896619e+03,-1.141843526994340209e+03
-9.623634919280666509e+02,-1.959219642272961210e+03
-2.147807281447570858e+03,-1.509610840405521230e+03
-3.210440288203952150e+03,-3.469680808868999520e+03
-2.851259483881294727e+03,-4.326611460224536131e+03
-4.186999933831762974e+03,-4.488953052389617369e+03
-4.319909331001290411e+03,-3.519942241901153466e+03
-3.778999605155731842e+03,-3.025573996186252771e+03
-1.012855695027297770e+03,-1.945246305061313251e+03
-2.329696561191320143e+03,-1.974452848650635133e+03
-1.242161224013563697e+03,-1.685004363201738670e+03
-1.391445270763088047e+03,-8.766835833817131061e+02
-8.316663964077761193e+02,2.056344452733083017e+02
-1.571932822104354273e+03,-2.241006585538381842e+03
-2.489216918396199617e+03,-2.777292586585112076e+03
-3.472848963822047153e+03,-2.433128249139337640e+03
-3.440050789360697308e+03,-3.979630629807707010e+03
-4.066837995939697066e+03,-4.364396582675721220e+03
-3.502187693446519916e+03,-3.457788142665471241e+03
-3.554451370191196474e+03,-3.694255161819230125e+03
-2.599082928398243894e+03,-2.923755074974889794e+03
-2.758514248066017899e+03,-2.036108839245509444e+03
-2.202646480936738953e+03,-2.240356951699133788e+03
-1.374795515754813096e+03,-1.342265216169502310e+03
-4.803807772710897552e+02,-1.066633078122878942e+03
-8.206153472671339841e+02,-7.742062620906672237e+02
-1.382608799140010888e+03,-1.641089603350867037e+03
-2.644370361263898303e+03,-3.583640713186558060e+03
-3.474704966293520556e+03,-3.838756888627443914e+03
-3.940590351915145220e+03,-3.534074794267859033e+03
-4.087257878462498411e+03,-3.781716700474284153e+03
-3.714255730190860049e+03,-3.768537060182537971e+03
-3.442218700235629512e+03,-2.859613693358185628e+03
-2.368888990781451866e+03,-1.597313038978423720e+03
-1.514092176658119570e+03,-1.823437949177246992e+03
-1.756956293070950778e+03,-1.473138617045626233e+03
-6.626708985496297828e+02,-1.776356759745995078e+03
-1.459181271300696608e+03,-3.211454328558960697e+03
-2.582371822417582734e+03,-3.074217477850237628e+03
-3.379315543004795472e+03,-3.469882182741568613e+03
-3.746502794249548970e+03,-3.001059984165976857e+03
-3.695703764130728814e+03,-2.831104130945912402e+03
-3.786806408281190670e+03,-3.561352646375424229e+03
-3.213117016610300197e+03,-2.920355467775103534e+03
-2.577548824676905497e+03,-1.382544527166708576e+03
-1.932280662007195133e+03,-1.118081122308592967e+03
-1.274017791581893107e+03,-7.678006751656484994e+02
-1.144362215579671101e+03,-7.122530545899062417e+02
-6.834825736548718851e+02,-1.437127736498747254e+03
-1.303688470649853116e+03,-1.112541213053833417e+03
-2.283879375906099085e+03,-2.750856859766934576e+03
-2.531286848069723419e+03,-3.253337842685874421e+03
-3.577157932068403170e+03,-4.073795551481578514e+03
-3.556602645058830603e+03,-3.741032663968200723e+03
-3.635277734026365579e+03,-3.547900545153761414e+03
-2.768754726291443149e+03,-2.656118378499610117e+03
-2.680643482568109903e+03,-2.422186696397882770e+03
-2.171687432771357635e+03,-1.505182361089797269e+03
-6.990104698360883049e+02,-1.262101560040789991e+03
-1.062504057782509335e+03,-7.209698228275683505e+02
8.321168870565825273e+02,1.596410814098107949e+02
-6.680176556257301854e+02,-7.135526336178136262e+02
-1.199734228047724173e+03,-1.906858595521091047e+03
-1.688315400145191234e+03,-3.225833077058934578e+03
-3.337473513103625010e+03,-2.748092966255449937e+03
-3.256120535792721057e+03,-3.639160824644026434e+03
-3.746688093689350353e+03,-2.808199442546692808e+03
-2.773725761393021457e+03,-2.913179841869317897e+03
-2.369205637861259675e+03,-2.003690968606058959e+03
-1.971200713996771810e+03,-1.899717746537517087e+03
-1.176140342762875662e+03,-1.420504832289418118e+03
-1.302233484926440724e+03,-1.449158507696534798e+03
-5.122692501712008379e+02,-1.117768647334325578e+03
-1.745637659665046158e+03,-1.507944684368161688e+03
-8.970534527227264334e+02,-2.199794548932353791e+03
-3.037438096984371441e+03,-2.823390536175093075e+03
-3.286829923322857212e+03,-3.283598444094091974e+03
-3.891613308625292120e+03,-3.466890224676202706e+03
-2.788626689287109912e+03,-2.089047938553056156e+03
-2.306016446717314466e+03,-2.875773672647452258e+03
-2.793675610971778951e+03,-2.030455650524349039e+03
-8.726347253404528601e+02,-1.195302036831035366e+03
-1.683154847344507289e+03,-6.264956301990841894e+02
-8.987305806322910939e+02,-1.156638254942836284e+03
-5.560628928683654522e+02,-9.433797163574436127e+02
-1.047261177146338014e+03,-1.057021287126777679e+03
-1.810436268710256627e+03,-1.949288077552333561e+03
-3.046764435545723245e+03,-3.477198437425860902e+03
-3.848328322073066374e+03,-3.899515027830744657e+03
-3.446608191194380197e+03,-3.684757750617894999e+03
-3.720229358855955070e+03,-3.712933881234383080e+03
-3.482493607684777089e+03,-3.042496520753385994e+03
-2.410809450684624608e+03,-2.026720405986898186e+03
-1.724208403730237478e+03,-1.568397339197057590e+03
-1.951090722900335095e+02,-9.422362741064207512e+02
-1.380327308751986493e+03,-5.269351764792500035e+02
-8.107485717524959909e+02,2.503691695326597255e+02
-1.093404042731739537e+03,-1.826626959340361282e+03
-1.659825691608941270e+03,-1.936646685637157134e+03
-3.006884465569251915e+03,-2.846982096943254874e+03
-3.182134984797770812e+03,-3.306942951461865960e+03
-3.929270511133219770e+03,-3.976077151691908512e+03
-3.833233892355550779e+03,-3.489055145404714494e+03
-3.016307435095373876e+03,-3.496966789093747138e+03
-3.061001504674572061e+03,-3.034849946525737323e+03
-2.928414729938465825e+03,-2.431276909844338661e+03
-2.244783522353305671e+03,-2.012267130382912001e+03
-2.530158532030594870e+03,-2.125857691363238700e+03
-2.197150720334793732e+03,-2.155668447195896078e+03
-2.101724860424630606e+03,-2.865300314724439886e+03
-2.272102021499718830e+03,-3.166817240114505694e+03
-3.166928465890880034e+03,-3.873805138940195320e+03
-3.850548284769798556e+03,-4.469632775362575558e+03
-3.820693640569965282e+03,-4.147115481700486271e+03
-3.353226958130295316e+03,-4.427030837581207379e+03
-3.788575405274374134e+03,-4.241737032151591848e+03
-3.090436179174479548e+03,-2.870380207153777519e+03
-3.123631872990094053e+03,-1.878771410606072095e+03
-1.920429691482460839e+03,-1.801789613531356736e+03
-1.472368975985929865e+03,-6.338883423741899605e+02
-7.385240694786825770e+02,-1.314428095572066013e+03
-1.952958428857982653e+03,-2.287971797740703551e+03
-2.508167477988168685e+03,-2.625246491408110160e+03
-3.060293994871997711e+03,-3.604011337614056174e+03
-3.393603076160039564e+03,-3.791003326350306452e+03
-3.116804441317355668e+03,-3.550881949716911549e+03
-3.829256525351323944e+03,-3.493123760608952580e+03
-3.500170332389057876e+03,-3.498264616530384956e+03
-3.230697430197371432e+03,-2.946164650456974414e+03
-2.621685665014958431e+03,-2.001010221802065644e+03
-2.218164461668575314e+03,-1.773228947808705925e+03
-1.546008348090568688e+03,-1.328634541068968247e+03
-1.430994259365486869e+03,-1.523844822729373846e+03
-3.621000481580595078e+02,-1.012796369236519240e+03
-1.148933941563644112e+03,-1.743920108393156625e+03
-2.421142660344014075e+03,-3.095815872057895831e+03
-3.674388354952954614e+03,-3.085601479579738225e+03
-3.230203002899474086e+03,-3.056983544041864661e+03
-3.665064225262914988e+03,-3.052713745969809679e+03
-2.964779666689990336e+03,-2.591999508126074943e+03
-2.823351654566584330e+03,-1.873099522297918156e+03
-2.141797630681652663e+03,-2.453719468964631233e+03
-2.234790129403765604e+03,-1.282498495342206297e+03
-1.495615003866698316e+03,-2.358224055275313731e+02
-1.368799156131217387e+03,-1.382535013255657759e+03
-1.133404392027699942e+03,-1.341080352206849057e+03
-2.440516676504719726e+03,-2.641840141542716083e+03
-2.326338340583904937e+03,-2.946688469844224528e+03
-3.407635712238025008e+03,-3.154355624081190399e+03
-3.700573763804133705e+03,-3.846212641346450255e+03
-3.709929928130184635e+03,-3.237168144702802238e+03
-3.522991707577180932e+03,-3.707982070399353688e+03
-3.170310604596581470e+03,-3.474180752747170118e+03
-3.309703270943406096e+03,-2.772763885686636058e+03
-2.259901810004928848e+03,-1.936308983246533899e+03
-2.232050810870523492e+03,-1.577072734439740088e+03
-6.018880382780225773e+02,-1.375227702694379332e+03
-7.901827172755965876e+02,-1.718419794641124099e+03
-1.701022432620540712e+03,-1.256960453664856686e+03
-2.832397700886609528e+03,-3.132319845982414336e+03
-3.676319643535833166e+03,-3.941859640529257376e+03
-3.493378123723323370e+03,-4.146991363310948145e+03
-3.954515775309964738e+03,-2.567431131126009859e+03
-3.559751925877762915e+03,-3.087880453928275529e+03
-3.164165523023058995e+03,-1.714753171688316797e+03
-1.892488583172535073e+03,-2.176095157689409461e+03
-1.691819356281492219e+03,-1.736316443251815144e+03
-1.578928348723607996e+03,-1.635993024218030769e+03
-1.125119264154878692e+03,-1.794704189360507371e+03
-2.048618458514674785e+03,-2.577423746267342722e+03
-1.038643711959010034e+03,-2.714999679723796362e+03
-2.425872361972180443e+03,-3.451766601322586212e+03
-3.952331903527112445e+03,-4.068276790359052029e+03
-2.822528009543939334e+03,-4.149312608504664240e+03
-3.594239860191333719e+03,-3.736785148029443008e+03
-3.498680389273535184e+03,-2.918670171718480560e+03
-2.299102096524924491e+03,-2.241423548327196841e+03
-2.129556395016046736e+03,-2.159993496495695581e+03
-1.996938830921049885e+03,-1.307139687801893160e+03
-1.137994515660031539e+03,-1.318218868195977848e+03
-1.297601736603786776e+03,-1.851022207925463590e+03
-1.416628787742998611e+03,-1.702242258224921898e+03
-1.752235871029080954e+03,-2.566752111075255016e+03
-1.772689228525196086e+03,-2.523633378347751204e+03
-3.937389513645686748e+03,-4.029043082156773380e+03
-4.216980380431401500e+03,-4.159550893532852569e+03
-4.591959506068513292e+03,-3.948334740035603318e+03
-3.632600555305923990e+03,-3.678493585389011059e+03
-2.804772863410997161e+03,-3.015512139087026299e+03
-1.181545377469246887e+03,-1.586515146872769037e+03
-4.006646660190062903e+02,-1.673373953348907889e+03
-1.942589913201327363e+03,-2.187999502865222894e+03
-1.618677227518701329e+03,-1.627443343527576872e+03
-1.257508112051566059e+03,-2.220473948840019148e+03
-1.195170358784856944e+03,-2.707273522088922618e+03
-2.924427901318495060e+03,-2.504091532105159786e+03
-4.210792038158882860e+03,-4.529173731433220382e+03
-3.758899226950663433e+03,-3.578474011843278277e+03
-4.628414352502562906e+03,-4.227323089952760711e+03
-4.061262780917850250e+03,-4.407420079418639943e+03
-4.074021099586965647e+03,-3.661158992743119597e+03
-3.686040960016116514e+03,-1.934865961490384507e+03
-3.273738017601514002e+03,-2.764929638762179820e+03
-2.550366383882699665e+03,-1.785646885498224947e+03
-1.920716533254832029e+03,-2.101347515563538764e+03
-2.074211706300226069e+03,-2.641724025671413983e+03
-3.097498227324402251e+03,-3.462941535891897729e+03
-3.353550218648057125e+03,-4.243251882757043859e+03
-4.510638022219605773e+03,-4.473306142521643778e+03
-3.709778420507627743e+03,-4.152128647157171144e+03
-3.460466137696101214e+03,-4.091854441265759306e+03
-3.521245964846009883e+03,-3.772558271713551221e+03
-2.372246160290760599e+03,-2.782630097935032609e+03
-1.443090987114794189e+03,-1.896896189185417825e+03
-2.303898588656629727e+03,-1.639552165090659400e+03
-7.276985524687897851e+02,-1.522640382338497147e+03
-6.872479971494522033e+02,-1.556919481743681899e+03
-1.683276090102452144e+03,-2.401604552585253259e+03
-2.692675980730537049e+03,-2.452271593027178824e+03
-2.825469191321539256e+03,-3.555004569852417262e+03
-3.580723200373688087e+03,-3.041184690685009627e+03
-4.365530950197571656e+03,-3.750602650898317734e+03
-4.053166053125234612e+03,-3.925161070728103368e+03
-3.353285437369202555e+03,-3.747507044115656754e+03
-2.322893077181277476e+03,-2.735154299947429536e+03
-1.334646073052354041e+03,-2.385274448962594761e+03
-2.543653034741093506e+03,-1.268252598850425784e+03
-1.171952601511584362e+03,-1.223450925689367068e+03
-8.103243862315503065e+02,-1.054394789666026554e+03
-1.501097113654246641e+03,-5.513214921608559962e+02
-1.677670509235556892e+03,-2.206727737746756247e+03
-2.725791213079657609e+03,-3.153335126028763625e+03
-3.515647366945813701e+03,-4.017665712667065236e+03
-2.968676979200015921e+03,-3.725021115035977346e+03
-3.214194409669138622e+03,-3.605386393840122764e+03
-3.063082972385562243e+03,-3.161765449878399522e+03
-2.656026906139772109e+03,-2.548637522947828984e+03
-2.074595303617412355e+03,-2.040005271794436339e+03
-2.068874570459680399e+03,-1.494270407766751305e+03
-1.798241163624074034e+03,-8.542763336568095838e+02
-1.350572649932460990e+03,-7.635588964319431398e+02
-1.684289997492758630e+03,-2.273898935677943882e+03
-2.546033413003937312e+03,-2.527225101683843604e+03
-2.490620873888881761e+03,-2.772479175109412608e+03
-3.731300429250295565e+03,-3.738890808037123861e+03
-3.747915060630808512e+03,-3.882835520812808682e+03
-4.312193946594292356e+03,-4.190807351097084393e+03
-3.235880586888637481e+03,-3.391583809918998668e+03
-2.930709560478941057e+03,-2.122321142166365462e+03
-2.376389060737747059e+03,-2.671176246589779112e+03
-2.228097409759584480e+03,-1.901240789782308639e+03
-1.001186193773519335e+03,-1.624467752012511482e+03
-1.518747800858405753e+03,-2.033494658029912898e+03
-2.556263086452794596e+03,-2.828354095688080633e+03
-5.713027666926373058e+02,-3.176551364643868510e+03
-2.758870397564765881e+03,-3.819061805765324607e+03
-3.152106161941610480e+03,-3.953039677965822193e+03
-3.225105148418988392e+03,-4.086097565050418780e+03
-3.845899949006565294e+03,-3.704158721321071425e+03
-3.155690930497643421e+03,-3.617801176390883484e+03
-3.224686639314117201e+03,-2.793616609692335260e+03
-2.085865111037899624e+03,-2.643789649957483562e+03
-2.494037664386252800e+03,-2.543595539660747818e+03
-2.306770679744187873e+03,-2.123156669773574322e+03
-1.059366088201473758e+03,-1.431192372855037320e+03
-1.902665356376399359e+03,-2.379580709290486993e+03
-2.422562240408979051e+03,-2.755612646436407886e+03
-2.610111339244742339e+03,-3.563846766061144081e+03
-2.987230224248949526e+03,-3.594494919149572524e+03
-4.023715983834112194e+03,-3.920885672310892915e+03
-3.962290353563037570e+03,-3.926075768033375425e+03
-3.991787556344419500e+03,-3.642777914487191083e+03
-3.331306676487247387e+03,-3.537207351627195749e+03
-2.943271003492634918e+03,-2.466490337534243736e+03
-2.972513829586650900e+03,-2.615340656504029539e+03
-2.414686710113468507e+03,-2.144596368573043947e+03
-1.735069995534800910e+03,-1.968386148462812343e+03
-1.597389132879488898e+03,-2.123925842204871515e+03
-2.557928289331119231e+03,-2.237149548602659706e+03
-2.820960111178079387e+03,-3.747098309491108012e+03
-3.833406240463253198e+03,-3.838771523528543185e+03
-4.188386764519051212e+03,-3.626720494238375977e+03
-3.787015764838288305e+03,-4.490922465024357734e+03
-4.317121786709207299e+03,-4.116309123811213794e+03
-2.879439375033869510e+03,-4.096941922464304298e+03
-3.954999515661033001e+03,-3.677440099038178232e+03
-3.534690983413156573e+03,-3.091974234101171533e+03
-3.215964397526526227e+03,-2.687681551058958576e+03
-2.254411450262539802e+03,-2.141471135032543316e+03
-2.341552426847289098e+03,-2.450741249712831632e+03
-2.898567510281125578e+03,-3.128367567363364287e+03
-2.551308190267276586e+03,-3.731383727367217944e+03
-4.035319217523929183e+03,-4.071394139772648487e+03
-4.408683515329466900e+03,-3.991227268574615664e+03
-2.850724331491550402e+03,-4.009434895553691604e+03
-3.813487366572539031e+03,-3.642720947521129347e+03
-3.545937165128434572e+03,-1.793391943843578701e+03
-2.516869129434593560e+03,-2.385161599260982257e+03
-2.662424503762456879e+03,-2.151162110135326657e+03
-1.874240599723580090e+03,-1.135650499866274913e+03
-9.691772819871694082e+02,-1.488590204935890142e+03
-1.937431934680995255e+03,-2.421112493523070953e+03
-2.708519436798387687e+03,-3.069769820997667921e+03
-3.730205587907077643e+03,-4.012721889551972708e+03
-3.948393267114239279e+03,-3.344773553939905469e+03
-3.892214120024438671e+03,-4.438696577795215489e+03
-4.227244892258937398e+03,-3.567561879335245976e+03
-3.346475614722396131e+03,-3.575307266521635029e+03
-3.515456276298311423e+03,-3.033309135435514690e+03
-2.114677378630636667e+03,-2.449578970328901050e+03
-2.741127046277635600e+03,-2.453459093802375719e+03
-1.575081051577251856e+03,-1.777802046656232051e+03
-9.821760278231777193e+02,-5.507718477168109530e+02
-1.293132374250721114e+03,-2.005455441398156836e+03
-1.582730363132430284e+03,-2.514175416074687746e+03
-2.394284974235295522e+03,-3.290983651921893397e+03
-3.727799697447562721e+03,-2.922997862207186699e+03
-3.920114897758972802e+03,-3.306020295230668125e+03
-3.707652496988461280e+03,-3.201969876610064603e+03
-2.798150582943799236e+03,-2.178486530204860173e+03
-2.081305133844911325e+03,-1.994089836823273799e+03
-2.693456612193022011e+03,-1.986242329921942655e+03
-1.430376148750674474e+03,-9.476051839316096448e+02
-1.762888590114653198e+03,-1.329863598311128953e+03
-1.308200821160873602e+03,-4.601753779645514442e+02
-1.601629326460606535e+03,-1.082056706289225986e+03
-1.106138365434479056e+03,-2.798714117087976774e+03
-3.099918253432251731e+03,-3.800580902712041279e+03
-3.708344203851554994e+03,-3.627185433904822276e+03
-4.061940833157110319e+03,-4.273281268787752197e+03
-3.618131877025118229e+03,-4.038220345637755599e+03
-2.686028870324415038e+03,-2.445095867324245773e+03
-2.425270233816278051e+03,-1.578622844978981448e+03
-3.107806234322670207e+03,-2.227175872679052191e+03
-3.091240168028318294e+03,-2.382902180254828636e+03
-2.620749465200300619e+03,-1.349042338199911683e+03
-2.424277225552494201e+03,-2.123734436487775383e+03
-2.782101525820786264e+03,-2.531894665920730404e+03
-2.765346782815453480e+03,-2.506982095740360819e+03
-3.336501669577690336e+03,-4.030147635447274297e+03
-4.073655125406565276e+03,-4.220297993900809161e+03
-4.340145613943221178e+03,-4.375496404509241984e+03
-4.484584496202780429e+03,-3.585743329181059380e+03
-3.348742495970047457e+03,-3.125246192221715319e+03
-3.741365808122975068e+03,-2.486575138046964639e+03
-2.642330590615976689e+03,-2.438695407310684459e+03
-2.753878703499951371e+03,-2.543225864786278180e+03
-2.644995829723769930e+03,-2.400801374465221670e+03
-2.486387434381520507e+03,-1.400437012482059799e+03
-1.201603821370004880e+03,-2.472135734811419752e+03
-3.705161919427659086e+03,-3.925597501409978577e+03
-2.578193851092701152e+03,-3.812592684199098585e+03
-2.988594056409363475e+03,-3.840744473196002218e+03
-4.484014514680946377e+03,-3.554881809841841459e+03
-4.507427022201341970e+03,-4.471441086895096305e+03
-4.218089613218840896e+03,-4.441884578952074662e+03
-4.341768151384772864e+03,-3.470813940270618332e+03
-4.205346618442606996e+03,-3.859426378471398493e+03
-3.276001183050866530e+03,-2.874395096899936107e+03
-3.123148753064680932e+03,-2.447468280237537329e+03
-2.638552113533758529e+03,-2.510459315601126946e+03
-2.214734207559635252e+03,-2.741283231701674595e+03
-2.352821622174231379e+03,-3.202921855878827046e+03
-3.890223231769905397e+03,-4.586608375217601861e+03
-4.332167927089236400e+03,-3.239411088782175284e+03
-3.843917831996079258e+03,-3.761183752167624334e+03
-3.560525704094765388e+03,-4.358667372482637802e+03
-3.560722808573451402e+03,-4.591683647373407439e+03
-4.008186951874557053e+03,-4.459002606016952996e+03
-4.199658920245479749e+03,-3.941228029399360821e+03
-4.055059160557384530e+03,-2.914159860333795223e+03
-3.149367143809044137e+03,-3.063991099634016791e+03
-2.797782472678269187e+03,-2.164032330011572412e+03
-3.352032210552686593e+03,-3.621760972333158861e+03
-3.063996535954993305e+03,-3.700881035804370185e+03
-3.981820060222717075e+03,-3.294375673268476021e+03
-3.344116685614122616e+03,-2.957380821201723847e+03
-4.362249163279195272e+03,-4.101570961028579404e+03
-3.864861615047144369e+03,-3.543610149382049713e+03
-3.968858746949623310e+03,-3.197426347237820664e+03
-3.643785448491569696e+03,-3.494565833098808071e+03
-3.181077995230220040e+03,-2.134493765902869200e+03
-2.989691677349079328e+03,-2.732154540278759669e+03
-2.919818850896501317e+03,-1.834379004961991086e+03
-2.294047944921174349e+03,-2.296809707023850933e+03
-1.491767924705796759e+03,-2.563798617495778672e+03
-2.534719437978597853e+03,-3.480200233991288769e+03
-4.004847509816834645e+03,-2.741841148238627284e+03
-3.393065904965997106e+03,-4.591697111265355488e+03
-4.073810231734061745e+03,-4.225527070107120380e+03
-4.345664867927500381e+03,-3.420357805007319257e+03
-4.000777481910581628e+03,-4.064514690166706714e+03
-3.765346152231437372e+03,-3.310197896328190836e+03
-3.106419977052819377e+03,-3.304585882955736452e+03
-3.186092770827999630e+03,-2.883151266384118571e+03
-1.984107850147183854e+03,-2.323290267745587698e+03
-2.172492872486320266e+03,-1.983863930914241791e+03
-2.322358574130568741e+03,-3.194218819108973548e+03
-2.846956059346717666e+03,-3.640026440766634551e+03
-3.705309779173174320e+03,-4.097256577217574886e+03
-3.815867609830196670e+03,-4.637380875736471353e+03
-4.293107369983808894e+03,-4.382662331767631258e+03
-3.968310875542641952e+03,-4.211421381389189264e+03
-4.132886076173181209e+03,-4.036906732601015392e+03
-3.018885199576545347e+03,-3.486952690495640127e+03
-3.276757592493242555e+03,-2.229163313689452480e+03
-2.874644046682113185e+03,-2.178263019272679230e+03
-1.941800388690875479e+03,-2.063178719635141533e+03
-1.990195859884232050e+03,-2.070852805547410753e+03
-2.497387827614593334e+03,-2.085930908331549290e+03
-2.757832656595432127e+03,-3.622689902189367785e+03
-3.695458014059435300e+03,-3.638044779630185076e+03
-3.700488363214577475e+03,-3.378366915276494183e+03
-4.341223757639521864e+03,-3.052318771980944803e+03
-4.313030301882159620e+03,-4.033495110471896623e+03
-3.020740075488261937e+03,-3.227957701495284709e+03
-3.096416038148474399e+03,-2.443389443525042225e+03
-3.131288808189572592e+03,-2.180635393146150818e+03
-2.552924910361201910e+03,-1.896441243926989046e+03
-1.560955994315854696e+03,-1.848382533271793363e+03
-1.634129423456774020e+03,-5.842879089746620593e+02
-1.652758719397703317e+03,-2.248001599182231075e+03
-1.916768693371486734e+03,-2.450438106411040280e+03
-2.864826447072517112e+03,-3.576036262361421905e+03
-3.942433053725580976e+03,-4.661505112630125950e+03
-4.513573480119177475e+03,-4.316713466581697503e+03
-3.573856475889848298e+03,-3.929203996307400303e+03
-2.962800267718874238e+03,-3.175293887178469959e+03
-3.105177698890604006e+03,-2.777703559855364801e+03
-2.497218677262966594e+03,-1.618837865656158101e+03
-1.935215319368237033e+03,-1.761700003877765994e+03
-1.481751047509529599e+03,-1.677086448798452693e+03
-1.415720807571937257e+03,-7.381531158807665634e+02
-1.766818385187718377e+03,-2.227857349229039755e+03
-1.587086201047895884e+03,-2.422566890037058329e+03
-3.729261365344276783e+03,-3.434795499969457524e+03
-4.471390057144682942e+03,-4.703408724356189850e+03
-3.760191343821723422e+03,-4.755185674336653392e+03
-4.339220676677854499e+03,-4.501918678803665898e+03
-4.427324942054285202e+03,-4.217485441184226147e+03
-3.837098851304001073e+03,-3.526103208237507715e+03
-2.534661884613951770e+03,-3.008557324720168253e+03
-2.910865068285720554e+03,-2.041010988679247021e+03
-1.821522097489561929e+03,-1.361133635923262773e+03
-1.808665528894705858e+03,-9.695137839494254877e+02
-2.456340532829979566e+03,-2.626889232604586141e+03
-2.554095978011931948e+03,-2.779992942753433454e+03
-4.033106817079331449e+03,-3.898231375086954358e+03
-4.642323951425747509e+03,-4.625816768746819434e+03
-4.574599571980903420e+03,-4.547291104882764557e+03
-4.711320251898614515e+03,-4.770779833250773663e+03
-4.299539848837570389e+03,-3.096539259536375539e+03
