-4.455425626592379558e+03,-4.565077654850480030e+03
-4.816061597746605912e+03,-4.894498501558597127e+03
-4.326313405751245227e+03,-3.536322460906952983e+03
-3.793189568502451948e+03,-4.177855030488219199e+03
-4.065928687309471570e+03,-3.454419157629457914e+03
-4.096215746604833839e+03,-3.697742600731826315e+03
-2.943794423238183299e+03,-2.972611320020625499e+03
-2.806375791065389421e+03,-2.694201113842422274e+03
-2.496913179714971193e+03,-2.390015720520348623e+03
-2.549358687417621695e+03,-2.079213201768694489e+03
-2.899992539056385795e+03,-3.176241560357060735e+03
-3.719606843334058794e+03,-3.928088304867316765e+03
-3.938138146552997569e+03,-4.176219360437569776e+03
-4.479636614518234637e+03,-4.375575239863032039e+03
-4.018681747261429337e+03,-3.610371155420874857e+03
-4.156883117608142129e+03,-3.418691544035238621e+03
-3.552255733016581871e+03,-3.134112794732811381e+03
-3.108287149850826609e+03,-3.022594396641663479e+03
-3.014457781756291297e+03,-3.118079619298499892e+03
-2.767508011918882403e+03,-1.977233754482860604e+03
-1.414925909930934722e+03,-1.668087321268400046e+03
-1.950337517362269864e+03,-2.747325922435516986e+03
-2.521002218279239969e+03,-1.824305588556922885e+03
-4.146065771263565694e+03,-3.818415285797975230e+03
-4.343228213089701967e+03,-4.443210264729705159e+03
-5.258429724596437154e+03,-4.672239510388670169e+03
-4.974598178203770658e+03,-5.077258694647109223e+03
-4.551871554821724203e+03,-4.760248034249239936e+03
-4.305609995667633484e+03,-4.664814620339866451e+03
-4.862580998675432056e+03,-4.240376179274913738e+03
-4.380677498424047371e+03,-4.273754039627308885e+03
-3.356305784276122722e+03,-3.723828937569256595e+03
-2.541003667658562335e+03,-2.410380333927269021e+03
-3.087017439341914724e+03,-2.643819305038450693e+03
-3.190726004791258674e+03,-4.458661444938179557e+03
-4.530758517959708115e+03,-4.905395610690113244e+03
-5.228923463360959431e+03,-4.888898966850340003e+03
-5.760409107369177946e+03,-5.092154407550393444e+03
-5.608365396177856383e+03,-5.465289950412508915e+03
-6.066731695133441463e+03,-5.716536130529637376e+03
-4.961918505758043466e+03,-5.669656903830165902e+03
-6.117909469522532163e+03,-4.986530657677350973e+03
-4.887308355867860882e+03,-5.633045464691513189e+03
-5.157904502740495445e+03,-3.375988547790049779e+03
-4.039258418084680670e+03,-4.735862334864767035e+03
-3.702942882886154621e+03,-4.488449874705256661e+03
-4.423645796839635295e+03,-4.695198812778520733e+03
-4.972833015790576610e+03,-4.727061244805898241e+03
-4.656043470219517985e+03,-5.029844547044109277e+03
-4.697193991504604128e+03,-4.416760441042522871e+03
-4.956034297747348319e+03,-4.289023903135204819e+03
-4.312530674541563712e+03,-4.802949642448074883e+03
-3.970894525984282154e+03,-5.523696444674762461e+03
-3.080464089336988764e+03,-5.427543507342781595e+03
-5.443187892874324461e+03,-4.771863800849017935e+03
-4.434824730944630574e+03,-3.653016751310227846e+03
-4.140333001805091044e+03,-3.461087920850139199e+03
-3.535778516769962152e+03,-3.167733401811865406e+03
-3.255137096014615963e+03,-3.904499132790970179e+03
-4.105867512712715325e+03,-4.489500819899511043e+03
-4.640133257940076874e+03,-4.775417620422220352e+03
-4.578541117533663055e+03,-4.130964807101150654e+03
-4.569616072238417473e+03,-3.948228259952997178e+03
-4.277034260636302861e+03,-4.347338988348750718e+03
-3.985021027237171438e+03,-4.332535298714035889e+03
-4.308017255501052205e+03,-4.326262774542528859e+03
-4.092226213384492439e+03,-3.714448570935981479e+03
-3.313483633385036228e+03,-3.287841432656714460e+03
-2.053711086018382048e+03,-1.910698505539139660e+03
-2.689269556121884307e+03,-2.960388365610904657e+03
-3.129653495174408818e+03,-3.646217094773573990e+03
-3.974394907352969312e+03,-4.910448419929465672e+03
-3.522865305835101026e+03,-4.747485709545138889e+03
-5.007464755913217232e+03,-4.212469575320797958e+03
-4.302938605458382881e+03,-4.607884920816864906e+03
-3.025012141365461503e+03,-4.518551775906415060e+03
-4.049366691637778786e+03,-3.738326213624326556e+03
-4.003137295826520131e+03,-3.065664427102356058e+03
-2.942080011992151412e+03,-2.951204493238774376e+03
-2.637346855554726062e+03,-1.460444797814636331e+03
-1.827000430090720329e+03,-1.181827878060281364e+03
-1.024333946425964314e+03,-1.302417119212075704e+03
-2.096135666822636267e+03,-2.771606150551881001e+03
-2.759187481154496709e+03,-3.154733595082907414e+03
-3.694821873532720929e+03,-3.930362206503163179e+03
-3.888865751504894433e+03,-3.661367438831179243e+03
-4.197716057626525071e+03,-4.509916392649332920e+03
-3.920495964608711802e+03,-4.065022744270410840e+03
-4.340158464938025645e+03,-3.903876600958030394e+03
-3.486754934014750688e+03,-3.781146963316570691e+03
-3.425726135076951323e+03,-2.973473571199732760e+03
-2.975909887808840722e+03,-2.696469300793109142e+03
-2.160864342030878106e+03,-1.490215733898052349e+03
-1.471549000318160324e+03,-2.451187479358906785e+03
-2.744340548153217242e+03,-2.701246142218256864e+03
-3.168779091025793605e+03,-4.170298606047028443e+03
-3.960962548883255295e+03,-3.831946280653772192e+03
-4.316334825610563712e+03,-3.069171990075146823e+03
-4.397216789165320733e+03,-4.341932809412846836e+03
-3.991622718593846002e+03,-3.866343997421856329e+03
-3.142163579318365009e+03,-3.926991389412241915e+03
-4.124745862689609567e+03,-4.204559011816290877e+03
-4.263805568877229234e+03,-3.199535031503064602e+03
-3.054606104598926322e+03,-2.118115221093967193e+03
-1.919476662400362329e+03,-2.860694914006437102e+03
-3.147404466780271832e+03,-3.043599192121984743e+03
-2.514343651001501712e+03,-2.782399289988632518e+03
-2.827309330532327294e+03,-3.886529467140137058e+03
-4.000778752448219166e+03,-3.324235047791153193e+03
-4.413667116972612348e+03,-3.868759299476068918e+03
-4.298199752484910277e+03,-4.455139224746520995e+03
-4.289157027240466050e+03,-4.524487996435531386e+03
-3.185840405156834095e+03,-4.329320828453446666e+03
-3.897454366448515430e+03,-3.262077879851121907e+03
-2.740471533718937280e+03,-3.052467518471692529e+03
-3.078290281629557285e+03,-3.144813452226664594e+03
-2.382053469741897061e+03,-2.377064297879109290e+03
-2.869367290749582025e+03,-2.645717612574804662e+03
-3.357430527640037326e+03,-2.945985308578181503e+03
-3.639058134202654401e+03,-4.164415623344475534e+03
-3.854367648923394881e+03,-3.970730250082906423e+03
-4.634902259591490292e+03,-4.971831280754502586e+03
-5.007352218392210489e+03,-5.038805057002973626e+03
-4.089266167490182852e+03,-4.412441256358844839e+03
-4.434030073192710915e+03,-4.232839821454879711e+03
-4.569873162538755423e+03,-3.449123636448008256e+03
-3.876180934725698535e+03,-2.535057262231408458e+03
-3.303987383326835698e+03,-1.632101592367514968e+03
-2.487587610239534115e+03,-3.226005809173728267e+03
-3.232676272113618325e+03,-3.272065833935135743e+03
-3.606969794533397362e+03,-4.023308775795991096e+03
-4.385156440185006431e+03,-4.474063803322980675e+03
-4.281747989593442981e+03,-4.744536802504320804e+03
-3.367143809374048033e+03,-4.619012708891434158e+03
-3.771789012060515233e+03,-4.475194633405277273e+03
-4.724560546916167368e+03,-3.968728049075600211e+03
-4.471666977633532952e+03,-3.966872334942216185e+03
-3.912367675884808705e+03,-3.704284946984795170e+03
-3.366481583097574912e+03,-4.139922277522082368e+03
-3.799853501147772477e+03,-3.294600685840467122e+03
-3.159758903407488106e+03,-2.928566366765682687e+03
-2.797918634488243697e+03,-2.259323772049787294e+03
-2.907586879831547776e+03,-2.775012712097661279e+03
-3.167635049322991108e+03,-4.075753217631463485e+03
-4.595317136448617021e+03,-4.724921600078787378e+03
-4.754753381120117410e+03,-3.276781656749824833e+03
-3.642282427825688501e+03,-3.615295664627245060e+03
-3.742637760659396008e+03,-4.134613218466813123e+03
-2.853982394544011186e+03,-3.718905695310882948e+03
-4.299214021458752541e+03,-3.674660531849036488e+03
-4.263151859153873374e+03,-4.049599850868427893e+03
-4.081797037621210620e+03,-3.077377536786343626e+03
-1.958865401266886693e+03,-1.694297730344906086e+03
-2.516306842570444132e+03,-2.399097976033572195e+03
-2.842977219865095321e+03,-3.294718746958480551e+03
-3.480057883084555215e+03,-3.911837913385412321e+03
-3.775364745880102419e+03,-4.044400429046196223e+03
-4.457747948480393461e+03,-4.488997502684589563e+03
-3.714361964022111351e+03,-3.089824703662282445e+03
-4.152713145992900536e+03,-3.924496787084633979e+03
-4.051744170229130759e+03,-3.297750176261422894e+03
-3.310772757242290027e+03,-3.073152437244136308e+03
-3.499368956752176018e+03,-3.519513578041312940e+03
-3.162317975496496729e+03,-2.141802977770472353e+03
-1.874268785311838656e+03,-2.237750067152916017e+03
-1.557597019383123552e+03,-2.575602069784361447e+03
-2.566495903909199114e+03,-3.191192740614147624e+03
-3.742701958769042903e+03,-3.956607254633676348e+03
-3.467467680270596247e+03,-4.559804497304554388e+03
-4.618191530984075143e+03,-4.207499121497379747e+03
-4.138020711421588203e+03,-4.031110843935493904e+03
-3.908993549368993627e+03,-3.694714047268773356e+03
-3.625070696656775908e+03,-3.666380999740953484e+03
-2.974426417196540569e+03,-3.455147698168639181e+03
-3.449046262751513495e+03,-2.354140650912373530e+03
-2.930304266297065624e+03,-1.728965180816870998e+03
-1.780560129911240438e+03,-2.030085102815175560e+03
-2.442286502064758679e+03,-2.506516728946562580e+03
-3.096147344873839756e+03,-3.173322717788625596e+03
-3.647938438241179028e+03,-4.018264338286215207e+03
-4.491213034125412378e+03,-4.580213632438328204e+03
-4.049070779931540528e+03,-4.375628833599383142e+03
-4.521065159220894202e+03,-4.365924920890474823e+03
-4.051295285879255971e+03,-4.200506090238686738e+03
-4.130429754766071710e+03,-3.963105543745676187e+03
-3.625570435035597257e+03,-2.438733669932929843e+03
-3.818046308298404256e+03,-3.913447675651308600e+03
-2.736381695717573166e+03,-2.645095991802210847e+03
-2.557502569651598606e+03,-2.587595641639079986e+03
-1.985879418461954629e+03,-2.415757401109447528e+03
-2.675196329568507281e+03,-2.597878682685637614e+03
-3.509234267380788879e+03,-3.937567393812021692e+03
-4.288772624889197687e+03,-3.933794150800256830e+03
-4.391276578751201669e+03,-4.819878310156607768e+03
-4.736494181833086259e+03,-4.777716269152468158e+03
-4.734982020696248583e+03,-4.745482276838638427e+03
-4.307078117302800820e+03,-4.354005811155209813e+03
-4.110955855506652370e+03,-3.732674865680928633e+03
-4.125722220678622762e+03,-3.349844205015895568e+03
-3.147170252812882609e+03,-3.117586454033826158e+03
-2.597237761740383576e+03,-3.000154953288281831e+03
-2.978706360839301851e+03,-3.192032234076965324e+03
-3.515287447430189786e+03,-3.251530858515197906e+03
-4.077382982842618731e+03,-4.306789090152822610e+03
-4.441487261853919335e+03,-4.017725127728281223e+03
-4.457725564411975938e+03,-4.313722187134368141e+03
-3.693140009229553471e+03,-4.588999159543209316e+03
-5.034006344278897814e+03,-4.526800212945578096e+03
-4.714268539910155596e+03,-4.997586236576044030e+03
-4.939974379887498799e+03,-3.374251170876863398e+03
-4.677068536208518708e+03,-3.768478563213659072e+03
-3.701032542660233958e+03,-2.002280325440480738e+03
-2.106782594303042060e+03,-2.654072485273884013e+03
-2.298767400307855496e+03,-2.308151452983503987e+03
-2.001857896780116789e+03,-3.139351026741784153e+03
-3.757274861374951797e+03,-4.102774492709613696e+03
-3.433175602913275725e+03,-3.821754169654286670e+03
-5.023182605807851360e+03,-3.882695156964658963e+03
-4.336111379788158956e+03,-4.718823155547670467e+03
-3.185929854785917996e+03,-3.300026703616229497e+03
-3.622044253527368710e+03,-4.061507112158831660e+03
-3.089851427793988478e+03,-3.106380421901960290e+03
-2.828402449725655970e+03,-1.674752451924015986e+03
-2.224022648005928204e+03,-1.676795219232886666e+03
-1.355819921584985423e+03,-1.195604586765170097e+03
-1.607939929106023556e+03,-1.894826160123115187e+03
-2.871403840734805271e+03,-2.511030824850498902e+03
-3.655809437970254294e+03,-4.251512158934394392e+03
-4.561752890337811550e+03,-4.063761925795019124e+03
-4.969183220923825502e+03,-4.397348899656670255e+03
-4.839366899191863922e+03,-4.370866115141188857e+03
-3.979307593166453444e+03,-3.639519316751506267e+03
-3.821157891740365812e+03,-4.309783064614322939e+03
-3.733849818201919334e+03,-3.460166731813545994e+03
-3.413488251180197040e+03,-3.193707441877755628e+03
-2.599190822973097966e+03,-2.741961518397176405e+03
-2.013478331673699358e+03,-1.822541228302563468e+03
-1.595319827288383749e+03,-1.996371820491918697e+03
-1.689873609600215786e+03,-2.331465875423138641e+03
-2.341960851612626357e+03,-2.551618174630926660e+03
-3.372418285367066346e+03,-2.957093791754625272e+03
-3.593649679126619958e+03,-3.652845320633512529e+03
-3.264540077080180708e+03,-3.320034943853745062e+03
-2.765781249769592250e+03,-3.578986055831232079e+03
-3.359642552272134708e+03,-3.204523324594589212e+03
-2.987486873430752894e+03,-2.815874272075665431e+03
-2.440382459384944013e+03,-2.611527732976521293e+03
-2.283311743220867356e+03,-1.477008827923047647e+03
-1.482858121703933648e+03,-1.075666550577801900e+03
-6.384169694691390760e+02,-8.756559541289680055e+02
-1.742572183847421911e+03,-1.629343260198083954e+03
-2.218617479050901238e+03,-2.862713269124362341e+03
-3.613002837799858753e+03,-3.026152495266123879e+03
-3.176116393354905085e+03,-3.560551521830630008e+03
-4.256292052688770127e+03,-3.594819105597207454e+03
-2.880485415660588842e+03,-2.929825123532111320e+03
-3.476287651537351849e+03,-2.135722169633208978e+03
-2.827420598280428749e+03,-3.085864069667451986e+03
-2.653373490437861619e+03,-3.215445928388831817e+03
-2.705735342724616203e+03,-2.819213324315840509e+03
-2.614957171984013257e+03,-2.444270385952289871e+03
-2.114517055384623745e+03,-2.481344930671151815e+03
-1.778112735021113622e+03,-3.524480768069617625e+03
-3.194621820695694623e+03,-3.037798323970288038e+03
-3.392301344171724850e+03,-2.859922365121728944e+03
-4.242088186319168017e+03,-3.952712170628456079e+03
-3.865602006055036327e+03,-3.971669128599596661e+03
-3.413035523081194697e+03,-3.351994316761934897e+03
-3.845759539008880893e+03,-3.296499369976665548e+03
-2.420663331206142175e+03,-2.980929710383710699e+03
-3.814196809648718045e+03,-3.830992998938256278e+03
-3.829697511976952228e+03,-3.516733410722012195e+03
-2.999040349011866056e+03,-2.712992461374769846e+03
-2.927685797262094638e+03,-2.998794356351527313e+03
-2.989244349759310353e+03,-2.290647929950428079e+03
-2.756993572869039781e+03,-3.813382337552118770e+03
-4.074109925783157450e+03,-3.765507962673525981e+03
-4.293421540416771677e+03,-3.995123492775483101e+03
-3.762929727921307858e+03,-4.538390795181010617e+03
-4.570557319829607877e+03,-4.079383196224269341e+03
-4.108821278372401139e+03,-4.534924065641309426e+03
-4.020170548629990662e+03,-3.982212663993841488e+03
-4.078035009702662137e+03,-4.151000252671163253e+03
-4.006525325010341476e+03,-3.571013228550920758e+03
-3.432205513776460066e+03,-2.820338056420530847e+03
-1.488820286722014316e+03,-2.679257640613051990e+03
-2.979710673926201707e+03,-1.886773825146349736e+03
-2.782890911509093712e+03,-4.242364292360070976e+03
-3.731014945825110772e+03,-4.580297840194114542e+03
-4.690047386464846568e+03,-4.927467507299776116e+03
-4.459242591255062507e+03,-3.863092087874094432e+03
-5.058902220838186622e+03,-4.749092468358758197e+03
-4.549016603654250503e+03,-3.844702004730130284e+03
-4.630221114651343669e+03,-3.739400351160391438e+03
-4.815825031055877844e+03,-4.566709448439994958e+03
-3.210709072572737568e+03,-3.843811321594748733e+03
-3.340814883714572716e+03,-3.054210504315975413e+03
-1.955298243216811898e+03,-2.504705642904151318e+03
-2.489777545928525797e+03,-3.155386613261136517e+03
-3.794266195348582187e+03,-4.280475184583105147e+03
-4.004387370340820780e+03,-4.734809062015123345e+03
-5.067048905522231507e+03,-5.177619173917250009e+03
-4.842153756850766513e+03,-4.014497000844030481e+03
-2.808453496291487681e+03,-3.895776997779898011e+03
-4.480939575618313029e+03,-4.107059309023054084e+03
-3.661583555724839243e+03,-3.709900486802305750e+03
-3.624221262532468245e+03,-3.598432437090570602e+03
-2.495677761989831197e+03,-2.152629841548576223e+03
-2.420318024683738258e+03,-2.023791677296250782e+03
-2.547861535993046346e+03,-2.231839186119523220e+03
-2.323128921388086383e+03,-2.487694715730003736e+03
-3.130224545444916657e+03,-3.045651453848628080e+03
-3.020960104124991631e+03,-3.593515360555420557e+03
-3.902867323094116728e+03,-4.326880661078104822e+03
-3.971012494663340476e+03,-3.541183385636048115e+03
-3.063593076387209294e+03,-2.894256565096042323e+03
-3.688166045584628591e+03,-3.367930481393350419e+03
-3.175236611221165731e+03,-3.208964969665925310e+03
-3.587748874467419228e+03,-3.136588982592145840e+03
-3.273054613973197775e+03,-2.510559653240437910e+03
-2.047437458023425279e+03,-2.619980322974448427e+03
-1.634473686304640069e+03,-2.510146161749955354e+03
-2.701319781403984962e+03,-1.592928308224676584e+03
-2.479799958005985900e+03,-3.189006618313858780e+03
-3.833108000244805226e+03,-4.143219371558652711e+03
-4.362522946855671762e+03,-4.257763500493199899e+03
-4.392623954928358216e+03,-4.217808169274772808e+03
-4.075311650679221202e+03,-4.357271346218201870e+03
-4.006867689969165440e+03,-3.331507525314760642e+03
-3.253793923955085120e+03,-2.912387276482581001e+03
-3.516495462400462202e+03,-3.290318239886308220e+03
-2.211127104300259816e+03,-1.511037673959319363e+03
-2.152683714291448268e+03,-2.094459160544716724e+03
-1.251735383136498058e+03,-1.368910384529164730e+03
-2.991661928056921170e+03,-3.385946286869042524e+03
-4.006926001699823246e+03,-4.228772183591867361e+03
-3.899896988305443301e+03,-4.519395113125996431e+03
-4.943799029115434678e+03,-4.843995841476138594e+03
-4.529893932977003715e+03,-3.688000447889195129e+03
-3.712074731104443345e+03,-3.489452895959764646e+03
-2.698216370632499093e+03,-3.175614364745277271e+03
-2.497279570478012829e+03,-2.095432762457552599e+03
-2.001623475657272138e+03,-8.388685090765757195e+02
-1.747632689739015404e+03,-1.395309143135689737e+03
-1.807148176614933618e+03,-1.420526086328081874e+03
-1.211588498066974353e+03,-1.445684128968785444e+03
-1.635490323451902441e+03,-1.662251015166937577e+03
-2.866847484271223948e+03,-3.264380808869000248e+03
-4.037833396454150716e+03,-3.475142332361636363e+03
-3.292104516989922558e+03,-3.323653052389619916e+03
-4.230177313725878776e+03,-3.825862822474533459e+03
-2.824808517707137071e+03,-2.424875399349628424e+03
-2.538545101037801942e+03,-2.484170577671373394e+03
-9.227732553721416480e+02,-7.614409348478529864e+02
-1.772392460945244238e+03,-1.444972791579546538e+03
-1.259113344271045207e+03,-1.109566487893403973e+03
-8.924040417819742288e+01,-4.129434694519368350e+02
-5.621988946268302243e+02,-6.745071450352661486e+02
-1.320610505475848186e+03,-2.651978657309316986e+03
-2.554689382033049696e+03,-2.836635785432899866e+03
-3.498250789360698036e+03,-3.448773350588226094e+03
-3.834289885803307698e+03,-3.654093073762203858e+03
-3.710701711640571375e+03,-3.498772106246646217e+03
-2.761930284551530349e+03,-3.446619853730868272e+03
-3.136687237335734608e+03,-2.141598342377690642e+03
-2.537064101312120329e+03,-1.530467237051203483e+03
-1.319805810163356000e+03,-1.862313818625088970e+03
-7.534988798379872605e+02,-1.615071010468149325e+03
-8.557513176962693251e+02,-1.332851079607749853e+03
-1.281380830395972225e+03,-7.406224068878727849e+02
-1.559688044167909538e+03,-2.500910049412952503e+03
-3.013604180927422931e+03,-3.448974273230131075e+03
-3.616258960777020548e+03,-3.174501785686050425e+03
-3.834590351915145220e+03,-3.482397708823526045e+03
-3.638842738312383517e+03,-3.431042200750222037e+03
-3.778884958966109480e+03,-3.080005668245996276e+03
-3.163358994131082000e+03,-2.313193823452476863e+03
-2.489566385617103151e+03,-2.179990899596061354e+03
-1.222115478509871537e+03,-1.107868141826613282e+03
-1.124041070047365793e+03,-3.259674454862342827e+02
-1.080019920936594644e+03,-1.463304561083386943e+03
-1.764762550469067719e+03,-2.928654328558961424e+03
-2.306163148132087372e+03,-2.102229870597642730e+03
-2.404928972050476659e+03,-3.082659830820963180e+03
-3.561450285141365384e+03,-2.999151091218544025e+03
-4.026682336330968610e+03,-3.915788600578713158e+03
-3.501615306511503150e+03,-2.651343674872796328e+03
-2.434463782086768333e+03,-2.794117013728429811e+03
-2.325832971932029977e+03,-1.753064021833612060e+03
-1.092670023572012724e+03,-1.366109747051816157e+03
-1.056725010330224904e+03,-1.074887619759138033e+03
-1.011946010221163306e+03,-1.037680549965181854e+03
-5.115495050039116904e+02,-6.760203221108386060e+02
-1.390293100628672619e+03,-1.622137458911905924e+03
-1.886849099208222469e+03,-1.375287004747486208e+03
-3.065480115993317668e+03,-3.341863560582098216e+03
-2.376929601041971182e+03,-3.976409904017778899e+03
-3.626182439626654741e+03,-3.819606899475300452e+03
-3.576650960016522731e+03,-3.263185585400457057e+03
-3.017822164583945778e+03,-2.458376389566526996e+03
-2.457392299694563917e+03,-2.342212229036907956e+03
-2.234435344790850650e+03,-1.340368763807025971e+03
-1.376859984961240116e+03,-9.810581978629743389e+02
-8.695510094873552589e+02,-8.357164651429557125e+02
-4.126289415604333044e+00,1.358879026601370242e+03
-4.185026594722439768e+02,-5.756134244471759303e+02
-2.944721205160003592e+02,-2.027287915792403510e+03
-2.485321843639749204e+03,-2.760726630091943662e+03
-2.747560092031557360e+03,-3.397298623523018250e+03
-3.494895887351449346e+03,-3.711905887364800947e+03
-3.405080904009008009e+03,-3.335697158471119110e+03
-1.626026682598817388e+03,-2.779564833625398023e+03
-2.094662642366654836e+03,-1.620524028408153754e+03
-1.109763433439844448e+03,-1.386732715177502541e+03
-6.069882311528508581e+02,-7.318417533549090876e+02
-1.202232004902878543e+03,-1.125907946050163446e+03
-9.543669105175267759e+02,-8.272312929708277807e+02
-1.028136354846732502e+03,-8.860010983733227476e+02
-1.505253452722723523e+03,-1.608194548932357065e+03
-2.193038096984377262e+03,-2.310705434028232048e+03
-3.820525398742429388e+03,-2.916998444094095248e+03
-3.290862779800963835e+03,-3.438094129750501452e+03
-3.576272777093035984e+03,-3.132294637463608524e+03
-3.159141618547071630e+03,-2.148983729149456849e+03
-2.399435574094144613e+03,-1.896820639074147039e+03
-2.086036059058449609e+03,-1.666731808642549368e+03
-1.379828489801782780e+03,-1.222338835332166127e+03
-7.412723263501138717e+02,-3.654588276305203181e+02
4.277338239960390638e+02,-2.811184186058580963e+02
-1.064881743389199983e+03,-1.704411715574500704e+03
-1.862964594411016151e+03,-2.347615512904239949e+03
-2.372264212469379345e+03,-2.097079937723648982e+03
-3.249144347310060766e+03,-3.766741920504713562e+03
-3.725382943896944198e+03,-3.358081330756280295e+03
-3.442929358855955797e+03,-3.007284525744833445e+03
-2.598726999674829131e+03,-3.124018008323941103e+03
-2.178871909960565972e+03,-1.159771157118675546e+03
-1.617159585699357194e+03,-9.612943156372748490e+02
-8.552290935080945928e+02,-1.273845712685952094e+03
-8.202372577465794166e+02,-3.344062550442286010e+02
-7.319407157594523596e+02,-7.893548268070735503e+02
-1.042043926069751251e+03,-1.164672016924010677e+03
-2.018334347036336112e+03,-1.564861251480499050e+03
-2.068305216699836819e+03,-2.955493612274522093e+03
-3.536534984797768630e+03,-3.673273755088641337e+03
-2.756077362131325572e+03,-3.754836194106930634e+03
-3.711790539536317738e+03,-2.944990750045188179e+03
-3.379185908521776582e+03,-2.938149278572336698e+03
-2.579336904693414908e+03,-2.864309813662663146e+03
-1.713796513754594343e+03,-2.374018177662554081e+03
-1.616849262008803635e+03,-1.760596339950894617e+03
-1.859975940843387434e+03,-1.070801135731488102e+03
-2.057945593594417005e+03,-1.844721684333841040e+03
-1.958108917098295933e+03,-2.161097939592596958e+03
-2.898730966854836879e+03,-2.863357891134914098e+03
-2.582945287278293108e+03,-3.293305138940198958e+03
-3.701705028495933220e+03,-3.745745382716504537e+03
-3.893778151066968348e+03,-3.577715481700492091e+03
-2.816752752157669420e+03,-3.527317343811257160e+03
-3.726794848392946733e+03,-3.990043649584422383e+03
-3.130894341540704772e+03,-3.398798039064366094e+03
-2.536033647605145234e+03,-2.881790122251879438e+03
-1.687969652619338376e+03,-1.972011887670832948e+03
-1.443768467395888365e+03,-1.146110627379635844e+03
-1.026268825950794053e+03,-3.699464515801500966e+02
-1.592691438132658732e+03,-1.669965401906485567e+03
-1.990906814669533560e+03,-2.518244875776530534e+03
-2.514712296549700113e+03,-3.022217036707696025e+03
-3.138128961219723351e+03,-3.816938817428188486e+03
-3.827363919136854747e+03,-3.147527804648982055e+03
-2.859696382258309313e+03,-3.465939027523616460e+03
-2.206989828353112898e+03,-3.379911732241322170e+03
-2.011896770809769805e+03,-1.986513763380422461e+03
-1.173817087524588715e+03,-2.108645924818883941e+03
-2.028204425223910221e+03,-1.397958869001149651e+03
-1.116227404495881274e+03,-1.055237900691476170e+03
4.399116231747921120e+02,-1.216485252599411979e+03
-1.263985451842256225e+03,-1.486714023475158683e+03
-1.596856998703307909e+03,-1.275801464370217218e+03
-2.319800656186413107e+03,-3.168808351435878649e+03
-2.932857185972059597e+03,-3.570078684263162359e+03
-3.627400939376240785e+03,-3.415180198500953338e+03
-3.412150336564171084e+03,-3.159812444916271488e+03
-2.248145074283544091e+03,-2.512462864455108502e+03
-2.224144651926815641e+03,-1.854455596329364198e+03
-2.069053942159185681e+03,-1.566642712385766572e+03
-2.037573276916888062e+03,-1.186666674273083117e+03
-4.850997261025004264e+02,-8.674929133053810801e+02
-1.346386678637931254e+03,-1.339032803763628181e+03
-1.046770008561605209e+03,-5.782803522068525126e+02
-1.815616676504720090e+03,-2.207362088143543588e+03
-2.551053980604276148e+03,-2.941825769171033244e+03
-2.826042015456034278e+03,-3.073512764491140842e+03
-3.191900824679429206e+03,-2.870916946200279199e+03
-3.988394155272742864e+03,-2.676323901293319068e+03
-2.974268805517627698e+03,-3.500812377936148550e+03
-3.146564710295646364e+03,-2.475427164541595630e+03
-2.843382676268363866e+03,-2.323644874046087352e+03
-2.344809176786611715e+03,-1.086411235586854673e+03
-8.796392557986055181e+02,-1.360898363232607153e+03
-1.145750056352115280e+03,-7.478488589487915306e+02
-8.080159933190097945e+02,-1.141519794641124463e+03
-1.658898431274568793e+03,-1.148211117043696504e+03
-2.240294273457484451e+03,-3.099982540449273074e+03
-3.023619643535832438e+03,-2.775113703853776315e+03
-4.007467451736760268e+03,-4.053562076544150841e+03
-3.508641473979218063e+03,-2.729716614243783624e+03
-3.017519107734693534e+03,-3.249949029638704815e+03
-2.681390433576791111e+03,-2.210481520752602592e+03
-9.864782210600151302e+02,-1.412104643670281803e+03
-1.812562048173878793e+03,-7.657549007467932825e+02
-7.557808770216997800e+02,-1.482024444819935525e+03
-1.141415971014645038e+03,-1.565259655389558247e+03
-1.900462749546128180e+03,-2.410695068843913759e+03
-1.192165611945276396e+03,-2.932798632778640240e+03
-2.485018038012829493e+03,-2.975673755426700154e+03
-3.193209225789269112e+03,-3.612545778569015965e+03
-3.537126310866693530e+03,-3.615654284066329637e+03
-3.212532045901705715e+03,-3.020219495204881241e+03
-3.007493050325658260e+03,-3.161366465830798916e+03
-2.945634513904244159e+03,-2.668690004193593268e+03
-1.855847639165256624e+03,-6.942400314884525869e+02
-2.127043043163414040e+03,-1.179878046602010727e+03
-2.062377921343961134e+03,-1.475203506104662665e+03
-1.648968480193723735e+03,-1.304409554215515527e+03
-1.431171276187595140e+03,-1.994277048992651544e+03
-1.766535871029080226e+03,-1.770470967976187239e+03
-2.791344706785859671e+03,-2.393701762788927226e+03
-3.392272147230425617e+03,-3.661920057530698614e+03
-4.130923630587878506e+03,-3.705719754543524687e+03
-4.173736021936820180e+03,-4.065407483218417838e+03
-3.608736980956044135e+03,-3.047241456371451932e+03
-2.693082979852491917e+03,-2.628102596624681610e+03
-2.177931170468584241e+03,-1.272216909458113150e+03
-1.265284434382989275e+03,-1.724949728163843247e+03
-2.551810286064443062e+03,-1.679528871338809040e+03
-9.279669993497391260e+02,-1.831781373374580653e+03
-1.649551028544077781e+03,-1.454715520855197610e+03
