-3.339453711398129599e+03,-4.481267283713568759e+03
-4.244015411668126035e+03,-3.654718278089163505e+03
-4.203791673480538520e+03,-4.316995114313958766e+03
-3.957646834648136064e+03,-4.808358528388072955e+03
-4.580038081835298726e+03,-4.543178785334157510e+03
-4.983116567557206508e+03,-3.848713544845351862e+03
-4.580810194467097972e+03,-4.318333504684218497e+03
-2.452298839731978660e+03,-4.283007586534607981e+03
-4.684132466585557268e+03,-5.248386785286287704e+03
-3.816125266874209046e+03,-4.280546567548812163e+03
-4.909513320025051144e+03,-4.447911010009047459e+03
-4.828264717932041094e+03,-3.709853419049082731e+03
-4.752732841187897066e+03,-3.868578584138671431e+03
-4.246877895599025578e+03,-2.573552059657515201e+03
-3.719507457541856638e+03,-3.942417395503720400e+03
-4.754087847072625664e+03,-5.128892999207911998e+03
-5.316651350760081186e+03,-4.927360735629865303e+03
-5.445434231384839222e+03,-5.393062124373072947e+03
-5.501726612867038057e+03,-4.467399869321212464e+03
-4.837538485658164063e+03,-4.781217013331124690e+03
-4.574018719219968261e+03,-3.738991772506384223e+03
-4.782465149844932967e+03,-4.726523747503721097e+03
-5.085148305073282245e+03,-5.028217019844702008e+03
-4.881221213536609866e+03,-3.926187409081863734e+03
-3.897475328516957234e+03,-3.708542473608622458e+03
-4.234858218034676611e+03,-4.288661551910005073e+03
-4.224999549148331425e+03,-3.968010982820545905e+03
-3.994015962936618962e+03,-4.500764452451461693e+03
-4.777184530235261263e+03,-4.778335127723585174e+03
-4.119760100570878421e+03,-4.797838064176652551e+03
-5.318565934944967012e+03,-5.113316534523195514e+03
-4.150779964934179588e+03,-5.150099511456426626e+03
-4.377845670115944813e+03,-5.215093558012131325e+03
-5.299187496215474312e+03,-4.771039870593815067e+03
-5.020588083845184883e+03,-4.759771470932284501e+03
-4.022541835678364805e+03,-3.217934605530661429e+03
-3.574122301623034218e+03,-4.092350835125887897e+03
-4.295099887810898508e+03,-4.198990134053859947e+03
-4.157663443148081569e+03,-3.983438546711948220e+03
-3.696844907378404969e+03,-5.040556304795443793e+03
-4.652338601598230525e+03,-5.085512713764790533e+03
-4.866219034009422103e+03,-5.037533055596795748e+03
-5.372323672709610037e+03,-4.540436464741078453e+03
-5.041757044470492474e+03,-4.775545331325842199e+03
-5.030603678441415468e+03,-5.065661887105921778e+03
-4.377217607166801827e+03,-4.930250955897006861e+03
-4.785930734965199008e+03,-4.649659899643431345e+03
-3.942337793469983808e+03,-3.905052584254903195e+03
-3.536649040259415415e+03,-3.975733521135520277e+03
-3.437867510865800796e+03,-4.201407954544571112e+03
-4.618719849794355468e+03,-4.883297364016618303e+03
-3.708588792395776181e+03,-5.302675329378613242e+03
-5.658995655513179372e+03,-5.367728937561805651e+03
-5.297319534998381641e+03,-4.922733343249790778e+03
-5.484842129413287694e+03,-4.458773492887565226e+03
-3.914356474569436614e+03,-3.662639812451961916e+03
-4.768737879716227326e+03,-4.959801802873045744e+03
-4.566826761126885685e+03,-4.691957304016497801e+03
-4.191055233421175217e+03,-4.394224404799933836e+03
-4.786819868460293947e+03,-3.981134263724081393e+03
-4.132767622326309720e+03,-3.140253716332834301e+03
-3.329153266013407119e+03,-2.803055378856881362e+03
-2.715965433774514167e+03,-2.954120640652718066e+03
-4.339513866552146283e+03,-3.808753121200201349e+03
-4.319053516746775131e+03,-4.818159649398367037e+03
-4.212304993640367684e+03,-3.989327156271087006e+03
-4.062677459383856331e+03,-4.396537524969589867e+03
-4.439772675126787362e+03,-4.028324878197905491e+03
-4.299206920677419475e+03,-4.528661101284224060e+03
-4.424738983986986568e+03,-4.542107831309358517e+03
-4.464659292339492822e+03,-3.864344764478615616e+03
-4.202929878799612197e+03,-2.938233764978960608e+03
-2.215223946576552407e+03,-2.483525107749266681e+03
-1.803056554914939625e+03,-2.822240758248413840e+03
-2.399680740104875440e+03,-2.873052185240387189e+03
-3.732496807959858415e+03,-3.934809620846990583e+03
-4.932395821689995500e+03,-4.843701100969234176e+03
-4.096605512782463848e+03,-4.494998460717426497e+03
-4.544383855878528266e+03,-4.570233092053364089e+03
-3.920890363820079074e+03,-3.637781127432544963e+03
-3.590447267538040251e+03,-3.893404311336200408e+03
-3.630914396755024427e+03,-4.087546426338687525e+03
-3.869768797383303536e+03,-4.103086530986051002e+03
-3.575398235637690959e+03,-3.002148498944394305e+03
-3.431587186252880201e+03,-2.512276154922505157e+03
-2.412300104307472793e+03,-3.168298224452120849e+03
-3.323149485095587806e+03,-3.758119707220323107e+03
-3.756258875296261976e+03,-4.046368631728737455e+03
-4.925626303779974478e+03,-4.855325674306222936e+03
-4.615833366756238320e+03,-5.237513894288702431e+03
-4.784691884792922792e+03,-4.158246050218487653e+03
-3.496222090496492456e+03,-4.051956135833725057e+03
-3.426073191697150833e+03,-4.175907370421286032e+03
-3.437663140832441059e+03,-4.114598116236058559e+03
-2.784879158694668149e+03,-3.657050272504795430e+03
-3.645474130195749240e+03,-3.756824050337818335e+03
-4.191248667672272859e+03,-3.445502414009342829e+03
-3.933021792929055664e+03,-3.299912539533894233e+03
-3.683599844688915255e+03,-3.480288545936657101e+03
-4.627414404419803759e+03,-3.817513205251969339e+03
-5.109443780631194386e+03,-4.812957666007381704e+03
-4.728712412802498875e+03,-5.253011455225940153e+03
-4.356127759859333310e+03,-4.662852482980570130e+03
-4.290875773828100137e+03,-3.586593646644800174e+03
-4.678185427575925132e+03,-3.972099505830736234e+03
-4.652489336944739989e+03,-4.183907849511591849e+03
-4.682573071290640655e+03,-3.414051612988298075e+03
-3.802684638583841661e+03,-3.454040099191990521e+03
-4.173065074832358732e+03,-4.156968600493011763e+03
-3.025453856675510906e+03,-3.560638158159807062e+03
-2.964489068406027400e+03,-4.503834549355455238e+03
-3.997654257554349897e+03,-4.936291208246344468e+03
-5.256429198789592192e+03,-4.617229111397262386e+03
-4.783680649410183833e+03,-5.511668208962675635e+03
-5.324883857584272846e+03,-5.433382396002742098e+03
-5.242001382543181535e+03,-5.276849158201554019e+03
-5.355482682787622252e+03,-5.331606294617051390e+03
-5.616148053532087943e+03,-5.350573414055601461e+03
-5.479435052137212551e+03,-4.828154802821014528e+03
-4.647447575311171022e+03,-4.437959248063536506e+03
-4.289677598964979552e+03,-4.161107075477621038e+03
-4.350101915865801857e+03,-2.589840429757534366e+03
-4.379165259146126118e+03,-4.648340200824111889e+03
-4.865866671157809833e+03,-4.655500367208624084e+03
-4.001495722153780662e+03,-4.275634218455941664e+03
-4.527223320298173348e+03,-4.011777948383190960e+03
-4.993327580443188708e+03,-4.643579923758987206e+03
-4.886080021395689982e+03,-5.315583277169609573e+03
-5.158016437308488094e+03,-4.494365074888708477e+03
-5.288262212917281431e+03,-5.332912611146266499e+03
-5.560243238727929565e+03,-5.547259584056861058e+03
-5.373679954975465080e+03,-4.688765807342571861e+03
-4.545118291089680497e+03,-3.626611206104605117e+03
-4.799775602677180359e+03,-4.707974813663022360e+03
-4.399454942440421291e+03,-4.731938403751322767e+03
-3.247950244922002639e+03,-5.407098126159604362e+03
-4.307288775495304435e+03,-4.487144708864014319e+03
-4.861798650895425453e+03,-5.350901212029333692e+03
-4.210900979391841247e+03,-3.711638925601680967e+03
-4.152036705368940602e+03,-4.423842882771701625e+03
-4.913332697985875711e+03,-3.620465236887010178e+03
-4.647441752375611031e+03,-4.418167605751375959e+03
-4.391479501977384643e+03,-4.249155916757785235e+03
-4.476505496023886735e+03,-3.864706788564957606e+03
-3.507184698112027036e+03,-3.653255961761920844e+03
-3.689395728475035867e+03,-4.091370633140561040e+03
-3.470046932201827076e+03,-4.250688682861993584e+03
-4.239932658028968945e+03,-4.565275605175569581e+03
-4.075492830722032522e+03,-5.319445064846513560e+03
-5.160961294419872502e+03,-5.374263777521709926e+03
-4.666831615171204248e+03,-4.804133450005900158e+03
-4.669033268057923124e+03,-4.028302408233932510e+03
-4.906916284179869763e+03,-3.611395986708697819e+03
-4.336789731511929858e+03,-4.927037527687982220e+03
-4.381349569832804264e+03,-4.807549344784645655e+03
-3.568972920287842499e+03,-4.444831126902619872e+03
-3.461883717099852220e+03,-3.180139735731478140e+03
-3.438545300986055736e+03,-2.663160799141960524e+03
-3.822084477126501952e+03,-3.984824647411931437e+03
-3.877730990162954186e+03,-4.267030001873890797e+03
-4.118744693007653041e+03,-4.333367745362285859e+03
-4.758041813138239377e+03,-5.262730433340366289e+03
-4.805410256527173260e+03,-4.875330364955354526e+03
-4.413195018240447098e+03,-4.094400213007531420e+03
-4.936662765185530588e+03,-4.790911066448034035e+03
-4.378630062928976258e+03,-4.889584986393892905e+03
-4.735496767953780363e+03,-4.750593677212295006e+03
-4.153293565207713982e+03,-4.090074222274119165e+03
-3.729054326729472450e+03,-3.587166086755805736e+03
-3.136494648701213009e+03,-3.663545830301143724e+03
-3.875881402553937733e+03,-3.973808150565086180e+03
-4.332018521622137996e+03,-5.083835333223125417e+03
-4.579718805726986830e+03,-5.174429939373951129e+03
-5.473854846534128228e+03,-4.481383309270810059e+03
-5.061757837778981411e+03,-4.229765049018707941e+03
-4.504929534666427571e+03,-4.108022577705320145e+03
-3.781500374492441551e+03,-4.710348945006351641e+03
-4.392480906666542069e+03,-4.665722070708494357e+03
-4.007393303973594811e+03,-4.012754170282923951e+03
-3.199837562925764360e+03,-4.018472262020404742e+03
-2.952124890673041591e+03,-2.795690538278966415e+03
-3.139968626411164223e+03,-3.441729400434678610e+03
-3.541724525860319773e+03,-4.160858618004987875e+03
-4.486103850431551109e+03,-4.584531885837759546e+03
-4.899589040272523562e+03,-5.106737169535081193e+03
-4.641006253357511014e+03,-5.113633778445419011e+03
-4.098356048775878662e+03,-4.338606189829741197e+03
-4.306245970090472838e+03,-3.824393204500809588e+03
-4.396591325436620536e+03,-4.484809957532017506e+03
-4.042077024906127917e+03,-4.251344564130899016e+03
-4.865257180838048953e+03,-4.573054095587967822e+03
-3.519265036110358778e+03,-4.546440761515073973e+03
-4.584263090853944959e+03,-3.484567958774994622e+03
-3.861481768257997828e+03,-3.929862831388967606e+03
-4.084346189960064294e+03,-4.338042968763073077e+03
-4.457865845438414908e+03,-4.092942523863166571e+03
-4.010794996762646406e+03,-5.254388957074279460e+03
-5.286697997666704396e+03,-5.482441056768955605e+03
-5.307092156590522791e+03,-5.227052669840026283e+03
-4.259554425921289294e+03,-5.002451200513536605e+03
-4.833119697342248401e+03,-4.650663568227355427e+03
-4.472577573096175911e+03,-4.506894357962877621e+03
-4.440357800599927941e+03,-4.657936485305790484e+03
-4.735843515992997709e+03,-4.401720544041723770e+03
-4.395313384885106643e+03,-4.212507164544656916e+03
-4.104041417759339311e+03,-3.201518267208755788e+03
-3.970264025544318429e+03,-4.515400335565098430e+03
-4.820309812751855134e+03,-4.386207149600977573e+03
-4.603006799422200856e+03,-4.759113617175811669e+03
-5.080400159611546769e+03,-4.219802555516360371e+03
-5.194025774761284993e+03,-4.448057819502053462e+03
-4.721916396666312721e+03,-4.456808804027730730e+03
-4.607421944760142651e+03,-3.689376959175500815e+03
-3.463935103469899332e+03,-4.590039276641569813e+03
-4.087137620707970200e+03,-3.850898982026516023e+03
-3.791835317707804279e+03,-3.636347726630694524e+03
-3.463908936178570002e+03,-4.179235438017656634e+03
-3.214390534280197244e+03,-3.913470818088759188e+03
-4.260448776525467110e+03,-4.205799313952174998e+03
-4.332879443238720341e+03,-5.065237867371733955e+03
-5.216546477383370075e+03,-5.329705252789381120e+03
-4.761099344357779046e+03,-4.964530418969219681e+03
-4.558799628200713414e+03,-4.146945462059808051e+03
-3.980344715793216892e+03,-3.556516028007208661e+03
-4.080079414841900871e+03,-3.619594936619692817e+03
-4.053058831800142798e+03,-3.911811032926474581e+03
-3.955316416593635950e+03,-3.038437458327687636e+03
-2.716446220545096367e+03,-3.393975985266262796e+03
-2.813328807158048221e+03,-3.490596697750963358e+03
-3.779225214142648838e+03,-3.721977493186661377e+03
-3.715308569315817294e+03,-3.700740410356125722e+03
-4.122751745390374708e+03,-4.115499792715529111e+03
-4.696586969171459714e+03,-2.958025392409294000e+03
-4.871887940976781465e+03,-4.206836284103284925e+03
-3.557364711968270058e+03,-4.246899142876449332e+03
-3.145932141113094985e+03,-3.122203951115718155e+03
-3.376862315984439192e+03,-3.870571439975867179e+03
-3.464034796063597241e+03,-3.139249170657667491e+03
-3.938898061089968905e+03,-3.246677729258122781e+03
-3.690544379150403984e+03,-2.914159758188028718e+03
-3.286625918145995456e+03,-2.816594546958691353e+03
-2.848610013128971332e+03,-3.253562798613294945e+03
-3.251018639278407136e+03,-3.599606200503179934e+03
-4.099366487041763321e+03,-4.213749054325458928e+03
-4.763953107575276590e+03,-4.685482607243018720e+03
-4.523438696295575937e+03,-4.352721424365410712e+03
-4.107521427206316730e+03,-4.172200271255891494e+03
-4.267961196120822933e+03,-3.983892675870651146e+03
-4.031289109082514187e+03,-4.272584823643412165e+03
-4.337443597686287831e+03,-4.503211705300207541e+03
-4.943772102637583885e+03,-4.532977983341361323e+03
-4.652407566500078246e+03,-4.703859226949976801e+03
-4.114393384287865047e+03,-3.369378020102805749e+03
-2.764795652594277271e+03,-3.630487911166248523e+03
-3.187792712530923382e+03,-3.763162044946102469e+03
-3.504386789345739089e+03,-4.749797362907969728e+03
-4.727007311540091905e+03,-5.193342952346050879e+03
-5.015221943967782863e+03,-4.941376060945145582e+03
-4.947599537566997242e+03,-4.586048248104467348e+03
-4.289955466120822166e+03,-4.573323736762995395e+03
-4.610873744859542057e+03,-4.586369784539188913e+03
-4.798665671914515769e+03,-3.910715385077879546e+03
-3.845824457492675720e+03,-4.198949663694849733e+03
-4.188427558712284736e+03,-3.666625386647876439e+03
-2.911524011384693949e+03,-3.181445159814909857e+03
-2.084541700748166477e+03,-2.714453941406305603e+03
-2.996505941571291260e+03,-3.151189839255363040e+03
-4.077233294909068718e+03,-4.354202395105545293e+03
-4.621616777629398712e+03,-4.859385552066225500e+03
-4.461991434356144964e+03,-4.290700990815505065e+03
-4.779952278862039748e+03,-4.446275626143064073e+03
-4.040000247281786869e+03,-3.531170359954188825e+03
-3.851612821791315582e+03,-3.806250123703104691e+03
-3.179936760183794831e+03,-3.821499870821829973e+03
-4.283245377195618858e+03,-4.004939139422769586e+03
-2.875516080735620562e+03,-2.920259138640645688e+03
-2.841218981963833357e+03,-1.962415778963682897e+03
-3.032212715964482413e+03,-2.652678262512514266e+03
-3.184730353181059400e+03,-4.143952536215627333e+03
-4.402135483709345863e+03,-4.577552453520702329e+03
-5.097175991033920582e+03,-5.483437725909421715e+03
-5.353793224374943748e+03,-5.434828972119021273e+03
-5.726586688077350118e+03,-5.451960726449633512e+03
-4.347435748521120331e+03,-4.704045277984063432e+03
-5.285396712872381613e+03,-4.703885193375492236e+03
-5.151312590324128905e+03,-4.769085210059578458e+03
-4.602512077828492693e+03,-4.613294196600088981e+03
-3.461963359739676889e+03,-3.659071997622395429e+03
-3.559271371864821049e+03,-3.579645171787584331e+03
-3.132400724257806360e+03,-4.134088864936302343e+03
-3.246336316397946575e+03,-2.992657887106386625e+03
-3.998785314440721777e+03,-3.743742926709724998e+03
-4.340578648075459569e+03,-5.054670086811476722e+03
-4.973614516005660334e+03,-4.987353503050571817e+03
-5.060749080387919093e+03,-5.221938691422630654e+03
-4.891916011222076122e+03,-5.101348761133425796e+03
-4.892887742961940603e+03,-5.121465824697534117e+03
-4.575935815795508461e+03,-4.963883396344628636e+03
-4.340753094235245953e+03,-4.593743984730162992e+03
-4.596900670567987618e+03,-4.295016461211158457e+03
-4.407419278866398599e+03,-4.154497799348482658e+03
-3.822050335888912741e+03,-3.916468537940823808e+03
-3.802766324673588315e+03,-3.288079679346084959e+03
-4.388971707855160275e+03,-3.881672396532709172e+03
-4.836399100559432554e+03,-4.374390727546060589e+03
-4.949448543360887925e+03,-5.011166313399287901e+03
-4.976164592994186023e+03,-3.369591334147533416e+03
-4.229087330992095303e+03,-5.018856960918004916e+03
-4.684234298421812127e+03,-4.213530231797223678e+03
-4.867633294854680571e+03,-4.877818333636731040e+03
-4.658279162228391215e+03,-3.591994580733449766e+03
-3.812718410894012777e+03,-4.462493796131384443e+03
-3.936102673101968321e+03,-3.990379326432546804e+03
-3.621045812863776518e+03,-4.418976318864706627e+03
-3.357516659325168803e+03,-4.028045499359810492e+03
-4.818276394419739518e+03,-5.061355703482957324e+03
-5.142103954152478764e+03,-5.435350236834576208e+03
-5.529540381828319369e+03,-4.440209643965719806e+03
-4.077421249946904936e+03,-3.783884961422221750e+03
-4.302686032830662953e+03,-4.349115802263464502e+03
-4.929500615566033957e+03,-4.199922261095398426e+03
-4.480580822675257878e+03,-4.070064180877967374e+03
-4.865072777246306941e+03,-4.684562806819094476e+03
-4.190719500639379476e+03,-3.508741949027773444e+03
-2.859509313844608187e+03,-2.657151493462959479e+03
-2.977260539125738433e+03,-3.221014249504911277e+03
-2.577241668267246496e+03,-3.428728820443195218e+03
-4.044252948743658635e+03,-4.262197401317203912e+03
-3.343746154970358475e+03,-4.680246554368490251e+03
-4.578779080495420203e+03,-4.093176490575446223e+03
-4.187914592291714143e+03,-4.371956299365307132e+03
-4.381762858110696470e+03,-3.802265507897220232e+03
-4.578373044097557795e+03,-4.064394981510185971e+03
-4.567523295349994441e+03,-3.719699207884812495e+03
-4.094748276648666433e+03,-3.049267262379820750e+03
-3.276493299932959417e+03,-3.573725535716856029e+03
-3.372612898619141561e+03,-3.116107966014653357e+03
-2.407758034737242269e+03,-2.743048285251370544e+03
-2.404522705357521772e+03,-3.592198958925897387e+03
-4.344950972613338308e+03,-4.677888274139253554e+03
-4.386498156893811029e+03,-4.966819780060643097e+03
-4.888246103554960428e+03,-5.363808493596681728e+03
-4.427042771112079208e+03,-4.749747271118681965e+03
-3.572400896099208694e+03,-4.744638664630050698e+03
-3.545385252360998493e+03,-4.236550976860520677e+03
-3.991598868733639392e+03,-3.971318035346266697e+03
-4.753720774835343036e+03,-3.625706310039757227e+03
-2.757640422362088430e+03,-4.365974883845443401e+03
-4.287531257985154298e+03,-3.713298554122442511e+03
-3.900397932781135751e+03,-3.378719415590163408e+03
-4.515734704661364958e+03,-4.965097670292849216e+03
-5.054411235553021470e+03,-5.409207489405567685e+03
-5.012100266318764625e+03,-5.711870759259532861e+03
-5.259462607297107752e+03,-5.117744705694560253e+03
-5.129832026266765752e+03,-4.940262649265565415e+03
-5.419584244879928519e+03,-5.447053498052800933e+03
-5.986365764220054189e+03,-6.109403527732189104e+03
-5.445176280073817907e+03,-6.047864807544645373e+03
-5.857293230085069808e+03,-5.352859135602411698e+03
-4.696927866944668494e+03,-5.503980433993783663e+03
-4.715196059287336539e+03,-5.144451694904264514e+03
-4.006226917253710781e+03,-4.729806852376454117e+03
-4.053104739246979079e+03,-4.605622947161826232e+03
-4.721585837151478700e+03,-4.414026012282069132e+03
-5.115241697312234464e+03,-4.677724407824389345e+03
-5.264045787722152454e+03,-5.193260545465320320e+03
-4.845546300459531267e+03,-5.311043178018844628e+03
-5.402275449551449128e+03,-4.990775242597697797e+03
-5.310460739951407959e+03,-5.278232688438230980e+03
-5.192375307595724735e+03,-5.320856592806481785e+03
-5.313344863886150051e+03,-5.002452401632812325e+03
-4.364022519134910908e+03,-4.151272954051190027e+03
-4.058107990842680010e+03,-2.789549297549994662e+03
-3.220964210892650954e+03,-3.504117119152188025e+03
-3.657997175488319044e+03,-3.723411161950063615e+03
-4.028023662877079914e+03,-4.549165830653899320e+03
-4.901381909622248713e+03,-5.231153811315443818e+03
-5.270025445635612414e+03,-5.630751919389509567e+03
-5.451759254027247152e+03,-4.404165374263748163e+03
-5.136193219582350139e+03,-4.894332654423820713e+03
-4.976738906183338258e+03,-5.283620551130916283e+03
-4.773696025154640665e+03,-4.878310499275852635e+03
-4.762356621013484983e+03,-4.442365687706314930e+03
-3.239766241044922936e+03,-3.898451783500420788e+03
-2.979209122997895975e+03,-2.403751509562687716e+03
-1.870506157144995996e+03,-3.189296742453792831e+03
-2.695095776698737609e+03,-3.815252783932613966e+03
-4.206564151591896007e+03,-5.232167839400839512e+03
-5.326812613512945973e+03,-4.831551706215739614e+03
-5.818238844890143810e+03,-4.015965931346265279e+03
-5.417766798821179691e+03,-4.428907431518284284e+03
-5.122555667170503511e+03,-5.116445090106870339e+03
-3.880570504286883079e+03,-4.158451467488701383e+03
-4.276860331152376602e+03,-2.489478730735179852e+03
-4.168807440318907538e+03,-3.551222865297640965e+03
-3.193450972355896738e+03,-2.914132592972362545e+03
-2.252203788624698063e+03,-1.702214457837115333e+03
-2.145020823608754654e+03,-2.277457181615784066e+03
-2.370551499078546840e+03,-2.757873666129256890e+03
-2.402882644072173207e+03,-4.208835577708478013e+03
-4.575909395301336190e+03,-4.177862652404654000e+03
-4.674007174561911597e+03,-4.852034307199710383e+03
-4.620407330020512745e+03,-4.335511267773244981e+03
-3.597921722879722438e+03,-3.664980725368855929e+03
-3.820570550681642999e+03,-3.943320441401987409e+03
-3.527447173914308223e+03,-4.027195668990905688e+03
-3.091778289088601014e+03,-2.697155752547829252e+03
-3.091806011252099779e+03,-3.174547623877222577e+03
-2.122492965291252403e+03,-2.486577787056559828e+03
-2.076792436616211489e+03,-2.813276012779768280e+03
-2.407433277479132812e+03,-3.204785909614660341e+03
-3.075106134554553137e+03,-4.260521138306145076e+03
-4.550247748958781813e+03,-3.926968247011576750e+03
-4.448540866371118682e+03,-3.752724276574264877e+03
-4.024454877720931108e+03,-3.381102559515835310e+03
-4.135636508857267472e+03,-4.159002461238851538e+03
-3.946978399850670030e+03,-3.628579719659683178e+03
-3.938009364815796289e+03,-3.688599504683534178e+03
-3.124609180279348948e+03,-2.925576843716944495e+03
-2.570677827495333986e+03,-2.551231305644843815e+03
-2.513489096275794509e+03,-1.549920274226180481e+03
-2.698868500335509452e+03,-2.905666944606597099e+03
-2.736264100012176641e+03,-3.537228202535206947e+03
-3.950557212433213863e+03,-3.857085872526600724e+03
-4.115825626592379194e+03,-4.643900652268524937e+03
-4.292591110357639991e+03,-4.710202985359725062e+03
-3.882822433985393218e+03,-3.729204660233106551e+03
-4.028528743783379468e+03,-3.869660102816666040e+03
-3.855549621265379756e+03,-4.383205371406669656e+03
-4.327171849044967530e+03,-3.283449172901824568e+03
-2.481192363158610533e+03,-2.613215574591227778e+03
-2.801431706868106630e+03,-2.594323906971510951e+03
-2.195732214824849507e+03,-2.368131847194017610e+03
-2.102484634324204308e+03,-2.368072663219269089e+03
-2.928984167947613969e+03,-3.022524162290241293e+03
-2.751249461938066815e+03,-3.566440270038414383e+03
-4.402356744528369745e+03,-4.022413727047620341e+03
-4.150390397223452965e+03,-4.142275239863030947e+03
-4.395738892003515502e+03,-4.218119586730930678e+03
-3.466626743201326462e+03,-4.064810860806865094e+03
-3.296100692287533093e+03,-3.539646486234427357e+03
-2.453949074613157791e+03,-3.528684840975183761e+03
-2.939182592408727942e+03,-2.609127392056114331e+03
-2.749359692472400639e+03,-2.076109580127145819e+03
-2.204489668236279613e+03,-8.259394646216242108e+02
-2.323294689064654449e+03,-2.218232216876740495e+03
-1.932278190893679493e+03,-3.240242590370868129e+03
-4.245865771263564966e+03,-3.979638103314297041e+03
-4.695745348358708725e+03,-4.300182491134846714e+03
-5.072559379510577855e+03,-5.055996393060679111e+03
-5.343392183179030326e+03,-4.286684642685107974e+03
-4.929114281032976578e+03,-5.027633977000410596e+03
-4.381457748414570233e+03,-4.564325138247007999e+03
-4.676138585345355750e+03,-4.533950252702828948e+03
-4.457141371920701204e+03,-3.558576561602947550e+03
-3.466715183091158906e+03,-2.970910459932683807e+03
-2.183500119823216664e+03,-2.357553562876579235e+03
-2.532029984609405801e+03,-3.732498591369385395e+03
-3.060629480457304453e+03,-3.581654780149458020e+03
-4.738825489476317671e+03,-4.426897159314150485e+03
-4.767926960305863759e+03,-5.535401647736127416e+03
-4.657943995732066469e+03,-5.719086350084835431e+03
-4.444877155639322154e+03,-5.652993069455023942e+03
-5.977725367468590775e+03,-5.388699912685151503e+03
-5.180116937667127786e+03,-6.083274360612029341e+03
-5.886271896620090047e+03,-5.444279212088877102e+03
-5.381871873557562139e+03,-5.469558792302006623e+03
-5.409901632198685547e+03,-4.714859741806978491e+03
-4.584647026988857760e+03,-4.654350515329271730e+03
-4.034163686833155225e+03,-4.241958380568396024e+03
-3.974539484141505454e+03,-4.244946825444692877e+03
-4.806776844829315451e+03,-5.002161244805896786e+03
-4.947370776059473428e+03,-5.145347263818230203e+03
-5.139127420449251076e+03,-4.689710471571232119e+03
-4.390976233653162126e+03,-4.813251760966326401e+03
-4.309316999947101067e+03,-4.272406623347053028e+03
-4.421190465978141219e+03,-5.273177282782828115e+03
-5.279952774599187251e+03,-5.427996767907587127e+03
-5.465259940399972038e+03,-5.206078558929259088e+03
-4.936631574390077731e+03,-4.486218283852927925e+03
-4.172624246240402499e+03,-3.524300004678589175e+03
-2.849925464741323594e+03,-3.332190611723803158e+03
-3.219857009461517009e+03,-3.121501846191846198e+03
-4.305653949795007065e+03,-3.114113422697781061e+03
-3.625264067286971112e+03,-4.257950866983996093e+03
-4.627341117533664146e+03,-4.499191787820489481e+03
-4.173095823694189676e+03,-4.446193865793105942e+03
-3.883569832649562159e+03,-3.731067593306483104e+03
-4.094560168731204612e+03,-4.541698325905725142e+03
-4.505617723600171303e+03,-4.070407549980836848e+03
-2.972615731493458952e+03,-3.922215639852540335e+03
-3.667695132377344635e+03,-3.202836605497073833e+03
-2.804655665519456306e+03,-2.149257011658386546e+03
-2.788188556372169842e+03,-1.767868588567371262e+03
-2.064839461543177094e+03,-3.482967714636548408e+03
-3.578911790329861105e+03,-4.430848419929463489e+03
-4.607819163942423984e+03,-4.391185709545137797e+03
-5.082479408323362804e+03,-4.751160772307828665e+03
-4.819728910729936615e+03,-3.820018277104196386e+03
-4.315376252750209460e+03,-4.228959046326015596e+03
-4.227008836438502840e+03,-4.419964329742635528e+03
-3.894414436449849745e+03,-3.383328698558356336e+03
-2.738844297671312233e+03,-2.171543222840871749e+03
-2.309915701407935558e+03,-1.918362123689794316e+03
-1.788592930176848313e+03,-7.661508420274585660e+02
-1.631780922543754059e+03,-1.913861282978576128e+03
-1.012420102303476597e+03,-1.617624000259487730e+03
-3.136068591655784985e+03,-3.469079454038286713e+03
-3.840998280014582633e+03,-3.842837267156848611e+03
-4.289490343761437543e+03,-3.741056643053139851e+03
-4.602047832560905590e+03,-4.699698950449746917e+03
-3.236399322853609192e+03,-4.123340791925038502e+03
-4.092591293316703741e+03,-3.495594439966598657e+03
-3.225531403877212142e+03,-3.416536292928823968e+03
-3.316908243866631892e+03,-3.360964177293139073e+03
-3.110481972307246906e+03,-1.887105438344180584e+03
-2.110736150082941094e+03,-2.016726197302712535e+03
-2.147993218371082548e+03,-2.423539620995519726e+03
-2.372457295659180090e+03,-2.703310478315495857e+03
-3.736337505957759276e+03,-4.055755331024522093e+03
-4.038128172892327711e+03,-3.645046280653772556e+03
-3.531689070134065332e+03,-4.426219825696382031e+03
-4.254021799607384310e+03,-4.194356734969835088e+03
-4.107364769144351158e+03,-3.029933712306616144e+03
-3.697695839214758962e+03,-3.923051175970393160e+03
-3.550845986357328002e+03,-3.672269687663820150e+03
-3.898527938303721385e+03,-3.543115386962514094e+03
-3.485006104598924139e+03,-3.182264990385991041e+03
-2.957618519030505922e+03,-2.543738217253234325e+03
-2.711895094368415812e+03,-3.073434760104479210e+03
-3.319119925597051406e+03,-3.513999289988629243e+03
-3.625175985145939194e+03,-3.728333594684298077e+03
-4.226652275409356662e+03,-3.806965641694139777e+03
-4.420503367657023773e+03,-3.617209791424123978e+03
-4.048481569918893001e+03,-4.233138447783587253e+03
-3.210433887802435493e+03,-3.794509676665436928e+03
-4.050065986504772809e+03,-3.553520725587753986e+03
-4.302711927955591818e+03,-3.708297088083061681e+03
