-6.051178844846783250e+03,-5.419389920600504411e+03
-4.654461250607657348e+03,-5.133396399334538728e+03
-4.272953947859257823e+03,-4.842119989010319841e+03
-4.831189512837680013e+03,-5.161730973058474774e+03
-4.759976828289403784e+03,-4.888487164249643683e+03
-5.086744524304567676e+03,-5.757001557434346978e+03
-5.770030419875678490e+03,-4.884173504096268516e+03
-5.476910203248258767e+03,-5.113833749116207400e+03
-4.760358627850187986e+03,-5.239652008629962438e+03
-5.048057345785200596e+03,-4.692420685897764997e+03
-5.653261778506630435e+03,-5.200116101396080921e+03
-5.376243034681672725e+03,-5.227052376103396455e+03
-4.886081083793935250e+03,-4.604856894876060323e+03
-4.980986004917318496e+03,-3.752705345115995442e+03
-4.552547130781405940e+03,-4.139687366306776312e+03
-4.147533798468111854e+03,-4.227080570319361868e+03
-4.464863279035685991e+03,-4.483504964162408214e+03
-4.821241345705459025e+03,-4.664709443109479253e+03
-4.646959404437051489e+03,-3.357706948439310509e+03
-4.196561422502989444e+03,-3.679364019539298170e+03
-3.992588379920956868e+03,-3.439792694362995462e+03
-4.685033088994765421e+03,-5.074659269303077963e+03
-4.830282287423682646e+03,-3.735697411072251271e+03
-4.528469933688640594e+03,-5.453015801811283382e+03
-4.150838268715420782e+03,-4.315007903985697340e+03
-3.518917415030229677e+03,-4.339344474514562535e+03
-3.491486186363770685e+03,-3.046727844214363358e+03
-3.804581174902052226e+03,-3.884520611025387552e+03
-4.568873662935193352e+03,-4.903411020124325660e+03
-4.783598484416303108e+03,-5.188378273207690654e+03
-4.823229530890655951e+03,-4.524310837767272460e+03
-4.752534495092924772e+03,-4.733013783087484626e+03
-4.351320030333192335e+03,-4.184611964627541965e+03
-4.182832215446511327e+03,-5.225644233015549617e+03
-5.164354366606468830e+03,-5.069808378535504744e+03
-3.966519409158079725e+03,-4.300692071960491376e+03
-5.295490722377220663e+03,-4.849441855094204584e+03
-2.986612603667750591e+03,-3.429071496906508401e+03
-3.325413805450869404e+03,-3.623996518483754699e+03
-3.944140123294288060e+03,-3.935100723935756832e+03
-4.126165036775264525e+03,-3.851665585618651676e+03
-4.130765159220887654e+03,-4.204112719172833749e+03
-4.574637927658039189e+03,-4.251103642641450278e+03
-4.287799453063667897e+03,-4.227281212487672747e+03
-4.044940608220169452e+03,-3.940373643601869844e+03
-4.642245096642611315e+03,-4.780054058181396613e+03
-4.322744645503349602e+03,-4.538318222758916818e+03
-4.942736115932459143e+03,-3.978688531815632814e+03
-4.197165314132895219e+03,-4.258947144173080233e+03
-3.789584398362594584e+03,-2.720253392233138584e+03
-3.092437213476001489e+03,-3.982406844985947828e+03
-3.729995927002464668e+03,-3.689123181961509545e+03
-3.864151649230991097e+03,-4.861710136524023255e+03
-4.895778597077349332e+03,-4.898777021576088373e+03
-4.816505783661077658e+03,-4.930341999833653972e+03
-4.743052303432483313e+03,-4.083712783298034992e+03
-4.384058850218909356e+03,-4.267366071772554278e+03
-4.072824616618825530e+03,-4.433769726115086087e+03
-4.037267610409106055e+03,-3.869077977942661164e+03
-3.253574291787239417e+03,-4.479698556303321311e+03
-3.379845186599342924e+03,-3.908670012082633548e+03
-2.977959562447200369e+03,-3.870062465267052175e+03
-3.688963342707225820e+03,-3.386775691348846522e+03
-3.766297753051252585e+03,-3.339841111223209737e+03
-3.860471101165181608e+03,-3.895300283937149288e+03
-4.543452060075285772e+03,-3.748680554001402925e+03
-4.652464538651265684e+03,-4.382547404823775651e+03
-4.683248597463029000e+03,-4.148206130965400007e+03
-3.959411734518034791e+03,-4.542575305283808120e+03
-4.255234650362282991e+03,-5.058211872419709835e+03
-4.765813030888884896e+03,-4.442672091986609303e+03
-4.571116761863508145e+03,-4.717933565465027641e+03
-4.561023583993632201e+03,-4.508289626103261980e+03
-4.462511362064626155e+03,-4.934050790401124686e+03
-4.183177354553527039e+03,-4.424020582795141308e+03
-3.897210102707145779e+03,-3.459501175367830001e+03
-5.250556535702937254e+03,-5.453873988732690123e+03
-4.160087181067465281e+03,-5.758871167081590102e+03
-5.450731160306928359e+03,-4.874192485736308299e+03
-4.916238202288745015e+03,-4.283935860831661557e+03
-4.605622235567867392e+03,-5.482365792202945158e+03
-4.897957908362150192e+03,-5.532671320939061843e+03
-5.687390978246925442e+03,-5.148206814104316436e+03
-5.997681970873471073e+03,-6.012739469930524137e+03
-5.852746056959025736e+03,-5.644911838048690697e+03
-5.122121260352429090e+03,-4.419359373034536475e+03
-4.108444170335211311e+03,-3.828420242827431139e+03
-3.371634627912564611e+03,-4.021038739306102798e+03
-4.624059913673620031e+03,-4.226423014795404015e+03
-4.312189065304211908e+03,-3.937981157558131599e+03
-3.744452594442664122e+03,-3.822679115512417411e+03
-4.199989136621330545e+03,-3.324222713507522712e+03
-3.314379968079132595e+03,-3.612352964011950462e+03
-3.290453364736193180e+03,-4.486405930929253373e+03
-4.491200532874461715e+03,-5.273384618971491363e+03
-5.312743372461103718e+03,-4.707539487685909990e+03
-4.723710954541895262e+03,-4.719709899623128877e+03
-4.257590513569484756e+03,-4.162424056442187066e+03
-3.194077350148929327e+03,-3.324138138643278580e+03
-3.194235975445619260e+03,-2.926437017780168389e+03
-4.174872415062782238e+03,-4.562531734818589030e+03
-4.127621002871503151e+03,-5.014182119812718156e+03
-3.895603330180978446e+03,-5.212523367039480945e+03
-4.581490176005425383e+03,-4.609826569665590796e+03
-4.376671032157533773e+03,-4.546154660220810911e+03
-3.992728441697357994e+03,-4.588444490164889430e+03
-3.643496875172262662e+03,-4.923051666283974555e+03
-4.943855775654312311e+03,-4.485528604707120394e+03
-4.084822213637828099e+03,-4.857141408438974395e+03
-4.477281952314078808e+03,-4.552831829441940499e+03
-3.907067209156974059e+03,-4.068336772482094602e+03
-4.197747625023122964e+03,-4.333905296826356789e+03
-4.535880692744249245e+03,-4.901005935648081504e+03
-4.929515036927905385e+03,-5.164924761319156460e+03
-5.426584617919470475e+03,-5.620763734826256041e+03
-5.373022572405072424e+03,-4.522060811125485998e+03
-4.136138552175672885e+03,-5.057226364554087922e+03
-5.457022707189056746e+03,-5.049415918672084445e+03
-4.746898393297031362e+03,-5.890722052988405267e+03
-4.655072069486974215e+03,-5.421216633451027519e+03
-4.565746602526305651e+03,-4.461526584120090774e+03
-4.317234573891451873e+03,-4.139051612371062220e+03
-3.164319057025013535e+03,-3.826126216185648445e+03
-3.033578955234872410e+03,-4.222864243481302765e+03
-4.311717031958884036e+03,-5.100343919085344169e+03
-4.958931517651672038e+03,-5.431532617240765831e+03
-5.059181859013062422e+03,-4.802306036528943878e+03
-4.823357546177501717e+03,-4.039957420370446926e+03
-4.556221629512303480e+03,-4.534740237426754902e+03
-4.721078347760438191e+03,-5.612295590302343044e+03
-4.535353478702902066e+03,-4.919850722888109885e+03
-5.307651954430340993e+03,-5.000751927220821017e+03
-5.424885051533574369e+03,-4.609569368138909340e+03
-4.819657197810702201e+03,-4.659535373549158976e+03
-4.205615701919792627e+03,-4.169144746908539673e+03
-4.545537150111789742e+03,-4.617223235976689466e+03
-4.207817820030448274e+03,-4.583799445211885541e+03
-5.230681237253540530e+03,-5.056621695441004704e+03
-4.769472113293406437e+03,-4.535517825153468948e+03
-4.989269433116907749e+03,-4.969754270615983842e+03
-5.101116114518041286e+03,-5.343336011832947406e+03
-4.324351405334471565e+03,-5.035090869659181408e+03
-5.095491431438918880e+03,-4.474661985802647905e+03
-5.014099958324430190e+03,-4.589974088907240002e+03
-4.936602519053218202e+03,-5.040527155672754816e+03
-5.239494794701035062e+03,-4.948628471870530120e+03
-3.891091507271676164e+03,-2.180532055974376817e+03
-4.204857421797276402e+03,-3.883628197418758646e+03
-4.424072930794356580e+03,-4.680926708384971789e+03
-5.071620910249335793e+03,-4.761625286878270344e+03
-5.054773164576288764e+03,-4.573664859704673290e+03
-4.978842661386350301e+03,-4.701763238036257462e+03
-4.995618751219655678e+03,-4.601304158955810635e+03
-4.170374675548075174e+03,-5.689379822587232411e+03
-4.783506612820154260e+03,-5.345246768894250636e+03
-5.532104530637945572e+03,-5.156107544012189464e+03
-4.594316508975623947e+03,-4.481167538681065707e+03
-3.590575566388175503e+03,-3.960058532153439955e+03
-3.878528092003240090e+03,-3.510823988465830553e+03
-3.980045633685584107e+03,-3.972941132258994912e+03
-4.513370026518841769e+03,-3.957258675424845933e+03
-4.967993154464826148e+03,-4.270447988309524590e+03
-5.035737544390996845e+03,-4.083580144858475251e+03
-4.687447518630415288e+03,-4.314743131060338783e+03
-4.178622885383585526e+03,-4.015373425984938876e+03
-4.780104541024935315e+03,-4.490385655439331458e+03
-4.899155931882927689e+03,-5.126055601838226721e+03
-5.269067355556782786e+03,-4.842293657392261593e+03
-4.104788216722008656e+03,-4.436453552115706771e+03
-4.130449659395588242e+03,-4.018781928770988088e+03
-4.878326463217283163e+03,-4.336906273737549782e+03
-4.439669802647827964e+03,-5.461615085545177863e+03
-5.231281257709859347e+03,-5.892785074201219686e+03
-6.001387730282540360e+03,-5.852972318217154680e+03
-5.951126523447032014e+03,-5.468481670340894198e+03
-5.461985412806268869e+03,-4.627199346756560772e+03
-5.035540516422684959e+03,-4.846492497926949000e+03
-5.590026979202029906e+03,-5.474114011132714950e+03
-5.918614233940834310e+03,-6.001597881895298997e+03
-6.059610743403429296e+03,-5.644897883206604092e+03
-5.287883550736305551e+03,-5.421162269338959959e+03
-4.749842914788423514e+03,-4.891690621609050140e+03
-4.860688371583813932e+03,-4.228115925415975653e+03
-4.482637071775829099e+03,-4.537859041798858016e+03
-4.940277078886329036e+03,-5.310726935569935449e+03
-5.391891524192686120e+03,-4.643722546261547905e+03
-5.658246023920173684e+03,-4.945691938830910658e+03
-4.804492444983123278e+03,-3.882323177332011255e+03
-4.401515922655904433e+03,-4.412984720632432072e+03
-4.574401214990017252e+03,-4.515744457969069117e+03
-4.888867383727427296e+03,-4.611221278709172111e+03
-5.644346338689321783e+03,-5.406580747810003231e+03
-4.467990577805041539e+03,-5.116087573727960262e+03
-4.207124789583682286e+03,-3.271746421553565597e+03
-3.295512172487160569e+03,-3.072375220747289859e+03
-3.854082064990694562e+03,-4.488154977041476741e+03
-4.443293892299381696e+03,-4.141300458736168366e+03
-4.176424726458264558e+03,-4.025983383748811320e+03
-4.428676875805500458e+03,-4.642248950897614122e+03
-3.779755749766032750e+03,-3.013208909964187114e+03
-3.456292632914333808e+03,-3.738036864393205178e+03
-3.779964228803661172e+03,-4.362633579001387261e+03
-4.313952618040886591e+03,-4.172581399914713984e+03
-4.544509434359588340e+03,-3.966503967398408349e+03
-3.674636647808512862e+03,-2.911839304033176631e+03
-3.872538185173047168e+03,-2.938201814188573735e+03
-4.015519032811356738e+03,-4.022989824300999317e+03
-4.296736044096567639e+03,-4.489401029062342786e+03
-4.345527924755959248e+03,-3.867017619539796215e+03
-4.718720439474283921e+03,-5.032553734515602628e+03
-4.487949981631338233e+03,-4.900189584486181047e+03
-4.763504037207359943e+03,-3.721370931453069716e+03
-3.755261016803604434e+03,-4.108250832737605378e+03
-3.921548826501959411e+03,-3.413930214570460521e+03
-3.322246168787030911e+03,-4.291142499355593827e+03
-4.335475834561879310e+03,-4.406161201266941134e+03
-4.227583938123147163e+03,-3.072725500512495273e+03
-3.631601760649493372e+03,-3.238153893095066451e+03
-4.647619636414568959e+03,-3.696987270078061556e+03
-4.479414041084604833e+03,-4.945249305355542674e+03
-5.316353314858670274e+03,-5.329798740087444457e+03
-5.666718929691609446e+03,-5.416244533479208258e+03
-5.269362682625647722e+03,-4.469957155521213281e+03
-4.538740933840530488e+03,-3.283529558308653577e+03
-4.081626872025797638e+03,-3.193763897668663049e+03
-3.585851299026606284e+03,-4.347094676323229578e+03
-4.519696385728189853e+03,-4.639531884261214145e+03
-4.111089630039406984e+03,-3.931777435915169917e+03
-4.757327436728770408e+03,-4.620073011850188777e+03
-3.576578551743179560e+03,-3.904128825362025964e+03
-4.239036670612165835e+03,-3.726430155137877591e+03
-3.764721882757912681e+03,-3.627906626465861336e+03
-3.717738248152285450e+03,-3.768326273278378721e+03
-3.339278556405140989e+03,-3.230861099463867504e+03
-4.379619797421815747e+03,-3.761388024944064455e+03
-4.082384584931862264e+03,-3.805651584251465465e+03
-4.009615465514816606e+03,-4.154472300901450581e+03
-4.125055525438952827e+03,-4.519546358131106899e+03
-4.527897944903557800e+03,-4.631005107259748911e+03
-4.828645466904339628e+03,-4.620391146305200891e+03
-5.039896717231715229e+03,-4.389436963001264303e+03
-3.519225961421801912e+03,-4.021554463656895678e+03
-4.166800056313719324e+03,-3.112392655055969954e+03
-3.756179718939953091e+03,-3.226743531419842839e+03
-4.569937196961413065e+03,-4.843903862398487036e+03
-4.936704039334686968e+03,-4.259773189832176286e+03
-4.623596585470937498e+03,-5.122755502712909220e+03
-4.863951977702785371e+03,-4.255463702737124549e+03
-4.119782761517120889e+03,-4.656321618437765210e+03
-4.153254515901953710e+03,-4.868603843201692143e+03
-5.130408224034305022e+03,-5.057335892765220706e+03
-4.551564826772266315e+03,-4.385434999579014402e+03
-4.353149256733287984e+03,-4.424419571492629984e+03
-4.075518736171690762e+03,-4.019071682597690597e+03
-3.655573694249147593e+03,-3.915058502181334916e+03
-3.634966997361698304e+03,-3.628977737667410111e+03
-4.077066249075158339e+03,-4.394294472376604972e+03
-5.102999474668311450e+03,-5.137146667686927685e+03
-5.340051084070788420e+03,-5.138440516583617864e+03
-4.833275127042825261e+03,-4.179764684521593153e+03
-3.206068599243601057e+03,-4.613013954528418253e+03
-4.399759193713218338e+03,-4.388414541791378724e+03
-5.207925423754002622e+03,-4.870865634220837819e+03
-4.391341963669656252e+03,-5.335430215130741999e+03
-5.013633939583594838e+03,-4.742295296123616936e+03
-4.171615074722463760e+03,-3.882804009442028473e+03
-3.776863143830745685e+03,-4.245682829242196021e+03
-3.125317554849385488e+03,-4.441828127529095582e+03
-4.769234925180835489e+03,-3.593819716378298835e+03
-4.840655707176863871e+03,-4.951907956723887764e+03
-3.418978958518522631e+03,-4.604634030923987666e+03
-4.131481735287607080e+03,-4.456671346944798643e+03
-4.428016795669769635e+03,-4.189046793001883998e+03
-3.587473325117025524e+03,-4.065847971945720928e+03
-4.256067730360104179e+03,-3.806998643760754931e+03
-4.099559686377877370e+03,-3.583178808728976946e+03
-3.367158538180587129e+03,-2.287826214728504056e+03
-2.539665920992812062e+03,-3.578936449455277398e+03
-3.469092830371853779e+03,-3.738320850859481652e+03
-3.774721005344377772e+03,-2.855564330428185713e+03
-3.971401725015040938e+03,-4.590978945577886407e+03
-4.438067494622428057e+03,-4.206267166831714349e+03
-5.239326980333771644e+03,-5.183433538523311654e+03
-4.969147519024458234e+03,-2.923191729087753629e+03
-3.664391589514350926e+03,-4.433418671567731508e+03
-4.644420278893323484e+03,-4.288347400024063973e+03
-4.671424663077865262e+03,-4.823288212460132854e+03
-4.862564330056304243e+03,-4.349964553854613769e+03
-4.576507935845102111e+03,-4.607014546055341270e+03
-4.106539070560776963e+03,-3.759516343869727280e+03
-4.295933753600898854e+03,-4.211525059148872970e+03
-3.781951707752414222e+03,-3.572170865549162045e+03
-4.540721787767737624e+03,-4.448289275701539736e+03
-4.305559848952665561e+03,-4.884451875819400811e+03
-4.877759531154479191e+03,-4.579178450002518730e+03
-4.226935433308775828e+03,-3.829896955291816994e+03
-3.791949500610489849e+03,-3.777755555819530855e+03
-3.967940800213844341e+03,-3.642267878814300275e+03
-4.446654882495842685e+03,-3.680824597924947739e+03
-4.351513944701098808e+03,-4.332719140545270420e+03
-4.043332255512470510e+03,-3.244089933078092145e+03
-3.403443298832786240e+03,-3.407870978476563323e+03
-3.514058797239973501e+03,-2.477444151076486378e+03
-3.223514179271223838e+03,-4.007207138177001980e+03
-3.626752018123537709e+03,-4.503776336444418121e+03
-4.049546025995374293e+03,-4.754644509116182235e+03
-4.833740717298533127e+03,-4.528371946594117617e+03
-4.959208330326897340e+03,-4.536767145528639958e+03
-4.030191870708013084e+03,-3.031698496991581123e+03
-4.319726222050185243e+03,-4.260047873266783427e+03
-4.075415803159585266e+03,-4.031439275656633981e+03
-4.200600554597560404e+03,-4.048895731492055347e+03
-3.160570764817481177e+03,-2.827530972187993029e+03
-3.230592960589374343e+03,-3.522270731248794618e+03
-3.779642252543808354e+03,-3.927781201921397951e+03
-3.920000221610065637e+03,-4.029332046052812075e+03
-4.166196387757358025e+03,-4.208167092950641745e+03
-5.483598592653865126e+03,-4.831633243718741141e+03
-5.363780642650272057e+03,-5.321486757065727943e+03
-4.860916672416680740e+03,-4.841711771205062178e+03
-4.842490922112885528e+03,-4.966868712463459815e+03
-4.735237181190399497e+03,-5.208371837687485822e+03
-5.209355366533245615e+03,-4.513599797104297977e+03
-4.741676616683596876e+03,-4.730967330007251803e+03
-4.900428540652239462e+03,-3.762478471883383463e+03
-4.099392301517718806e+03,-3.547055229915862583e+03
-4.016266265854794256e+03,-3.755474481876937716e+03
-4.186303444590415893e+03,-3.457054829188249641e+03
-3.986344163895475504e+03,-4.716589452430602250e+03
-5.118839702746639887e+03,-5.080084481265392242e+03
-3.724323219591376073e+03,-4.813872852514683473e+03
-5.130488851694761252e+03,-4.730297351547331346e+03
-5.235707162280048578e+03,-5.606082212468232683e+03
-5.233561288686467378e+03,-5.964257512780644902e+03
-4.970746242440491187e+03,-5.186289890447629659e+03
-5.526062135121221218e+03,-6.017050679213547483e+03
-5.501165546630318204e+03,-5.342186629246916709e+03
-4.727611778099833828e+03,-4.468682524734360413e+03
-4.563466724106665424e+03,-4.171525259801741413e+03
-2.861185242866164117e+03,-4.015419379489867424e+03
-4.737787282999786839e+03,-4.826426837754896042e+03
-4.758736562555650380e+03,-3.387830633499846044e+03
-4.098521942603214484e+03,-3.867153938423469299e+03
-3.844646129105238288e+03,-3.780273974251838808e+03
-3.986329224668159441e+03,-4.527607277320319554e+03
-4.206917744270711410e+03,-3.982827186931668621e+03
-4.387421879997848009e+03,-4.856753141101446090e+03
-4.885014308740659544e+03,-4.907329398532952837e+03
-4.573270009702438983e+03,-3.396185891876180904e+03
-3.913069573498871250e+03,-3.097829438194015893e+03
-3.035717879060292034e+03,-3.411095110304650007e+03
-4.162415153713171094e+03,-3.882028352033397823e+03
-4.306796749251539950e+03,-4.804391567431386648e+03
-3.970990926706230312e+03,-4.479473125543629067e+03
-4.396613326464012061e+03,-4.306878941447133911e+03
-4.604348500252324811e+03,-4.023687759306274529e+03
-3.309322082885351847e+03,-3.953473295966996375e+03
-3.775403149533571195e+03,-3.650571611375919019e+03
-4.779500974611093625e+03,-4.453354085097289499e+03
-4.699218467767332186e+03,-3.873347653372304194e+03
-3.612432829871959257e+03,-3.214195210352008871e+03
-3.940380549362113015e+03,-3.380658482676764834e+03
-3.429246647031790417e+03,-3.537421174648639862e+03
-3.924917737593683341e+03,-4.197108505216794583e+03
-4.127306656265629499e+03,-3.746935709261333614e+03
-4.090290757201306405e+03,-4.440599302032633204e+03
-4.064155873078458171e+03,-4.396882483161532946e+03
-3.806410407993660556e+03,-4.256290231573391793e+03
-3.048277022664619835e+03,-3.783031352741658338e+03
-4.156363839260577151e+03,-4.437527148688021043e+03
-3.929402324801680152e+03,-4.207318152759778968e+03
-3.524894676159394294e+03,-4.287261750020967156e+03
-3.533702009207334413e+03,-4.264465276890989117e+03
-3.758544638575796853e+03,-4.050807563437272620e+03
-3.361656882049375781e+03,-2.554768270841443154e+03
-3.576091673480539612e+03,-2.809521992148143909e+03
-4.252319118098646868e+03,-3.928656086938059161e+03
-3.095970755026580264e+03,-4.200590930858636057e+03
-3.341635047589147689e+03,-4.489049083668833191e+03
-4.405614273693268842e+03,-4.130430043233880497e+03
-4.171491730666435615e+03,-3.706495948784342545e+03
-4.604789572320501975e+03,-4.119641739645227062e+03
-4.929619243395696685e+03,-4.473386665929854644e+03
-4.939132289966191820e+03,-4.683346086538578675e+03
-4.314575431545077663e+03,-4.278962037884441088e+03
-4.416043221235457167e+03,-4.024294683255624477e+03
-3.712130045947598774e+03,-2.663194032543262438e+03
-2.874550012033617350e+03,-3.935952187806457005e+03
-4.444066409026827387e+03,-4.784185738264175598e+03
-4.725328663482887350e+03,-5.128816528116534755e+03
-5.240087172108138475e+03,-5.093360760174746247e+03
-4.651755980919924696e+03,-3.921172114922781475e+03
-3.421558160451053482e+03,-4.436505289696899126e+03
-3.955891387142051826e+03,-4.871915508394684366e+03
-4.520591818441202122e+03,-4.383923376548258602e+03
-4.110548905908968663e+03,-3.901587692725564921e+03
-4.202242778756373809e+03,-4.009827213004042278e+03
-3.447784165932607721e+03,-3.027654372176899415e+03
-3.489621187421258583e+03,-3.912864142077527504e+03
-3.096262701394327451e+03,-3.500097347447430366e+03
-3.595015962936624419e+03,-4.014664452451464967e+03
-4.081731676236724525e+03,-4.463354223063211975e+03
-4.991261145607189974e+03,-4.768961366582727351e+03
-5.080270448870280234e+03,-4.864694995380406908e+03
-4.247968039399973350e+03,-4.907356974759635705e+03
-4.623619517600531253e+03,-4.724758742786565563e+03
-4.150769599840416049e+03,-4.438339388907819739e+03
-4.680735901397274574e+03,-3.600152156804500919e+03
-4.114403917955600264e+03,-3.738583227419489049e+03
-3.492858930468368271e+03,-2.807084551899133658e+03
-3.581691299708441875e+03,-3.907492272652496467e+03
-3.875032899406498473e+03,-3.528581599758936136e+03
-4.315928557343031571e+03,-4.615456304795443430e+03
-4.414546419071963101e+03,-4.272886709983831679e+03
-4.723857314350452725e+03,-4.832833055596795020e+03
-4.786505526255066798e+03,-3.912921765218115070e+03
-4.904765898855212072e+03,-4.756040424778215311e+03
-4.429141490141673785e+03,-3.797545570955051517e+03
-4.343197789099251167e+03,-4.707131995764555541e+03
-3.569896948507426714e+03,-4.314186468223104384e+03
-4.144204399608630411e+03,-3.979510400384213426e+03
-3.313854531680046421e+03,-2.707845909195020795e+03
-4.296167510865796430e+03,-4.063953077549482259e+03
-4.143399762778724835e+03,-3.894497364016620850e+03
-4.745267675161541774e+03,-4.662275329378617243e+03
-5.377595655513177917e+03,-4.827705696757135229e+03
-4.910861811106651658e+03,-5.348516179621447009e+03
-4.149978642229245452e+03,-4.114706717832710638e+03
-4.409625387176121876e+03,-4.337498332262395706e+03
-3.866888027213884925e+03,-4.376234876503975102e+03
-4.709334460403766570e+03,-4.702950092249360750e+03
-4.397440419539057984e+03,-4.715406288623806176e+03
-4.132581370705363952e+03,-4.068957800120111642e+03
-3.834762218128140375e+03,-2.512955026613548398e+03
-2.181108711294082241e+03,-3.397781772288302818e+03
-3.583765705452482507e+03,-3.344923565360249995e+03
-4.265100492553408912e+03,-3.721479055938123565e+03
-4.305050347188578598e+03,-4.106810735031780496e+03
-4.447316895455418489e+03,-4.449201473297225675e+03
-4.142509972407769965e+03,-2.286817692214900489e+03
-3.287724424549192918e+03,-4.199546156362441252e+03
-4.382585577851528797e+03,-3.974063497415339953e+03
-4.119282806823865030e+03,-4.396270772362866410e+03
-3.906251392507516357e+03,-3.592225059546643024e+03
-2.908393880824743974e+03,-3.301380261829210212e+03
-3.087419713517261698e+03,-2.513233068307950816e+03
-2.871452564962111865e+03,-2.557316179481147628e+03
-2.771505505432449354e+03,-3.273614160703864400e+03
-2.985527231186068093e+03,-4.261441575363087395e+03
-4.079042713558299511e+03,-4.267901100969238541e+03
-4.348095273321772765e+03,-4.710534976909979378e+03
-4.620468492958661955e+03,-4.335710548616332744e+03
-3.174696881806663441e+03,-3.754385545997880399e+03
-3.097656274088947612e+03,-3.792288747793061702e+03
-3.752927733860535227e+03,-2.519269424659745710e+03
-3.067335000165403471e+03,-3.022164720271151964e+03
-3.303716760534789501e+03,-2.991456437184489914e+03
-3.122315631051917080e+03,-3.003195509757282707e+03
-2.683122680789416336e+03,-2.614070348727469536e+03
-3.236649485095585987e+03,-3.216731923054805520e+03
-3.861917670111359257e+03,-4.155257889334856372e+03
-4.681662123614343727e+03,-3.922621079175545674e+03
-4.833304400701916165e+03,-4.868472082292004416e+03
-3.184935716208634403e+03,-4.368914164075249573e+03
-4.097062968171010652e+03,-3.463315750091242080e+03
-4.155912292069191608e+03,-3.304478368386626244e+03
-3.822079330094438774e+03,-3.719632893800055172e+03
-3.836545957308630022e+03,-3.404024612988712761e+03
-3.334043357706443203e+03,-2.391779220289736259e+03
-3.890460519528383884e+03,-3.738799711063871655e+03
-3.225609671391450320e+03,-3.202548841574503967e+03
-3.451461563604319963e+03,-3.795909197840403067e+03
-4.213660233218963185e+03,-4.484567848358425181e+03
-4.354687461931627695e+03,-4.828483792684881337e+03
-4.925412412802495965e+03,-4.416478219896553128e+03
-3.716227759859337311e+03,-4.435704716797976289e+03
-3.756218485431745648e+03,-3.610705095103474378e+03
-4.351142864748457214e+03,-4.151979514245125756e+03
-3.915809738112611740e+03,-3.726255783447715658e+03
-4.098495346397388857e+03,-2.969780173012801242e+03
-4.084555573088113306e+03,-3.707506633945135036e+03
-2.682450378140434623e+03,-4.352176803049533191e+03
-3.806404918460730187e+03,-3.879238302044115699e+03
-3.419161729357419972e+03,-4.313349456863985324e+03
-4.657818500781590046e+03,-4.432576129147408210e+03
-4.834513549846406022e+03,-5.151372874915594366e+03
-4.108489982534198134e+03,-4.812354134493691163e+03
-4.651308555400650221e+03,-4.561983498158007933e+03
-5.195836338447070375e+03,-5.312724777308101693e+03
-4.842710407233980732e+03,-4.728760080215331982e+03
-5.288770148816700384e+03,-5.092452686939734122e+03
-4.942446055703001548e+03,-5.143770604465338693e+03
-4.667097374001701610e+03,-4.446533522857547723e+03
-4.444751242446711331e+03,-4.247912097714699485e+03
-4.435446569442416148e+03,-4.343818741358811167e+03
-3.302528454698061978e+03,-3.937007227321806567e+03
-4.437238669098349419e+03,-4.362011768623497119e+03
-3.947571342284230923e+03,-4.901150256315801016e+03
-4.513026571107189739e+03,-4.671577948383188414e+03
-4.110081678695400115e+03,-3.844402393209523325e+03
-4.015032988313929309e+03,-5.100614459407790491e+03
-4.350780554114560800e+03,-5.377107672850130257e+03
-4.802635849382060769e+03,-4.211272350410090439e+03
-4.245229655997638474e+03,-4.434713901247361719e+03
-4.395577243762832950e+03,-3.896546553912059608e+03
-4.664819881174707916e+03,-4.578820167947927985e+03
-4.485075602677181450e+03,-3.877644805192201602e+03
-2.800228781845605226e+03,-4.436183810426662603e+03
-4.695405761730105951e+03,-5.048559979614612530e+03
-5.121088775495300069e+03,-5.007216361983673778e+03
-4.868975165862864742e+03,-4.678674172999142684e+03
-4.819016142120563018e+03,-4.495890857041669733e+03
-3.464636994139287708e+03,-4.060588193961240904e+03
-4.552012189093040433e+03,-4.134312432476552203e+03
-4.083008852161417963e+03,-4.106199792238694499e+03
-3.509368111482088352e+03,-3.850516976941096800e+03
-4.107202182315581013e+03,-3.843235775328910677e+03
-3.606737639249580752e+03,-3.904492663532573715e+03
-3.870650134293171504e+03,-3.578069207631033350e+03
-2.863058661837129875e+03,-3.180479353482646729e+03
-4.105509558099876813e+03,-4.710991398370215393e+03
-4.854246219094093249e+03,-4.713842110114634124e+03
-4.652499954785216687e+03,-4.782692197962564023e+03
-3.760811350896674412e+03,-4.076416753326309845e+03
-4.339674010485778126e+03,-4.520348558423569557e+03
-3.783241038771158856e+03,-4.713609361704093317e+03
-4.196999625136042596e+03,-3.919691962897730264e+03
-3.886166825760932625e+03,-4.268183232259230863e+03
-4.229990304241080594e+03,-3.827533040456095478e+03
-3.874837185404725460e+03,-3.753466636080289391e+03
-3.240612074230049984e+03,-3.174960799141959797e+03
-3.149191609924937438e+03,-3.369864099062786408e+03
-4.347410863854451236e+03,-4.019224739624185531e+03
-4.394690628649252176e+03,-4.848187520893352485e+03
-3.932228114751096655e+03,-4.617390671293433115e+03
-4.404610256527175807e+03,-4.596292573870110573e+03
-4.269783747294462955e+03,-3.899737322364468127e+03
-4.664341941182310620e+03,-4.566283779298604713e+03
